,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0522725054090548,0.021901891771247017,0.020928470285941223,0.018310721699761716,0.020067654328832406,0.02472981697378871,0.028740175750595707,0.034852472184273224,0.028301732192216045,0.029997809459888797,0.0268178888562351,0.026366912986497223,0.03177618740270055,0.03481797061159651,0.029239031556791098,0.029353061795075457,0.03530237906274821,0.03909473102462272,0.04155440050039714,0.03845819127879268,0.037171050373312156,0.033461324193804605,0.040188679690230336,0.030168246211278796,0.04634110440826051,0.029036596243050043,0.03087265712470214,0.03943329455123114,0.044274999467831616,0.039985655583796666,0.019115008895949165,0.0322337356076251,0.03150973513105639,0.02986297683876092,0.031918226799046864,0.03024408614773629,0.03313345116759332,0.030426352430500393,0.03340817935663225,0.026996694908657665,0.03301252604447975,0.03062111584590946,0.0296125234471803,0.02550082815726767,0.021846599571088164,0.028536801660047656,0.026422378276409853,0.033736282104845104,0.02785986577442414
Food ,0.021901891771247017,0.02122960301826847,0.017579464511517078,0.014109579030976963,0.016218000476568704,0.01835127375694996,0.02129474422557585,0.0251171216203336,0.020844798490865762,0.02219317990468626,0.018472525861795076,0.019004257490071487,0.022440991993645746,0.02514611415409055,0.02107383045274027,0.022384237553613982,0.02567474370135027,0.028291456521048447,0.029692890913423347,0.0271307851310564,0.02697922509928515,0.023361765718824458,0.029216990452740267,0.02233805467831613,0.03338327096108022,0.02146460312946783,0.01899183008737093,0.02731669162827641,0.03072189749007149,0.02853243396346307,0.015446926767275614,0.023846463876092138,0.02278032738681493,0.021741195742652902,0.023430706147736294,0.022049086036536936,0.023907601397934866,0.022042769674344716,0.024550227879269262,0.02026588401906275,0.023718388768864174,0.0224317863542494,0.021775319777601266,0.019273037823669577,0.015991547704527403,0.021636431532962658,0.019829815202541696,0.024257175837966646,0.020460618093725166
Soda ,0.020928470285941223,0.017579464511517078,0.04115363286894359,0.013968645893566322,0.016491877725178714,0.01863153574424146,0.02041661694201747,0.025112321525019857,0.020617210765687045,0.02215624617791898,0.017957158768864175,0.01969422732803812,0.023833315040508344,0.024930820142970603,0.0204184089197776,0.022236248216044474,0.02522558648451152,0.0278819264686259,0.029362810873709295,0.026775909455123113,0.026850258773629853,0.02421455647974583,0.02870221946147735,0.021494579567911034,0.032043774911834785,0.022208632643367754,0.02188979222875298,0.027988458262112787,0.030551125914217627,0.028291624759332803,0.015162461744241457,0.023398769262907067,0.02205571717077045,0.021128105048451144,0.023674604946783164,0.0219777329785544,0.024165521896743453,0.021849003534551225,0.025023931563145356,0.019947661933280385,0.023471342371723592,0.021819167877680692,0.021431463876092145,0.019220915728355832,0.015612429416997612,0.021095877393169173,0.019348236954725973,0.023689795436060368,0.020638457650516282
Beer ,0.018310721699761716,0.014109579030976963,0.013968645893566322,0.027647513613979352,0.014400301667990468,0.014675778347895158,0.01694766228752979,0.018970782652899122,0.01690780589356632,0.017644798332009534,0.015527565416997617,0.016261813296266876,0.019062386497220016,0.020216300587768073,0.017794300889594918,0.017717356536934074,0.020927000635424943,0.022820838157267674,0.02426431334392375,0.02180310576648134,0.021339823987291503,0.019213479555202542,0.022945532978554405,0.018700330007942807,0.028342241604447968,0.018513724908657665,0.019067978363780772,0.023377684575059565,0.025146673915806193,0.022565719110405082,0.013054469451945987,0.019604095138999206,0.01851957679110405,0.017606229388403487,0.01877298281175536,0.01794591850675139,0.019645380905480535,0.018500337903097696,0.019461933264495624,0.0172042295313741,0.019301085702938835,0.01828842524225576,0.017119454201747417,0.015409390389197777,0.01289056660841938,0.0178585101350278,0.015131656155679109,0.019908150452740272,0.01654304220810167
Smoke,0.020067654328832406,0.016218000476568704,0.016491877725178714,0.014400301667990468,0.0345110676791104,0.01726407934551232,0.019064117490071492,0.022520741127879263,0.018840217753772835,0.020078752393963464,0.01676226843526608,0.017956535923749004,0.020631829648927725,0.02263777057982526,0.019188929880857825,0.020057246506751385,0.022428193448768865,0.02438401120889595,0.025883379412231927,0.023618760533756958,0.023501625264495618,0.02068323690548054,0.025578552800635427,0.020511401213661632,0.029644263631453536,0.020133306738681484,0.020110904787926927,0.024330076327243846,0.025699880292295467,0.0257426965019857,0.01597027085623511,0.02179234377760127,0.020053251965051623,0.019368518449563145,0.02018555906592534,0.01905629633042097,0.02069091843050039,0.019372310754567117,0.022350812854646542,0.019553973845909452,0.021081773985702948,0.02027781828752979,0.0198682331056394,0.01762285427799841,0.013980560482922956,0.020040077509134224,0.01797097957744242,0.021536416260524223,0.018482126144559175
Toys ,0.02472981697378871,0.01835127375694996,0.01863153574424146,0.014675778347895158,0.01726407934551232,0.0450147101683876,0.025393944694201753,0.03018152438443209,0.024954250861000803,0.027647275121525025,0.021833323788721208,0.022477326740270052,0.027400022014297056,0.029566295154884834,0.024871203931691822,0.0273224234344718,0.030437042624305008,0.03477051801747418,0.03478978469420174,0.03214094360921366,0.031766566192216045,0.028969075399523432,0.03467543861953931,0.02579497292772041,0.04005127422875298,0.025640477345512308,0.021543405953931692,0.03161890900079429,0.038517811855440814,0.03407863708657665,0.01616689707386815,0.02802802038284352,0.026903330673550437,0.025327612530579826,0.028161863183478946,0.026033029658459095,0.028529090157267668,0.02583638539316917,0.029159855185067512,0.022831997501191418,0.027345087852263698,0.026022993167593315,0.026796635726767267,0.022898874934074664,0.018440157645750594,0.024257592881652103,0.024719801498014293,0.02760178329944399,0.024056679318506746
Fun  ,0.028740175750595707,0.02129474422557585,0.02041661694201747,0.01694766228752979,0.019064117490071492,0.025393944694201753,0.03449542099285148,0.033224699793486884,0.027982390746624296,0.03074163096902302,0.024729229507545664,0.025623192096902298,0.03081615467831612,0.03405951596505162,0.028047334241461466,0.029420162764098493,0.034895607529785544,0.03905441448768864,0.0409163524305004,0.03666108290706909,0.036631538729150113,0.03176810996028593,0.03978944124702145,0.02975423579030977,0.046063262152501984,0.02837373098490866,0.026417936648133442,0.03735294976965846,0.04323314167593328,0.039957895488482914,0.01860627539316918,0.03220836725178713,0.030671135480540106,0.02904243768069897,0.03195801424940428,0.030078798872120734,0.032619078713264485,0.02974948726767275,0.03310034247021445,0.02653078860206512,0.03218281967434472,0.030118767029388396,0.029956482875297858,0.02620230879269261,0.02129247579030976,0.028404610651310565,0.02634673888006354,0.03287602714058776,0.027764435305798245
Books,0.034852472184273224,0.0251171216203336,0.025112321525019857,0.018970782652899122,0.022520741127879263,0.03018152438443209,0.033224699793486884,0.059763710881652096,0.03304707583796664,0.0355831525655282,0.02971856555996823,0.030338523399523427,0.03580705280381254,0.03934086503574264,0.03385205880857823,0.03466707069102461,0.04085913401111994,0.04624103005559967,0.04724976320889593,0.042905114058776825,0.04266563879269262,0.03756144565528197,0.046481475075456705,0.0353845296584591,0.05523148082605241,0.03332503847498015,0.02884024034948371,0.04239655891977758,0.04758196981731532,0.04490123482128673,0.02259929426528991,0.0384035892613185,0.036562496235107225,0.03480428752978554,0.037078837490071494,0.03463968619539316,0.0379943444638602,0.0346792257347101,0.039428106433677515,0.030459250833995238,0.038292362922954716,0.03528683126290706,0.03496543990468625,0.03009499930103257,0.026220624019062753,0.034542711231135816,0.03012274773629865,0.03894759901509133,0.03218898039714059
Hshld,0.028301732192216045,0.020844798490865762,0.020617210765687045,0.01690780589356632,0.018840217753772835,0.024954250861000803,0.027982390746624296,0.03304707583796664,0.03338011345353454,0.030656668789515482,0.02467212955520254,0.025174504465448767,0.029348244457505966,0.03344755567911041,0.02814425420969023,0.029541988822875294,0.034463000387609216,0.03846731641620332,0.03967631964257347,0.03596610833042096,0.03588430981096108,0.031397980632247816,0.03904989988403495,0.029585845029388397,0.04520055575694995,0.028208719972994446,0.02469311891342335,0.03611405034471803,0.04149293760285941,0.03847542745353456,0.01857710893725179,0.031158258676727554,0.03024931449245432,0.028213042503574263,0.031259321585385226,0.02931256293884035,0.031781564063542496,0.029190093240667202,0.03213117203018268,0.02635615588403495,0.0312861990166799,0.029491505056393957,0.029716225305798247,0.025497409939634633,0.020805592575059574,0.02766671681175536,0.02571850621286735,0.03157598660683082,0.027189370765687046
Clths,0.029997809459888797,0.02219317990468626,0.02215624617791898,0.017644798332009534,0.020078752393963464,0.027647275121525025,0.03074163096902302,0.0355831525655282,0.030656668789515482,0.0438019838776807,0.026189388999205723,0.027050692163621916,0.0317003532359015,0.03602441000794281,0.029998395655281968,0.032653397852263705,0.03612172083876091,0.039903823142176324,0.04277773435266084,0.03846541632724385,0.038598461258141384,0.03363597877045273,0.042674600681493244,0.03211080880381254,0.048959228646544874,0.030418955029388406,0.026417919065925347,0.03876220960127085,0.046147539248610016,0.041055487266084184,0.019471559034154096,0.03356556074503574,0.032020961780778394,0.03039271785861795,0.0343915886036537,0.03182490648133439,0.034579427301032556,0.03126563061953932,0.03488495088324066,0.028243274238284342,0.03402935983637807,0.03186387298014296,0.03466762076250993,0.028502254756155674,0.02184805912946783,0.02933960572041303,0.02878283996346307,0.033939912649721994,0.029080759347100874
Hlth ,0.0268178888562351,0.018472525861795076,0.017957158768864175,0.015527565416997617,0.01676226843526608,0.021833323788721208,0.024729229507545664,0.02971856555996823,0.02467212955520254,0.026189388999205723,0.030786278181096118,0.02388443314535346,0.02871646953137411,0.02941917146942017,0.02483265814932486,0.025460819285146936,0.0297795034471803,0.03374127577442414,0.03549697683081811,0.03207647127879269,0.031195554392374893,0.028893097664813343,0.03420596445591739,0.02539074644956315,0.04009347702144559,0.024793002216044482,0.024291284003177125,0.031966213725178716,0.03646054647339158,0.0337151582366958,0.016072451215250198,0.028114263518665604,0.027130756608419376,0.025441770706910248,0.027997431532962663,0.026211924876886415,0.028501246147736296,0.02647835948371723,0.028719297164416197,0.023073853065925343,0.02771412048451152,0.02622491327243844,0.025529630389197776,0.022249650714853058,0.01889337173947578,0.02530156687053216,0.02303027575059571,0.02834851543288324,0.024093441787132637
MedEq,0.026366912986497223,0.019004257490071487,0.01969422732803812,0.016261813296266876,0.017956535923749004,0.022477326740270052,0.025623192096902298,0.030338523399523427,0.025174504465448767,0.027050692163621916,0.02388443314535346,0.028560492865766472,0.03095563840190628,0.030691580555996818,0.02591433305003971,0.026808397134233514,0.03110847662589357,0.034609653210484516,0.03634823705321683,0.03321092855599682,0.032604118052422554,0.02949482972517872,0.035255231712470206,0.02670899728991263,0.04086994355996822,0.02623210156791104,0.024147491062748213,0.03333635959968228,0.03792921178554408,0.03473375872597299,0.017093490459094515,0.029066772745035746,0.027651100694201746,0.026650442293884025,0.029638471297855434,0.02766130088959492,0.029521837207307382,0.027888338276409845,0.029987335229547264,0.023717835410643356,0.028426372611596498,0.027145560297061153,0.026725912486100085,0.022927132713264492,0.019502744168387605,0.025886310066719622,0.023081337313741068,0.02945412376648134,0.025032980528991264
Drugs,0.03177618740270055,0.022440991993645746,0.023833315040508344,0.019062386497220016,0.020631829648927725,0.027400022014297056,0.03081615467831612,0.03580705280381254,0.029348244457505966,0.0317003532359015,0.02871646953137411,0.03095563840190628,0.0464722843590151,0.036405077617156466,0.02988421815726767,0.031514304838760915,0.03671055525972994,0.04115234433042096,0.04102955582208101,0.03816556342494044,0.03800445252422558,0.03549703706433677,0.04135787389674345,0.031223150919777603,0.048187784219221604,0.03157126313264496,0.02976840149960286,0.03906082797140588,0.043111121896743446,0.04106837361080221,0.019415193429706115,0.03479675329308974,0.03305621858935662,0.031399102659253386,0.035730734252581414,0.033767383606036525,0.03584892214773631,0.03323969167593327,0.03456167587291501,0.027315071367752176,0.033560072651310564,0.03186859206036536,0.031549074503574255,0.02755447732803812,0.02246601897378872,0.02983208375218427,0.027543833350278005,0.03427128185226371,0.030256016041302618
