,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042237391725178715,0.01162012031771247,0.01179447803971406,0.010552850521048448,0.009220554929308974,0.014742158125496426,0.013693766725972991,0.015771780957903093,0.015330383942811752,0.01476038703574265,0.01709520106274821,0.015861393936457507,0.021639930333598092,0.018671400457505954,0.015585225826846698,0.016841607884034947,0.016938469057982523,0.019581755904686256,0.022417977860206512,0.01946213566799047,0.019430392260524225,0.017901402262112787,0.020181004913423357,0.014450802462271645,0.021522801002382845,0.014312893753772836,0.0095042860127085,0.022178319598093726,0.024330374406671962,0.026947583084988083,0.00874645002700556,0.016794105984114377,0.01766968547418586,0.015824594802223986,0.017378894530579826,0.0165011920127085,0.017654041887212077,0.01546403718824464,0.016574705714058783,0.016649448833995238,0.020111518451151708,0.017506139690230346,0.017948795804606826,0.013951317545671166,0.012710232614773626,0.013343988352660843,0.014084099642573471,0.016670044822875294,0.013281297984114376
Food ,0.01162012031771247,0.018461095663224777,0.013186620238284354,0.010572251342335184,0.011600133788721207,0.010870049690230341,0.009635791453534553,0.012252462843526608,0.012821569849086577,0.01189164381254964,0.011178598570293883,0.010168067895154885,0.01259200365369341,0.013749420905480541,0.012182223764892775,0.011654893248610009,0.012633619348689435,0.014757304146147737,0.015280731564733918,0.013769508848292294,0.013581142017474186,0.012881027037331214,0.014303457283558377,0.01082881429706116,0.014477581477362984,0.011938633105639394,0.007112790405083399,0.013779524130262111,0.013898790119142173,0.01638193887212073,0.010185785957108817,0.013415533248610004,0.012293095758538522,0.011835633359809375,0.0124449349324861,0.011736762891183479,0.01188827647339158,0.011184625353455123,0.013129406163621923,0.013457832152501984,0.013067521048451155,0.012855323304209689,0.013750294265289913,0.01035224606830818,0.008808526894360603,0.010469343002382841,0.011160332740270056,0.011370545575853855,0.00990277134233519
Soda ,0.01179447803971406,0.013186620238284354,0.06588244898490866,0.0133326962319301,0.012321756930897536,0.013523583891977758,0.013042887059571085,0.013404150656076254,0.014318229026211274,0.011669875510722797,0.012613408568705322,0.013326665032565525,0.017321710198570296,0.014737654182684669,0.013762728845115167,0.013613888765687058,0.014096791599682287,0.01653878346624305,0.017701807177124704,0.013385465254964257,0.015307901362986499,0.01563833284193804,0.015550702109610803,0.012868486703733117,0.014469144949960286,0.01273384201429706,0.002620626354249404,0.014064158192216042,0.014405470300238286,0.014651548581413818,0.008783193188244637,0.015535370106433674,0.01361348018427323,0.014219679059571085,0.015267358446386017,0.014733799606036534,0.014939696851469418,0.013293529880857823,0.014777884355837963,0.014084017579030975,0.015346719316918184,0.013970370532168387,0.014282214382843527,0.012934256568705322,0.011144592829229546,0.011733631815726769,0.014231006370135026,0.014096498389197775,0.011881217356632248
Beer ,0.010552850521048448,0.010572251342335184,0.0133326962319301,0.032520951706115964,0.01092143476409849,0.011191398951548845,0.010359297826846704,0.011844700697378873,0.012144680787926927,0.013010106285941219,0.012196319645750594,0.011188897091342333,0.014220035051628279,0.01413393824305004,0.012292446154090546,0.01217478932327244,0.012728630557585382,0.01470933932644956,0.015198367019857032,0.013616871610802217,0.013720202484511513,0.013784056794281177,0.01347860929150119,0.011371057267672752,0.015810709583796663,0.010772471571088167,0.005455260563939634,0.013900062257347101,0.014153848700555994,0.017469569906274823,0.009508051272438443,0.013188072471803017,0.01227230916282764,0.011922032730738679,0.012459576347895152,0.013258223313741062,0.013114385391580616,0.012175469531374107,0.013697805450357429,0.013602386231930103,0.01370726266084194,0.012669333463065927,0.01344632007466243,0.010490182327243842,0.009496386629070692,0.010988483628276409,0.010792992287529786,0.0123231413629865,0.01057109047339158
Smoke,0.009220554929308974,0.011600133788721207,0.012321756930897536,0.01092143476409849,0.04062053201588561,0.009799778713264496,0.007528960718030184,0.009765236289118349,0.009619129620333596,0.009026957032565525,0.008417367008737093,0.00908389738522637,0.01007560727561557,0.00931444775853852,0.009801579386814934,0.008799970268467036,0.009780753289912628,0.01127861228911835,0.01164872372359015,0.009999378401906277,0.010392655733121526,0.009463366341540908,0.01015145811596505,0.008341291596505162,0.010209728686258933,0.0099146528101668,0.00849631647339158,0.010898153480540108,0.010375551949166006,0.010714510239872917,0.010287277706115963,0.011697895053216839,0.009313994452740268,0.009248745073868149,0.009633110144559172,0.009728435323272437,0.010210360196981731,0.009542232025416996,0.010340622138204922,0.010627018725972992,0.010320479332803811,0.010109504336775217,0.00964697609531374,0.008920678760921367,0.006673877471008735,0.008681129347100872,0.009064553741064334,0.009008628670373312,0.008777733579030975
Toys ,0.014742158125496426,0.010870049690230341,0.013523583891977758,0.011191398951548845,0.009799778713264496,0.03889665258141381,0.016405837839555203,0.01734495872915012,0.018083754853057982,0.018722320317712465,0.01823850989674345,0.017431520540111198,0.02435384111199364,0.021337292581413824,0.01650372330420969,0.01806237766481334,0.019221265861795074,0.022366546560762503,0.02658186138204924,0.02210197814138205,0.02201357353455123,0.01950991472597299,0.022594195679110404,0.016479704463860205,0.02402383965051628,0.016784764575059567,0.010761683463065927,0.02518703904686259,0.029276758633836383,0.028759246576648127,0.008184503637807783,0.01837860352660842,0.01829553270849881,0.01784363361397935,0.020704496806989676,0.019973882287529783,0.020803242954725965,0.017755421826846706,0.018466361175536135,0.017600299602859408,0.021088553613979346,0.019000401239078632,0.020487392279586975,0.015219324829229545,0.013583228339952347,0.01372176895949166,0.0162027637807784,0.017780918284352663,0.014381363113582206
Fun  ,0.013693766725972991,0.009635791453534553,0.013042887059571085,0.010359297826846704,0.007528960718030184,0.016405837839555203,0.02361907106592534,0.01685022364098491,0.01552439626370135,0.016147459072279585,0.01695400452104845,0.016620278382843523,0.023197230357426525,0.020288268390786336,0.015235913061159649,0.016579888994440028,0.017969202490865765,0.020911005922160445,0.0230073463415409,0.01857889817633042,0.020038804022239873,0.01823629645115171,0.020630729089753774,0.014911077903097694,0.02157498261159651,0.013906404371723588,0.005874240047656869,0.023410290767275615,0.024004871208895943,0.027574874230341537,0.007321562363780778,0.01770969219698173,0.0170302266624305,0.016890665690230344,0.01952998515965052,0.019703537613979347,0.01897195760444797,0.016947627259729942,0.017362006827640983,0.0162995474725973,0.01939105100873709,0.017513680365369336,0.017870125791898332,0.014653080142970612,0.01294618683717236,0.013145920527402702,0.015090821366163621,0.01671171501826847,0.01410482381890389
Books,0.015771780957903093,0.012252462843526608,0.013404150656076254,0.011844700697378873,0.009765236289118349,0.01734495872915012,0.01685022364098491,0.030209641904686262,0.01843752196346306,0.01868181835901509,0.01860667394281175,0.017449435915806194,0.02438982674344718,0.022421717274027003,0.017566858195393168,0.018718006495631448,0.02061987859571088,0.02368617694360603,0.027288814184273237,0.02344635893407466,0.02270588454964257,0.020759000463860203,0.024122543572676722,0.01683589529785544,0.025281831918983314,0.016366559895154884,0.008062243741064335,0.025190115903097696,0.027160804109610807,0.03118656097855441,0.008966905791898334,0.020234887324861003,0.019679716629070688,0.018696903612390785,0.02075518745194599,0.01954846671326449,0.02046109983161239,0.01746786555996823,0.02047595936616362,0.0185459961604448,0.02257894382049245,0.020384634861000794,0.02122881279904686,0.015807526298649722,0.01568663967116759,0.015450322198570296,0.017104379753772835,0.018718143904686263,0.0151637993375695
Hshld,0.015330383942811752,0.012821569849086577,0.014318229026211274,0.012144680787926927,0.009619129620333596,0.018083754853057982,0.01552439626370135,0.01843752196346306,0.024188050808578235,0.020174357280381253,0.018258341299444005,0.017129454862589356,0.022738268816521037,0.021901192336775215,0.01754660641143765,0.018800132130262114,0.02024121277839555,0.02387205373153296,0.02671684047021445,0.023335212733915804,0.02258154782525814,0.02007933558061954,0.024028871351866557,0.016773069102462273,0.024972248406671962,0.0172787259030977,0.006569824336775216,0.024427531444003184,0.025881228162033355,0.028963054112787923,0.008829534366957905,0.018831711459888798,0.018479317286735502,0.01783964164575059,0.02042137795710882,0.01887770796505163,0.019729006760921368,0.017969116155679112,0.020078778910246224,0.01875136033677522,0.021928274249404286,0.019706323463065927,0.022196237852263694,0.015805154916600474,0.014444244943606036,0.015071657404289123,0.01636896114376489,0.0183944533629865,0.014755954617950755
Clths,0.01476038703574265,0.01189164381254964,0.011669875510722797,0.013010106285941219,0.009026957032565525,0.018722320317712465,0.016147459072279585,0.01868181835901509,0.020174357280381253,0.04544914301985704,0.018738456395552026,0.017589978915011913,0.022108022692613187,0.022195586420969023,0.017650880702144562,0.02142491918506751,0.02080943006830818,0.024625664492454326,0.028025330082605247,0.02341771343447181,0.02356996824781573,0.02013655459253376,0.025367229860206515,0.018008805988880064,0.027326886829229548,0.01911070348212867,0.0012832683478951534,0.024558344277998412,0.031223004671961874,0.032517416597299446,0.00814601268943606,0.019024875922160442,0.02033285851310564,0.01873755347418586,0.021182993428117556,0.019857387145353456,0.019913031631453533,0.018393204686258935,0.020411697002382843,0.019144410085782364,0.024148868983320103,0.020545095178713262,0.028413092154090547,0.017542999801429704,0.01520394163463066,0.01561353123431295,0.017224055194598888,0.018824621356632244,0.014654539172359015
