,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028700908484511515,0.006577989021445591,0.006956090606830818,0.004268689696584591,0.007598461158061953,0.00789598665607625,0.009447832551231137,0.008332492832406672,0.008226719404289118,0.00750265767593328,0.008800038729150118,0.009300488387609215,0.011686073375694994,0.010099506743447182,0.008056837463065927,0.008205017490071485,0.009900259925337572,0.012615910046068306,0.012708490060365372,0.009352938671961873,0.011538411941223192,0.009641238776806988,0.011792193826846703,0.009665259355043683,0.009126307772835582,0.009973751108816525,0.009248008146147735,0.014350029045274026,0.011644674762509926,0.008950665912629075,0.00828165931691819,0.011096593806195394,0.007654864355837967,0.010127622819698173,0.01220945170293884,0.011818241661636222,0.014071696141382048,0.011309195699761718,0.009097216803812548,0.011283065394757746,0.010793672892772041,0.009090306714853056,0.010257158840349487,0.007757444668784749,0.0059511402128673545,0.008788497926926132,0.0056527276298649716,0.009991948079428117,0.009062197129467832
Food ,0.006577989021445591,0.011639044401906275,0.007943325660047655,0.005521488349483718,0.009834396220810164,0.008869614042891182,0.0111750876076251,0.009606439272438441,0.009834030206513106,0.009388396303415408,0.009558474948371724,0.009594723876092136,0.012766172787926924,0.012022085091342331,0.009371196373312152,0.009396111088165208,0.010681009717235903,0.013825619453534551,0.014864457707704528,0.009366164298649721,0.012568993682287529,0.01121447204130262,0.012931220120730735,0.010837812543288325,0.0096684721477363,0.009341029860206513,0.00684723433200953,0.013403217785544078,0.014018582711675935,0.009973083348689434,0.009204382589356632,0.012862503064336775,0.008262928368546465,0.01072337629070691,0.012989611903097694,0.012771222325655281,0.015126585669579029,0.011937412052422557,0.010221735952343127,0.013131167488482925,0.012157002976965847,0.010027629965051627,0.011646158395552024,0.008371707134233516,0.0064363014710087365,0.009817843582208103,0.005932310495631453,0.010739269617156474,0.010187839089753773
Soda ,0.006956090606830818,0.007943325660047655,0.04015083904527402,0.007763703936457507,0.011187036366957902,0.009599666783161239,0.011232180328832405,0.009937296943606037,0.011120675099285146,0.009669362397140585,0.009465212073073867,0.009867037648927721,0.012900793725178708,0.013210342565528197,0.010105319461477366,0.009876935837966639,0.011248590819698173,0.01611743688324066,0.015764925545671164,0.0112974194725973,0.012566774930897539,0.011322555154884829,0.013963142459094519,0.00972542419062748,0.011773452710087371,0.006689706657664813,0.0017638831072279628,0.014548945048451153,0.014294677682287527,0.009872767663224783,0.00913667132644956,0.012464741552025418,0.00975229204765687,0.010703736862589354,0.01255653046703733,0.01239947291818904,0.01445266727084988,0.012098820605242255,0.010765290748212865,0.013416538779984114,0.012304274697378872,0.010346885113582208,0.012509820762509932,0.00852228214932486,0.006602481664813342,0.009895702231930101,0.007088321685464654,0.011932659431294677,0.010279295204130262
Beer ,0.004268689696584591,0.005521488349483718,0.007763703936457507,0.02473585000158856,0.007244593766481333,0.007069610135027799,0.008051100657664814,0.0073952865321683875,0.0072744935345512305,0.007641887637807784,0.006991396155679109,0.007160902430500396,0.009632187545671168,0.009251265067513902,0.0073494504718030155,0.007776687402700557,0.00792558762827641,0.010392331018268466,0.010254638811755359,0.006244980517871325,0.009172563507545667,0.008632046163621922,0.010405310907069103,0.008049392559173946,0.006150545213661634,0.005253130440031772,0.00494786708816521,0.008952542614773629,0.009122490948371724,0.006469861045274026,0.0073404905480540135,0.010568874509928515,0.006715072800635425,0.007970726894360606,0.010658606271644161,0.010201015828435267,0.012527053477362982,0.009743158239872915,0.00839439531691819,0.009197237591739474,0.009539822468625891,0.007732294055599682,0.00970839361397935,0.006545890795869738,0.0045909738776807,0.007377337601270849,0.004773637540905481,0.00817744629706116,0.007883007389992057
Smoke,0.007598461158061953,0.009834396220810164,0.011187036366957902,0.007244593766481333,0.06765603985861796,0.013134601620333598,0.01390096647974583,0.011982691472597298,0.01073675629070691,0.011688938368546465,0.011853425480540114,0.012402384050833994,0.016680360047656873,0.01592897276409849,0.013186371162827639,0.01030900474980143,0.01310357278316124,0.016797796006354247,0.02032952911358221,0.010417119310563936,0.015888263499602862,0.014069878903891976,0.01680287448133439,0.013749904489277206,0.011214086969023037,0.009723608938840347,0.006295739685464656,0.019093889302621125,0.01741296804924543,0.011746904317712466,0.013592168768864175,0.01624314968864178,0.011858236676727559,0.01405385913423352,0.017578376081016676,0.01640483506592534,0.019478589498014287,0.014857992846703735,0.01369860486417792,0.017634736733915805,0.016151469092930894,0.013164517129467833,0.015058511310563938,0.010534915188244637,0.008835779056393963,0.013348119245432888,0.0074575487005559965,0.014813230220810165,0.012929329050039715
Toys ,0.00789598665607625,0.008869614042891182,0.009599666783161239,0.007069610135027799,0.013134601620333598,0.026537245305798245,0.01574442357426529,0.013084366417791897,0.01282617483717236,0.012812112343129466,0.012172140428911835,0.013398773280381256,0.017968404638602064,0.016315538173153298,0.011581521016679907,0.013720275107227956,0.015030710468625893,0.019491807021445588,0.019602473518665606,0.013713396981731534,0.01754781083399523,0.01505789270849881,0.01817068918189039,0.013678339825258139,0.012945594281175535,0.011615722160444798,0.009320359110405086,0.017107446671961873,0.018858062716441623,0.01254461270849881,0.012018394408260526,0.01921676339952343,0.012130185798252582,0.014858685274027002,0.02011729143764893,0.019022854837172355,0.023058624495631452,0.017559725623510724,0.013815964384432089,0.018982822398729154,0.016848189579030975,0.014046978395552027,0.016381123558379666,0.011410120317712472,0.008487980492454328,0.01272991710881652,0.007908475234312947,0.015280756918189038,0.014494418173153292
Fun  ,0.009447832551231137,0.0111750876076251,0.011232180328832405,0.008051100657664814,0.01390096647974583,0.01574442357426529,0.0261721844177919,0.015587209687053223,0.01591791829229547,0.015854954768864175,0.015484334297061163,0.015531582748212867,0.020515664702144554,0.019266937243844318,0.014695637399523424,0.016689113471008737,0.0171779923796664,0.022280453938046067,0.023479275159650516,0.015118510427323274,0.020726336516282758,0.01778476589356632,0.021643009077045274,0.017453572270055603,0.014383194476568708,0.013296411474185865,0.00936607270532168,0.020410007885623506,0.022219378241461477,0.014605235475774426,0.013996271294678316,0.02319535828594122,0.014435042115965047,0.017667336243050037,0.023236347969817314,0.022229474449563143,0.027110806069896746,0.020463816319301033,0.016547439869737886,0.021427452876886414,0.02053297077998411,0.016510171782366957,0.02062399772835584,0.014447430848292295,0.010141826440031771,0.015730354765687054,0.00945205620810167,0.01812585632406672,0.017076931839555203
Books,0.008332492832406672,0.009606439272438441,0.009937296943606037,0.0073952865321683875,0.011982691472597298,0.013084366417791897,0.015587209687053223,0.023357665200953132,0.013344711755361399,0.012698043154884828,0.012920086322478156,0.01329220822875298,0.017606111961874504,0.01664740494042891,0.01275497365210484,0.01410952832406672,0.014475484851469423,0.017840112362192215,0.019339482023828437,0.012445053712470214,0.017259250303415404,0.015140946624305004,0.018500205674344718,0.014236403990468627,0.012864870300238284,0.011061026392374902,0.005602870951548847,0.01733613924066719,0.018254663056393963,0.01224923538681493,0.012574918379666402,0.020159493340746622,0.012510249969817313,0.01498617021445592,0.019699278262112787,0.018481611831612392,0.022571193960285944,0.017299806662430504,0.014629266757744237,0.018925923030976965,0.0170697141350278,0.01358560156632248,0.017205883749007146,0.011672002894360602,0.008773090312946782,0.013652634138204923,0.00757555643208896,0.015158664000000002,0.014699330506751391
Hshld,0.008226719404289118,0.009834030206513106,0.011120675099285146,0.0072744935345512305,0.01073675629070691,0.01282617483717236,0.01591791829229547,0.013344711755361399,0.02166299271644162,0.013977839785544082,0.012896596250992853,0.01314996660841938,0.017662171834789516,0.017717116735504367,0.013111079245432884,0.01467743061159651,0.015117690270055599,0.02002932961080223,0.021586319451945984,0.013290113788721207,0.01847578134233518,0.016176638935663224,0.019616998427323267,0.014721823224781572,0.013811133574265286,0.012093419007148528,0.007542098745035741,0.01854923450357426,0.019108288427323275,0.013126226465448768,0.011945066401906273,0.01911827316123908,0.01304890538522637,0.015303195289912629,0.02020390904686259,0.019281180603653688,0.023839607966640183,0.018029964122319303,0.015399515345512312,0.01942329532962668,0.01766054940428912,0.01457958302621128,0.01780006333598094,0.012320339324861,0.0088881168228753,0.013575243645750598,0.008263695289912628,0.015634617124702144,0.01456808529785544
Clths,0.00750265767593328,0.009388396303415408,0.009669362397140585,0.007641887637807784,0.011688938368546465,0.012812112343129466,0.015854954768864175,0.012698043154884828,0.013977839785544082,0.019907479172359015,0.012271667990468627,0.012835724130262115,0.017079501874503574,0.01686194976171565,0.012949412058776805,0.01482694098490866,0.014862479795075453,0.019914149099285156,0.02047307803177124,0.013844344079428117,0.01770089520095314,0.015992061111993645,0.018657683428117546,0.01456113777283558,0.013046124338363775,0.012036980192216044,0.008410130764098491,0.018316187590150912,0.01895432567275615,0.012930168648133442,0.011511530706910245,0.01835294401429706,0.012231665137410641,0.015302519880857825,0.019676876630659253,0.018696253601270845,0.02260136692136616,0.017381818841938047,0.014369983138999207,0.01891143885941223,0.01762156505480541,0.014380057329626687,0.018773669976171567,0.012039099607625099,0.008719722300238283,0.012925419197776013,0.008129240716441619,0.015170529264495634,0.014219251629864973
