,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030203774009531375,0.006050090880063543,0.006465049957108816,0.0037518393312152504,0.00690730754090548,0.007773344972200157,0.008934416203335982,0.008106768505162829,0.007962268908657661,0.0071979419364575055,0.008421312211278795,0.008940529286735503,0.011248773018268468,0.009426097706115962,0.008007111045274027,0.009057750152501983,0.009262650562351073,0.012014918201747419,0.011929723523431291,0.00907219080381255,0.010807060875297855,0.009109104501985703,0.010945508624305003,0.009028923416997616,0.008460604563939635,0.009314596430500399,0.008220230166799045,0.013731082177918984,0.010168250052422556,0.008132545091342334,0.007727951550436858,0.011023431645750597,0.007653385045274027,0.009719125123113582,0.011712543334392374,0.011196716025416997,0.01383278152660842,0.010740851904686259,0.008467550857823672,0.010568899617156473,0.010310335320095312,0.0086638970929309,0.009630839820492454,0.007527908414614774,0.005504324746624305,0.008171598738681497,0.005379468401906275,0.009363124069896743,0.008392770497220016
Food ,0.006050090880063543,0.011861993421763303,0.00761845672438443,0.005091618028594122,0.010076149145353453,0.008383216648133436,0.010949947227958699,0.009472797416997617,0.0096485122446386,0.009194916821286737,0.009380363092930897,0.009363332273232723,0.012873638514694197,0.011792700438443207,0.009142555286735507,0.009497751121525018,0.010584707766481335,0.013564739170770454,0.014351204222398729,0.00884086316282764,0.012375423750595712,0.010870576749801429,0.012548214025416997,0.01049566240031771,0.009290623007148531,0.008880391617156473,0.006260884305003973,0.013116117904686255,0.01371419670849881,0.009698727283558379,0.009038007833200955,0.01284555696743447,0.008046964139793486,0.01053895281175536,0.013007419378872119,0.012640084698967434,0.015147829644162033,0.01179233403335981,0.009980731874503573,0.01308878983161239,0.012143555971405876,0.00968158376489277,0.011469269288324063,0.008139333656870532,0.006233622189038919,0.009756341613979347,0.005827456630659254,0.010279771186656076,0.009831966684670373
Soda ,0.006465049957108816,0.00761845672438443,0.03975353146306593,0.007558738694201746,0.011119604295472594,0.008986596632247814,0.010987828848292296,0.009660272673550437,0.010794386935663224,0.009334619774424149,0.00919024032406672,0.009385151790309767,0.012618515424940429,0.012731958748212865,0.009491705823669578,0.010016304038125494,0.011115660791104051,0.015446545601270852,0.015306853718824462,0.010370406119142176,0.012364507787132644,0.010877316454328833,0.013601985429706113,0.009343914681493249,0.010815117801429703,0.006216493623510721,-0.00028405064336775164,0.013824414856235104,0.013464433861795074,0.00969564,0.00896852116282764,0.012412730821286733,0.008915573934868946,0.010309166386020653,0.012663687987291498,0.012196805490071485,0.01454660017791898,0.011895360266878473,0.010484322160444797,0.013473435628276409,0.012014590417791895,0.009752093502779982,0.012053651539316916,0.008328172206513107,0.006318834306592534,0.009734882783161236,0.006518019552025416,0.01147223565369341,0.010001350271644163
Beer ,0.0037518393312152504,0.005091618028594122,0.007558738694201746,0.026475302587768066,0.007150581917394756,0.006636588085782367,0.007349036759332804,0.007111338004765684,0.006630237836378079,0.007337282492454329,0.006502670940428913,0.006925366808578236,0.00919297927720413,0.008471767253375695,0.006810573602859415,0.0074725175552025425,0.007768490625893564,0.009790570751389989,0.009590220552819701,0.006030742861000794,0.00870480270214456,0.008451893413820492,0.009773613374106432,0.00786089021604448,0.0054626466290706895,0.004830042848292295,0.0038616473232724376,0.009328531677521842,0.008239784349483716,0.006189181119936457,0.006981193996822876,0.010068468119142176,0.006549468381254963,0.007571851000794281,0.010112718362192217,0.009812755930103258,0.011835595315329628,0.00929669498649722,0.007993873081810961,0.008483138854646546,0.009159735574265289,0.007178878474980142,0.00936571419698173,0.006223120837172359,0.00423575721683876,0.007016822535345512,0.004419243683876091,0.007662685753772836,0.007648351625099284
Smoke,0.00690730754090548,0.010076149145353453,0.011119604295472594,0.007150581917394756,0.06418600510087372,0.012961148752978551,0.013778476791104053,0.011983516031771247,0.011287707917394757,0.011499166683081808,0.01224605361556791,0.012492401776012707,0.017651730111199363,0.016027090703733118,0.012954711054805399,0.010992598289118347,0.01345219162351072,0.017033131539316917,0.02054577419221604,0.010361434841938046,0.016063197526608418,0.014576451647339155,0.016883745729944402,0.013095515127879266,0.011341682381254962,0.009720765177124703,0.004238440778395553,0.01958999169658459,0.01770334310405083,0.012107080770452739,0.01381188280063542,0.016579236700556,0.011724124285941221,0.014188486282764095,0.0185923571517077,0.016954604692613187,0.020416201005559968,0.015284036635424936,0.013771603042096901,0.01810093097220016,0.01643806677045274,0.013220553963463064,0.015394089723590151,0.010736713361397933,0.008848428949960286,0.013573189830023827,0.007769249177124703,0.014645664791104048,0.013290992127084988
Toys ,0.007773344972200157,0.008383216648133436,0.008986596632247814,0.006636588085782367,0.012961148752978551,0.027420718602065127,0.015659645782366952,0.013171033105639399,0.012504333693407468,0.012698275456711679,0.012178872597299446,0.013535577092930899,0.018356507958697376,0.016085420397140587,0.011944396918189038,0.013376201938046069,0.014950197617156474,0.01948825124702145,0.019377391104050828,0.013105671707704528,0.017547379348689433,0.015177127974583007,0.018471325814138205,0.013996939444003176,0.012756113645750593,0.01202096543288324,0.007117280571882448,0.016583714662430502,0.018106990659253374,0.012080680317712467,0.011952022621127878,0.0201615957426529,0.01240934951548848,0.015130499412231931,0.02104591752184273,0.019846808292295466,0.024171190055599687,0.01788722125496425,0.013884027768069893,0.019219199586973785,0.01723083355043685,0.01405662751389992,0.016419867132644955,0.0112924917553614,0.008353165083399524,0.0127679461477363,0.007700678856235108,0.015214472025416998,0.01433766001588562
Fun  ,0.008934416203335982,0.010949947227958699,0.010987828848292296,0.007349036759332804,0.013778476791104053,0.015659645782366952,0.02793372765687053,0.015931170166799045,0.016150649499602862,0.015824273105639393,0.015426726131850676,0.015702345893566325,0.02114015269261318,0.01940251405877681,0.014635638633836373,0.0167195498649722,0.017475061572676732,0.02223067186656076,0.02325807389992057,0.0150290202700556,0.02104721471008737,0.01834933842732327,0.021907778999205714,0.017563828498808578,0.013734237204130261,0.013165360762509926,0.007297860206513103,0.019822780428911835,0.021392187799841148,0.014569493185067513,0.01402899656870532,0.024655343828435268,0.014845985226370132,0.01821186154090548,0.024751164130262113,0.023421497061159646,0.02883610150913423,0.021279486290706903,0.0166001018903892,0.02219491799841144,0.021247868244638597,0.016465295853852265,0.02088549982525814,0.014531078760921365,0.010055248006354251,0.015869831675933282,0.00894887345512311,0.018295576108022234,0.017711234853057974
Books,0.008106768505162829,0.009472797416997617,0.009660272673550437,0.007111338004765684,0.011983516031771247,0.013171033105639399,0.015931170166799045,0.024356706090548057,0.013227107590150907,0.01271938245274027,0.013056271901509134,0.013436031288324064,0.018159376727561554,0.01655716666560763,0.012416761744241459,0.014490655291501193,0.014413763008737092,0.01811390142652899,0.019265585080222396,0.011935404457505957,0.017320253289912626,0.015444175606036536,0.018719328886417794,0.014335024632247813,0.01225163030659253,0.010966264746624304,0.003790413312152503,0.017050791335980933,0.01769859658141382,0.011997714138204923,0.012537567984114376,0.021071548794281178,0.012599773401111996,0.015213965766481336,0.020506088664019057,0.01916827337251787,0.023707886554408256,0.01782275755996823,0.014599434328832404,0.01931612386656076,0.017381860212867358,0.013453971660047657,0.017574762004765685,0.011718789931691818,0.008608371450357425,0.013699828937251789,0.007383107504368543,0.015278373807783959,0.014719135262907069
Hshld,0.007962268908657661,0.0096485122446386,0.010794386935663224,0.006630237836378079,0.011287707917394757,0.012504333693407468,0.016150649499602862,0.013227107590150907,0.02124034776171565,0.013897756184273231,0.012869525232724381,0.013116500606830818,0.018191036425734705,0.017866395507545672,0.013266463424940428,0.015249332330420967,0.015201321998411437,0.01977135961239079,0.02177393343288324,0.013204265833200952,0.01878411085305798,0.016501305969817318,0.019855777057982527,0.014657103736298648,0.013333749302621127,0.011720172972200158,0.00666038420969023,0.018409621258141377,0.018729449747418584,0.013450290405083401,0.012059079431294679,0.020189451345512307,0.013070107024622716,0.0155641762827641,0.021491558154090543,0.020101906522637013,0.025107017890389195,0.018465767828435262,0.015317753852263702,0.020272501124702146,0.01816297580301827,0.014604742684670371,0.01793284173788721,0.012423631444003177,0.008750605362986495,0.013591752934074658,0.007802435389992057,0.015428774716441619,0.014751493972994438
Clths,0.0071979419364575055,0.009194916821286737,0.009334619774424149,0.007337282492454329,0.011499166683081808,0.012698275456711679,0.015824273105639393,0.01271938245274027,0.013897756184273231,0.020295599712470212,0.012135459709293089,0.012705094179507543,0.017480849158061952,0.01671619521207307,0.013150651362986496,0.015104675442414619,0.014833025923749004,0.019729936660841937,0.020558658551231134,0.01323937051787132,0.017820970184273234,0.016108568679904685,0.018745388957903095,0.014660274600476569,0.012420426660841938,0.011321107423351866,0.007065117505957109,0.01849133267831612,0.018646567828435257,0.012720597688641777,0.011308919254964255,0.019471595823669578,0.012312493512311357,0.01545783903891978,0.020470367369340742,0.01944800638284352,0.023515918698967433,0.017525095653693402,0.014114330381254965,0.019202334168387607,0.017937050840349484,0.014210030595710882,0.01883611735822081,0.012123548557585385,0.008509381331215251,0.01276371098649722,0.007891691420174743,0.014959875364575059,0.014405065779189834
