,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048986648648133437,0.025050262983320096,0.03174756414614774,0.02432260176330421,0.028191957747418582,0.03018257377918983,0.046187100362192236,0.039962536432088955,0.03666003611119936,0.04531071332803812,0.04036031984432088,0.032268203529785544,0.03515023405559967,0.0426307538649722,0.034276847647339154,0.04122715238443209,0.04250838087688642,0.04814646879428117,0.0483647362446386,0.04271775064336776,0.0447213192438443,0.04102595256870533,0.04435566054964257,0.04586280836536932,0.04525074942652899,0.02517461536457506,0.020681519482128687,0.05087535324225574,0.04821630844479744,0.059093461038919756,0.028519361613979364,0.03908114644956314,0.041047907081810955,0.03884103077045273,0.03997463550119142,0.03147518606195394,0.03541333084034947,0.03223640260206515,0.04135993932644958,0.03706423301350278,0.04277234937569498,0.041503150719618735,0.041275433347100876,0.043178281477362995,0.04236166063224781,0.035610603472597285,0.04112292664336775,0.03816991865289912,0.03151805250516282
Food ,0.025050262983320096,0.029966628270055595,0.030244447053216827,0.02090771100873709,0.02530248181731532,0.02511662593804606,0.03139619328991263,0.029165316009531376,0.029459221197776022,0.03151311018268466,0.031031302309769675,0.023637089887212068,0.025526202440031755,0.03085361867513899,0.02560309551707704,0.029013329741064325,0.0312206414678316,0.03420004745353454,0.033924247167593305,0.029863078093725178,0.032314727256552815,0.03072730224622718,0.031284008756155675,0.031263142862589355,0.03092970145830024,0.021536643818903887,0.021482048813343924,0.034507449518665606,0.03334504205242256,0.03982100852740271,0.025619065277204145,0.030489633931691826,0.030467711034154094,0.0285790831771247,0.030462837197776007,0.024996387596505163,0.0271045457474186,0.024917912400317713,0.03027679328355838,0.028801119625099292,0.03032989452581413,0.030282555132644964,0.03159255578077839,0.030154044638602058,0.029381057023034146,0.027683572473391576,0.029365607980937253,0.028065860530579825,0.024554073556791105
Soda ,0.03174756414614774,0.030244447053216827,0.09857832240667196,0.02835737454328832,0.03104025938840349,0.0398436308101668,0.04784719031771244,0.038803355313741045,0.04226739860206513,0.0427226021604448,0.04387272274027007,0.03786041106433678,0.04163279316123907,0.04362940486894361,0.0344702638522637,0.040709120992851455,0.043660139690230346,0.04850157543288324,0.047533855353455126,0.0392494933200953,0.04606213953931691,0.046992079324861,0.04556892414614771,0.044973124789515505,0.04400998141382046,0.029859015965051625,0.03187023781572676,0.049569807807783944,0.04792230107227958,0.053377355694996034,0.030328641064336782,0.042265531429706106,0.04118401806195392,0.04156940761715647,0.04609492212867355,0.04000987846703733,0.04246680876886417,0.03749884329626688,0.04089729743447179,0.03736883540111198,0.04322124085782365,0.04127319962668786,0.04468647059571087,0.04370699873709294,0.0387587650675139,0.03585677649722,0.0435526309372518,0.039084143590150916,0.03734399613979347
Beer ,0.02432260176330421,0.02090771100873709,0.02835737454328832,0.045149837069102465,0.024052050555996837,0.024187804567116764,0.03354306078633837,0.028203085067513893,0.027078950405083405,0.03210504908657666,0.030771447887212068,0.02416183015885623,0.024627293431294668,0.030585613606036524,0.024971353034154084,0.03018270046862589,0.030390384900714836,0.03428088548848293,0.03364692550436853,0.031043154829229543,0.03152483809372518,0.030352891016679907,0.03088153304209691,0.03393708291501192,0.032662446386020644,0.018776693359809374,0.022483722136616355,0.03479613517871327,0.033989772176330424,0.03903008888006354,0.024440392422557574,0.029448214575059573,0.029612140254169972,0.028644294320889586,0.030082850420969025,0.026167844312946793,0.027574270500397145,0.025064562978554406,0.030429775242255746,0.02803422456711678,0.030720440349483707,0.029868742787926915,0.030053308022239864,0.03147246850675138,0.028635231564733903,0.026952775798252577,0.02972171630659253,0.027992645289912625,0.02476644274821287
Smoke,0.028191957747418582,0.02530248181731532,0.03104025938840349,0.024052050555996837,0.06720194174900714,0.027179804093725165,0.03675268133280383,0.03269296286258937,0.03238585162192216,0.037458793423351865,0.03649310956473393,0.02706048735663225,0.028211953247021446,0.03259791790150914,0.028907454324066727,0.03235912705798252,0.03569754427482129,0.04028129879745828,0.03800435867037331,0.03329398391580619,0.035726200050833996,0.03259176419539318,0.034565876057188256,0.036574642149324856,0.03438696087688641,0.022754783107227956,0.027371280455917406,0.04083761736775217,0.037778671839555175,0.04475972947100872,0.028697603618745054,0.033327649920571877,0.03314493619380462,0.032011407728355847,0.03304677497061159,0.027018510425734697,0.029592112171564735,0.028606417011914215,0.033628083229547245,0.03279836621286737,0.034482888762509926,0.03385698833836378,0.03307879697537727,0.0362875795949166,0.03293530569340747,0.031480346660841936,0.0341021905019857,0.03184373062112787,0.028233473750595706
Toys ,0.03018257377918983,0.02511662593804606,0.0398436308101668,0.024187804567116764,0.027179804093725165,0.07968111240508338,0.05515519868625892,0.04169391153931692,0.04472550785067513,0.04644383663224784,0.0453219175488483,0.03786666468149325,0.04401765833677523,0.0438266317601271,0.037017276090548064,0.041685270470214475,0.043602730336775225,0.050667416474980145,0.048090640065131036,0.039375355591739485,0.04601085211119936,0.047466816150913436,0.04912443829388404,0.045063765704527414,0.04793231593963463,0.03157545439555201,0.030278011960285945,0.051972167515488485,0.04900088162192214,0.05922783125337568,0.024620570907069105,0.04209768831612392,0.043551204826052424,0.041699389094519444,0.04910342085464656,0.042520322686258945,0.0442325136203336,0.038231750028594136,0.04049361641143766,0.0341761345146942,0.04150325358538523,0.0420831349531374,0.051094942322478146,0.04545965030182686,0.035406425318506754,0.03335642579984113,0.0422956851898332,0.039603474538522636,0.037572551234312954
Fun  ,0.046187100362192236,0.03139619328991263,0.04784719031771244,0.03354306078633837,0.03675268133280383,0.05515519868625892,0.09580281482287531,0.06245451767752183,0.05578752556632246,0.06946863050039716,0.06422720965687052,0.04910336660683079,0.05223700187609214,0.061032581399523445,0.04857093746306592,0.06048164954249401,0.06221082968864174,0.07308901943923753,0.06900127324384432,0.05717550445591738,0.06522755921842732,0.06303209424781571,0.0675307959364575,0.07489874201270845,0.06449777945671167,0.03174591964098491,0.031823017987291514,0.07462036422081017,0.06628028029706118,0.092049219822081,0.03609275472915012,0.05801122529785541,0.06288471737251787,0.060137456115965035,0.0644362662366958,0.05141419872438443,0.0542172762319301,0.04988839285305796,0.06110191472120731,0.04888210652740269,0.06437522596346305,0.05989500579984117,0.06414411568546467,0.07665677206513102,0.05921863797617155,0.05075189494360604,0.06353034835424938,0.05730974229388403,0.05089874858459093
Books,0.039962536432088955,0.029165316009531376,0.038803355313741045,0.028203085067513893,0.03269296286258937,0.04169391153931692,0.06245451767752183,0.07745744896584587,0.04826720036854645,0.06086198783161238,0.05153347164733916,0.03955349973312153,0.04030128641461476,0.05315954671644163,0.04385467709928515,0.05395722072438444,0.055215817477363024,0.0614494582779984,0.06423697792851468,0.056359002366957914,0.057579262627482114,0.05364166948689437,0.05931243322637014,0.060606036895949185,0.057968237337569485,0.03262660119459889,0.02504632650357426,0.061963252050833965,0.06478564738046068,0.07682145020492452,0.03430273159015091,0.05094249355043683,0.053083830290706915,0.05111691331215248,0.05230835816997617,0.037794349048451144,0.044491124549642574,0.039376943475774424,0.056532309779189806,0.04642439949483715,0.056916033855440834,0.053641209655281956,0.05550246197299443,0.05867649764892774,0.0559910909737887,0.04595572232883239,0.05340767444320891,0.04905854375218427,0.04060020745353456
Hshld,0.03666003611119936,0.029459221197776022,0.04226739860206513,0.027078950405083405,0.03238585162192216,0.04472550785067513,0.05578752556632246,0.04826720036854645,0.05495846115329628,0.05596335491660046,0.050589798818109606,0.03997613327402699,0.0435715701096108,0.05026410189674344,0.04183256284670373,0.048634730370135035,0.05146507525972994,0.059215152069896713,0.05710129961556789,0.04916159761715648,0.05321508468943605,0.051414189509134234,0.05526515438919777,0.05491522399999999,0.05459758076568707,0.03315535586338363,0.029279093712470217,0.05826253421445594,0.057439747367752175,0.06759703074185862,0.031329995247021444,0.04712415974583002,0.049296611316918176,0.04726297102462272,0.05085890329467833,0.04095112407942812,0.04543515725496426,0.041100054049245445,0.049509514230341514,0.04228693985067515,0.05014969730897537,0.04887755282605244,0.05421697559332806,0.05308813715647339,0.04648371768705324,0.0414636812517871,0.04865629159015088,0.04509026560127085,0.039578063154884845
Clths,0.04531071332803812,0.03151311018268466,0.0427226021604448,0.03210504908657666,0.037458793423351865,0.04644383663224784,0.06946863050039716,0.06086198783161238,0.05596335491660046,0.09645023135822076,0.0598690346624305,0.04438405499602858,0.04515325146942019,0.05983276298649722,0.048708465512311346,0.06137702970611597,0.06276111974582997,0.07168774592533757,0.070826746370135,0.06196754592533754,0.06508966513105639,0.060207831104050834,0.06809753922160446,0.0698238406354249,0.06611416822875298,0.03617784546465448,0.024803965909451938,0.07051440003177123,0.06632647272438441,0.08574774509928512,0.03712935974583002,0.05497264841938043,0.06073140775218426,0.057564646671961865,0.06044329286735504,0.04576995180301827,0.051480797553613955,0.04657134983320095,0.06157406252581413,0.05308386649722,0.06376841318506751,0.05978403453534551,0.06895485540905479,0.0698460313582208,0.06078898656076248,0.05165069572676726,0.060353647720413,0.05594905934868946,0.04554462675138999
