,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07932360140428914,0.03039630091818904,0.027734195606036533,0.02374005025575853,0.025672464225575856,0.034531941906274816,0.04371246006989676,0.05681686299602859,0.04469143937728357,0.045865071675933275,0.03725874860365368,0.035849123097696584,0.04022812332644957,0.051850706071485314,0.04706275056076251,0.04688679148848293,0.05139217210484511,0.0596613393931692,0.06716993673391579,0.059952717305798264,0.05651467386814932,0.04686039303256553,0.06020445364257345,0.04512924828911834,0.06610525140587768,0.03950311363304209,0.045874536346306595,0.059157563618745024,0.07568811073550437,0.06414831427799843,0.02843954167434471,0.04750624207148531,0.043442702630659254,0.04129156768864179,0.04419713587926926,0.04113980321207307,0.046478237788721205,0.042422458179507544,0.05357906154408259,0.04086491609213661,0.04868034634471802,0.04431466861318508,0.044900736962668775,0.03983253332803813,0.0344085199364575,0.045784338751389986,0.049171305258141375,0.048762089598093736,0.04186775608578236
Food ,0.03039630091818904,0.03171599008101667,0.024699041934868934,0.01888966070214456,0.02142722422557585,0.028021663208895948,0.03553370627164416,0.04489019944718031,0.03469513225734709,0.036974210961080216,0.029003820368546474,0.028077565957108815,0.03190813762986496,0.04035981576489277,0.036311037340746616,0.037417751729944396,0.040636197617156464,0.04828774576012708,0.05136711322954725,0.04423426819380459,0.04402775475774424,0.03651526608101669,0.048719944362192194,0.035578841725178695,0.05111457928514694,0.030680569347100874,0.03143360833995234,0.04331716175694996,0.05636835757903095,0.04779257618109611,0.023491914357426532,0.03782659289594916,0.0354631325528197,0.033041498204924545,0.03463769345830024,0.032517234779984125,0.0357882251564734,0.03325265707386815,0.043141601007148526,0.03358914281175535,0.038527658408260515,0.034621666630659256,0.03694114685623511,0.032585732279586964,0.027904589324861,0.03827003429388402,0.038932770198570305,0.039240104486100075,0.03279355801747419
Soda ,0.027734195606036533,0.024699041934868934,0.054244926670373304,0.01777867727720413,0.02045220939634631,0.02625804680698968,0.031858379362986494,0.04105322393328037,0.03253646766957903,0.03480785998411437,0.02537411701509134,0.026605941675933286,0.029454227893566318,0.037165956921366164,0.03244659407942811,0.03368707027323273,0.036776092708498805,0.042032771847498006,0.04625304622557585,0.04090203779825259,0.04053317938046067,0.034743350610007946,0.04327794425416997,0.03270304559650516,0.04657282687847497,0.028933214046068315,0.03272699336775219,0.041918936811755354,0.05210414727243845,0.04378786610484511,0.021340507472597296,0.03531331762351072,0.032381344799046856,0.03029064778395552,0.033013170779984106,0.030304951750595704,0.03382539135504369,0.030875514128673537,0.037830068446386,0.028898498840349483,0.034494327853852265,0.03198237387132645,0.03423059080698966,0.03067046931691818,0.02513846281175536,0.033218901308975375,0.03518298034948372,0.03539423005083399,0.02995036329785545
Beer ,0.02374005025575853,0.01888966070214456,0.01777867727720413,0.03849280134074662,0.016391399348689436,0.02034762775218427,0.024487644775218424,0.031553701038919794,0.02468057110722796,0.026564369563145337,0.021598374954725972,0.021460750706910246,0.022482881534551233,0.030550153880857817,0.026324307135822074,0.026731826875297845,0.029119273200953134,0.03393407601588561,0.03733107301985702,0.033345580740270046,0.031164325972994438,0.0260260876028594,0.03473479318824464,0.02750029576171565,0.03707943208895948,0.022553577486894356,0.02804545409054805,0.032696918764098484,0.04114150406989674,0.03408862399046863,0.01810067633995234,0.027393700994440023,0.025048704962668793,0.023507702748212855,0.024525988505162823,0.024306740934074665,0.025824459081810955,0.024513174004765687,0.029647270211278786,0.022773187005559963,0.027702778071485308,0.025495692212867353,0.026001894967434467,0.023080104225575854,0.01904309620333598,0.02682790245591738,0.02793731383637809,0.027765440314535345,0.023847379895154876
Smoke,0.025672464225575856,0.02142722422557585,0.02045220939634631,0.016391399348689436,0.0475153277760127,0.022244027648927706,0.026244598610007934,0.03389033847498013,0.02665005088165211,0.028444430214455915,0.02269371279586974,0.023098964646544876,0.026089058324066716,0.03217424799046861,0.028246559976171558,0.029848878546465448,0.03063766293884033,0.03269331626687847,0.03754369209690229,0.03283505577442415,0.03338089839555202,0.0280020795949166,0.036789582589356634,0.02842294566322478,0.03938906119142177,0.026246127037331212,0.027434345996822863,0.03388306839555203,0.04195801633042097,0.03804392496425735,0.020947390389197778,0.030002620841938037,0.02613236923749007,0.0253482938522637,0.026696217839555197,0.024460352208101666,0.026887056854646554,0.025346810611596497,0.032216419054805406,0.026763343701350282,0.02927387869737887,0.02671602725972995,0.028138984884829223,0.023775710428911828,0.021172104622716438,0.029591130754567117,0.028882109944400318,0.029728159626687845,0.024630907736298648
Toys ,0.034531941906274816,0.028021663208895948,0.02625804680698968,0.02034762775218427,0.022244027648927706,0.06200331760921366,0.04323514575853852,0.05597124252581411,0.04237599998411438,0.04530689687053217,0.032843211270849874,0.031513269539316914,0.03632384772835584,0.04901800087370929,0.04294636377283557,0.04559548135822082,0.0476841572359015,0.05756507051628276,0.05903114402700555,0.05263840888006353,0.051852470849880844,0.0442227096664019,0.05978114455917393,0.04205354234312946,0.060083750341540905,0.035708897617156475,0.03688779389197776,0.04936818345512311,0.06406985134233516,0.057352975432883244,0.02556560354249404,0.04512398687847497,0.04071676019857029,0.03798141610802225,0.041504192327243845,0.037980407664813344,0.04290666584590944,0.039400050357426525,0.05184421487688639,0.03740677868149325,0.04493376368546466,0.040090483494837174,0.04423266407466242,0.039013300691024634,0.033380439904686254,0.04325264347895154,0.04906612687847497,0.045232152112787916,0.03904797677521842
Fun  ,0.04371246006989676,0.03553370627164416,0.031858379362986494,0.024487644775218424,0.026244598610007934,0.04323514575853852,0.06375414528832409,0.06668174498173153,0.051739591863383616,0.055284063447180294,0.040691926371723586,0.03975112561556791,0.04466812230182683,0.06005228502303415,0.05256975527084989,0.055932953720413014,0.059996927275615564,0.07204937302303417,0.07614357507386812,0.0649078136838761,0.0645850672279587,0.05348333550277996,0.07360611883717233,0.05119028551707706,0.07458194875297858,0.04361586805718824,0.04705424088165211,0.06419264078316124,0.08521252188721207,0.07184719075933281,0.03153682597934868,0.055148009537728346,0.0514827335361398,0.04750550042891183,0.05109328382208102,0.04756912396664019,0.05313442995710883,0.04819416833042097,0.06305347360921368,0.04822208339952343,0.05649191724225577,0.04997393371247021,0.05520461299920571,0.04870572413820493,0.040903026115965045,0.0548636331596505,0.0586190126290707,0.057752408176330434,0.04851387039872914
Books,0.05681686299602859,0.04489019944718031,0.04105322393328037,0.031553701038919794,0.03389033847498013,0.05597124252581411,0.06668174498173153,0.11990539838602064,0.0669066414805401,0.06984719952343127,0.051897721420174736,0.049772668737092934,0.055368622217633036,0.07508888843208894,0.06865811282287526,0.07263690045750594,0.07583707015091343,0.09088236154408258,0.09546527247974586,0.08232512707863388,0.08257221493248608,0.06793143470373308,0.09458265009054809,0.06523824902621127,0.09638384549642574,0.05558806844797458,0.054107339809372504,0.07597728368864179,0.10461657123431294,0.08876759634948374,0.04128870372676728,0.07292736291660046,0.06537204351707702,0.06106143536139792,0.0638115412613185,0.05978612066401906,0.06613468729467831,0.06071451446544877,0.0823533340079428,0.05955342004765687,0.07167363656235105,0.06323610774900713,0.07015629928832408,0.062188372660841935,0.053203159110405074,0.07111098925496426,0.07607530484511514,0.0733758495917395,0.05991874812390787
Hshld,0.04469143937728357,0.03469513225734709,0.03253646766957903,0.02468057110722796,0.02665005088165211,0.04237599998411438,0.051739591863383616,0.0669066414805401,0.06261192977918985,0.05587761722001588,0.040630079113582206,0.03944620246227164,0.043016187764892765,0.059311879529785554,0.05376276191580621,0.055981818004765704,0.059563302462271636,0.07141318261477364,0.07495694576330422,0.06396496725655283,0.06415231596505165,0.05321482191898332,0.07314536583955521,0.05173516175694996,0.0742038389833201,0.042302685026211276,0.046254973105639384,0.06295714904845114,0.08063527592692614,0.07008117398888006,0.031396499170770455,0.05456221980619538,0.050311706468625886,0.04658358233518665,0.05012725098014296,0.04668151871961874,0.051639905633042084,0.04817822342811756,0.06179265254011119,0.04651158138204926,0.055853774182684675,0.04952153369976172,0.054172032162033354,0.04784773586973789,0.0408808101350278,0.05356569214932486,0.05879665496425735,0.05613598569340747,0.047334671694996014
Clths,0.045865071675933275,0.036974210961080216,0.03480785998411437,0.026564369563145337,0.028444430214455915,0.04530689687053217,0.055284063447180294,0.06984719952343127,0.05587761722001588,0.07401349699761714,0.04266407822081016,0.041773009245432875,0.04628233623510724,0.0637556252899126,0.05622077051628274,0.059040723463065936,0.06178212476568705,0.0786409610802224,0.08037844171564734,0.06980555815726767,0.06854096435266087,0.05699915965051629,0.07771805064336772,0.055315257124702144,0.08006731409054807,0.046237754408260515,0.046815620174741855,0.067277157426529,0.08922672088959491,0.07443909423351867,0.0335356106115965,0.05688714004765689,0.053028206354249416,0.050058696139793475,0.05501065718824461,0.050486100206513104,0.055905671072279575,0.05161744003177122,0.0651526258300238,0.050020919237490066,0.060091913741064346,0.0531032426370135,0.061775350341540906,0.05297077633042098,0.041190642922954726,0.05657795301032567,0.061249764988085785,0.05914107799841141,0.050374314154090556
Hlth ,0.03725874860365368,0.029003820368546474,0.02537411701509134,0.021598374954725972,0.02269371279586974,0.032843211270849874,0.040691926371723586,0.051897721420174736,0.040630079113582206,0.04266407822081016,0.04350509385067512,0.03438321568705321,0.03826299037490071,0.04706126382525814,0.04210883203653693,0.04270822783637808,0.04640743863383637,0.05573184349801429,0.05928184966004766,0.05114737170135029,0.050474844447974586,0.0431901438141382,0.05674438556314534,0.04063645689753773,0.060119175377283576,0.03478512762192216,0.03730867490865766,0.04949074970135027,0.06378390400635427,0.05565113748530577,0.025939471272438445,0.043349147380460674,0.04169786374741858,0.0382116854646545,0.040681509791898315,0.03780212694678316,0.04188355094837172,0.03938770452104844,0.04921159817791899,0.03722231990468626,0.044229484282764076,0.04008124360285941,0.041886705459888804,0.037254309872915024,0.03170144095313741,0.043906610875297854,0.044459110929308966,0.0445357391310564,0.03752692289753773
MedEq,0.035849123097696584,0.028077565957108815,0.026605941675933286,0.021460750706910246,0.023098964646544876,0.031513269539316914,0.03975112561556791,0.049772668737092934,0.03944620246227164,0.041773009245432875,0.03438321568705321,0.039255333558379665,0.038826581358220806,0.04648240058776806,0.041255116084193806,0.04193344888800636,0.045792093598093726,0.05482660999205719,0.05793402653693407,0.050015853582208114,0.04986179123113583,0.04224117034948372,0.055089574710087345,0.03990103705321685,0.05762178888006354,0.03512127391580618,0.03657428717235901,0.0494031377680699,0.06329677254964257,0.05432786064336773,0.02573523931691818,0.04275595205718825,0.04002439613185067,0.037890722509928525,0.04060467089753773,0.037838678133439246,0.04152031537728356,0.039503063542494055,0.047821761977760134,0.03574855291501192,0.04324989118347894,0.03929339984114376,0.04125566223193009,0.0354138507466243,0.03144454795869739,0.042152747498014294,0.04344775737887212,0.04427336841143764,0.037495129308975375
Drugs,0.04022812332644957,0.03190813762986496,0.029454227893566318,0.022482881534551233,0.026089058324066716,0.03632384772835584,0.04466812230182683,0.055368622217633036,0.043016187764892765,0.04628233623510724,0.03826299037490071,0.038826581358220806,0.05166596292136617,0.05220595447498014,0.044865604722795875,0.04558263815250199,0.050633376552819694,0.061678903444003175,0.06361778738522639,0.0553070513963463,0.05522625369340746,0.04695182454169977,0.06125065612073074,0.044198738686258926,0.063528589070691,0.03970475622239872,0.04075845459094519,0.05567604343606036,0.06888812226846701,0.06085682594598888,0.028070155034154085,0.04846022196028594,0.044342453456711665,0.042096371596505165,0.0456143229324861,0.04229375314853058,0.04695008968705321,0.04375101449404288,0.05385246939952343,0.039928596028594124,0.04781935422398729,0.04358919611119935,0.04617143509610802,0.040364035003971406,0.034298309769658454,0.04637493107863383,0.047696832740270055,0.04881228291818903,0.041834805871326444
