,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055514985383637805,0.008487361401111993,0.00904732536457506,0.010274466910246227,0.012215814123907862,0.014611979475774424,0.017748567293089754,0.01116770819857029,0.012965663232724384,0.011898194239872916,0.01570056223510723,0.017854069582208098,0.02463412188085783,0.011346868451151706,0.01237914783002383,0.009273645221604445,0.0113237763669579,0.012869924764098489,0.014998070621127875,0.012033457739475777,0.015478274044479743,0.01505323776648133,0.012106192989674346,0.01341892898173153,0.012769618637013503,0.011417714664019061,0.012945937010325658,0.012171997277204128,0.011976222876886418,0.013634057680698966,0.004939968247815726,0.023979858915011917,0.013787990868943603,0.01841029361080222,0.027385653426528992,0.027675821880857817,0.026414513061159647,0.018930767571088167,0.01091943546624305,0.013433816859412232,0.013765212519459887,0.015518535054805403,0.016540466416203332,0.012408934632247818,0.009439873634630658,0.010210525243844323,0.011247406813343923,0.011409246986497219,0.01533999248768864
Food ,0.008487361401111993,0.014337948524225574,0.006202910478157269,0.007156385671167592,0.007884421410643367,0.009868362700555995,0.011026463761715644,0.008887186589356633,0.009695802748212867,0.009972334951548848,0.011113090112787926,0.011218240565528196,0.015891001639396347,0.008991169849086574,0.008329272600476568,0.007289397436060364,0.007831777496425732,0.009778518795869736,0.010769582220810169,0.008847241153296269,0.011087590274821285,0.010605926468625895,0.009256382535345515,0.009882738509928513,0.009988335783955518,0.00774006951231136,0.0034272428339952336,0.006939716644956313,0.009518893944400315,0.009917272851469419,0.004694053305798253,0.015385065235901508,0.010035214989674345,0.011992016940428911,0.01662503834154091,0.017740658287529777,0.01634401197140587,0.012164999027799842,0.00821589748689436,0.010265166757744242,0.009945076851469422,0.00991090599841144,0.011925123116759329,0.008023068114376489,0.00725288005401112,0.00867402541382049,0.007569929280381254,0.007734419227958696,0.010712676057188248
Soda ,0.00904732536457506,0.006202910478157269,0.062291149818903886,0.007583825957108817,0.009950296382843529,0.009202091691818902,0.008836148201747416,0.008085729837966639,0.0075761116362192205,0.009192457953931692,0.010434930772041301,0.009557340247815724,0.013074080114376488,0.00664631451945989,0.0066197281922160435,0.008437711486894359,0.0070514194265289916,0.007720698263701349,0.00877847410325655,0.004347224528991262,0.009229557478951548,0.008938492076250993,0.007940994409849087,0.00864647717553614,0.007943277134233519,0.006581307550436854,0.008880509394757742,0.00714799011596505,0.006038221831612389,0.011382616822875297,0.004502287936457505,0.011716976808578234,0.009026797070691024,0.009788153620333596,0.013368214481334392,0.013524188978554407,0.012187775212073074,0.010227695119936457,0.0067754459698173165,0.008899384970611594,0.007839510632247816,0.00868025669737887,0.010172869113582209,0.006408070584590946,0.0063573465274026995,0.007465523753772837,0.007386586603653693,0.00586048860047657,0.007885101243844322
Beer ,0.010274466910246227,0.007156385671167592,0.007583825957108817,0.034590004956314535,0.0077071341064336805,0.008238749356632245,0.010236225416997617,0.007012190468625893,0.007797942366957902,0.009817314948371722,0.009945722001588561,0.010362088165210483,0.013758055281969812,0.007455218840349481,0.0073717844320889585,0.0064692325972994435,0.006640175123113581,0.007540657887212075,0.009587411247021444,0.005788226306592532,0.00957341194598888,0.00846334589356632,0.007229859984114377,0.008091014678316124,0.006265548276409847,0.007024355170770452,0.007008242954725973,0.007207585067513898,0.0031391806513105668,0.009499619380460685,0.0045424003177124694,0.013244337760127081,0.009465700079428117,0.010550025702938838,0.014899513391580623,0.01482208069896743,0.014824033868149322,0.009921238951548849,0.00759271701350278,0.006726636600476568,0.00892767050039714,0.009273873073868153,0.011035691247021443,0.007854420238284351,0.006081891469420173,0.008017646163621921,0.006776430119142176,0.006721427895154882,0.009447388117553614
Smoke,0.012215814123907862,0.007884421410643367,0.009950296382843529,0.0077071341064336805,0.09212785153137408,0.008778809086576649,0.011470709037331217,0.00782425413661636,0.008561797688641775,0.009932301645750593,0.012653273046862588,0.010744087653693403,0.015570302138204924,0.010399679380460684,0.007411374187450357,0.007919450711675931,0.007704510924543288,0.007905632455917393,0.009383649696584591,0.0063982369547259735,0.009140036630659253,0.008610527062748213,0.009920058495631453,0.010981040422557585,0.008075754484511513,0.007388357409054806,0.007382901845909452,0.007238317385226368,0.007291904637013504,0.012033111088165209,0.0073095039046862575,0.010812372459094517,0.011013522046068305,0.009880595920571882,0.011310481950754568,0.012548868285941223,0.00985936404765687,0.00874594680540111,0.009135565804606829,0.011985981250198568,0.00924232570135028,0.00881408373788721,0.011437078635424942,0.0064313955822081,0.007812500297061159,0.009243607607625097,0.006703085942811756,0.006097233807783956,0.009485733882446385
Toys ,0.014611979475774424,0.009868362700555995,0.009202091691818902,0.008238749356632245,0.008778809086576649,0.04083384336775219,0.021316415790309764,0.01431459100873709,0.015715424781572677,0.017027098903891973,0.017567147513899917,0.02155630617950754,0.028900265830023825,0.013605489340746622,0.013926513677521839,0.011649182049245432,0.013166418204924544,0.016349808927720418,0.01745130735504369,0.015343637267672757,0.019489544559173948,0.018059407084988082,0.013690772359015087,0.013913822938840352,0.013054693979348686,0.009399640698967433,0.011161584400317712,0.011997927942811753,0.012221371723590148,0.013221102938840348,0.0021895319459888803,0.030771698204924536,0.015711182303415408,0.02260323663224782,0.03461146897537728,0.03660293728355838,0.03379698411437648,0.02417199367752184,0.012374824400317716,0.015309509737887212,0.015131991961874505,0.01867805451945989,0.020438730992851466,0.013890107895154885,0.009929236346306592,0.010376381445591736,0.012235877680698967,0.014158879872915012,0.018821690293884027
Fun  ,0.017748567293089754,0.011026463761715644,0.008836148201747416,0.010236225416997617,0.011470709037331217,0.021316415790309764,0.03764267300873709,0.016015357329626688,0.016442047887212072,0.017367962868943602,0.020010512888006354,0.02420043500873709,0.03406303249563145,0.014565492915011913,0.01493058622875298,0.012401081942811754,0.014478004236695792,0.017474816030182683,0.01930326599523431,0.016170788916600475,0.020923825510722797,0.02069976830182684,0.01575179152184273,0.014782051415409054,0.014310919186656074,0.012736826606830814,0.010789462608419379,0.011363833286735507,0.01284520033200953,0.014851319761715649,0.003909810052422558,0.035501944532168386,0.01729736738363781,0.02492605898649722,0.03884675464336776,0.041234678992851465,0.03798825758220809,0.026975446598888002,0.013916725105639396,0.01741221111517077,0.01679421732962669,0.020028908201747422,0.02200542389356632,0.015109242190627481,0.011170656929308976,0.01233293806036537,0.014315742400317709,0.015966423736298647,0.021084275995234308
Books,0.01116770819857029,0.008887186589356633,0.008085729837966639,0.007012190468625893,0.00782425413661636,0.01431459100873709,0.016015357329626688,0.025694475200953137,0.01298929420969023,0.013534342503574263,0.015327080354249404,0.01612268466719619,0.02360179808737093,0.01136719191421763,0.011597819016679905,0.010265650393963464,0.011197141329626686,0.013255073726767276,0.01434501303256553,0.011833578082605243,0.01588619005401112,0.014976103170770453,0.012052706406671962,0.011097769413820489,0.011772475564733917,0.009514502444797459,0.0014842312184273243,0.008283722722795867,0.012158131070691025,0.011301016060365366,0.004376360362192216,0.024496502371723593,0.014229001188244638,0.01782334013026211,0.02617814183955521,0.028462722138204923,0.02639541621604448,0.019019721324860996,0.011124821181890388,0.014023921329626685,0.013401289736298653,0.014541351378872122,0.016698646133439233,0.01088699634471803,0.009499277580619539,0.010469054247815726,0.010539818301826844,0.012153453092930899,0.015186200474980142
Hshld,0.012965663232724384,0.009695802748212867,0.0075761116362192205,0.007797942366957902,0.008561797688641775,0.015715424781572677,0.016442047887212072,0.01298929420969023,0.021620178546465446,0.013754928085782367,0.015457421485305793,0.01748500541699761,0.02391899005559968,0.012521606115965053,0.011712356290706908,0.011440653478951547,0.011921237180301827,0.014251382533756952,0.015971698681493247,0.013974427140587766,0.016559240420969023,0.01574833199364575,0.0126731782446386,0.012183612279586975,0.012921074694201746,0.009317107124702146,0.008291506846703732,0.010929163193010323,0.012425767966640194,0.013313727450357426,0.0045976967116759335,0.024704171445591734,0.014143644988085784,0.018773071485305798,0.027452174233518666,0.02856352551231136,0.026785369817315323,0.01963915127879269,0.011847310643367755,0.014619376513105641,0.014435379499602859,0.015244956624304999,0.017270511509134234,0.011836214177918985,0.009905376767275615,0.011045997482128676,0.011009334733915806,0.012154088911834789,0.01548203088959492
Clths,0.011898194239872916,0.009972334951548848,0.009192457953931692,0.009817314948371722,0.009932301645750593,0.017027098903891973,0.017367962868943602,0.013534342503574263,0.013754928085782367,0.030763354732327237,0.015876006833995236,0.016724971901509136,0.023642190252581408,0.012886845655281967,0.01208465698808578,0.011514059256552816,0.012362573023034153,0.014467342579825255,0.0160491023923749,0.012325717239078635,0.01664263464019063,0.01576018993486894,0.013731347294678313,0.013470384343129468,0.01383776713582208,0.011398017960285943,0.0072852446830818105,0.011783416355837966,0.012513518325655284,0.01284317299444003,0.004220817016679904,0.025123950662430502,0.014884607961874506,0.018687164015885622,0.026374293998411444,0.028516531825258134,0.025957472806989672,0.01851156796822875,0.01210051773788721,0.015241635135822081,0.015212090239872916,0.01605529283876092,0.01958259277839555,0.011852306220810165,0.00988158455599682,0.011198605029388402,0.012345685963463067,0.012425755882446385,0.016493616181096103
