,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03251102652899126,0.0066331703891977754,0.006692907768069894,0.004432881938046069,0.0071204434312946785,0.008585833868149324,0.01008047456711676,0.008661103764892772,0.008773144622716441,0.008120760826052422,0.009288516854646543,0.00991565750595711,0.012382010230341536,0.010019944559173946,0.00779430697378872,0.01101234185861795,0.009917925941223192,0.012439296330420969,0.012387925242255758,0.008230720095313738,0.011242055853852264,0.009756325369340747,0.011879900365369341,0.010210887879269262,0.008086760063542493,0.006877658745035742,0.005660246957903096,0.013402226656076252,0.008867975091342331,0.008156548911834788,0.008147967720413025,0.012113543510722793,0.008530972867355043,0.01043123158061954,0.012474691596505163,0.012280931437648928,0.014304230277998408,0.011621251914217633,0.008769405528196982,0.011063145957108812,0.011026945925337567,0.009101808705321686,0.010750951389992058,0.008270672629070691,0.005597590246227164,0.008885101191421765,0.005588549293089753,0.009404491215250195,0.010379570230341542
Food ,0.0066331703891977754,0.012008360152501986,0.007312553629864972,0.005230754948371723,0.010263568117553612,0.008696523974583002,0.01151745939316918,0.009629922227164417,0.009945234691024622,0.009616394014297059,0.00988991748689436,0.00970176683081811,0.013481324254169976,0.011877902150913423,0.008739909382049247,0.010657201820492455,0.010665678481334394,0.013485242004765688,0.013965227625099285,0.0083101685274027,0.012375155955520254,0.010847176806989671,0.013137026443208896,0.01132950006671962,0.008431090741858617,0.007029713166004765,0.002523129509134234,0.011823667370929308,0.012092494363780777,0.008779352975377283,0.008930416562351072,0.013338346592533756,0.008754471529785545,0.010779243949166005,0.013637534478157265,0.013266674640190624,0.015580956009531374,0.012210571154884829,0.010142183631453533,0.013515575926926126,0.012481273877680697,0.009620625254964255,0.012029698957903099,0.008408705124702143,0.006193227431294678,0.010035290935663225,0.0059250420301826855,0.010135118011119937,0.010630784911834789
Soda ,0.006692907768069894,0.007312553629864972,0.038225027855440824,0.007220504670373311,0.0105178808816521,0.008453605853852263,0.010579448292295473,0.009222000611596507,0.010459928125496428,0.009025913534551233,0.00906240537728356,0.008795694741858618,0.011804148252581413,0.011611581429706115,0.008292414773629865,0.010369607394757743,0.010209719666401907,0.014082048792692611,0.013494403566322479,0.00829116339952343,0.01108961999205719,0.009614794662430499,0.012949486934074661,0.008743609372517872,0.008887436020651309,0.003836735385226369,-0.004941833939634628,0.011514802247815729,0.011330591525019853,0.007687044598888006,0.008316337227958694,0.011862053534551227,0.008481102907069103,0.009722615448768865,0.012035069618745035,0.011667223868149328,0.013236824559173948,0.011031039944400318,0.010066476425734711,0.012796617704527398,0.011238718927720416,0.00867374990468626,0.011659913955520256,0.007620877013502781,0.005763596425734708,0.009500002922954727,0.005886903677521841,0.010163224384432089,0.010037718705321682
Beer ,0.004432881938046069,0.005230754948371723,0.007220504670373311,0.026977621699761714,0.007159809388403494,0.006263600111199366,0.007703374455917395,0.006973886052422555,0.0067869888324066695,0.007501478443208895,0.006856817140587768,0.007010254805401113,0.009554020889594917,0.008486014042891182,0.006705427990468626,0.008067466417791899,0.007952547545671167,0.009689481286735501,0.009395843796664019,0.005934072470214456,0.008795842049245432,0.008423094551231133,0.009895468768864178,0.008676075774424148,0.005321526433677521,0.0033628319142176314,0.0020885843844320887,0.009046950675139,0.007412900476568706,0.005988578284352662,0.007047249166004766,0.010128516727561555,0.006962083018268466,0.00769062222398729,0.010374247196187451,0.010118793121525018,0.01176564181096108,0.009256287037331215,0.008032718729150118,0.008683866513105638,0.00915695575853852,0.007061846306592535,0.00950109199364575,0.006123808610007944,0.004175920222398729,0.007112308022239872,0.004290599348689435,0.007383116282764098,0.008161813296266878
Smoke,0.0071204434312946785,0.010263568117553612,0.0105178808816521,0.007159809388403494,0.066968535274027,0.012917912668784746,0.014377317998411436,0.0122218150675139,0.011237205488482926,0.011196943463065928,0.012513711302621125,0.012569090325655282,0.01787312480540111,0.015925133995234316,0.012956677362986495,0.010717418673550437,0.012948011485305794,0.016656567712470215,0.01981005176330421,0.00920684702144559,0.015667520611596503,0.013913154757744241,0.016849587903097697,0.01291254004765687,0.010596802660841936,0.010712628729150114,0.0019371945274026987,0.017780293272438442,0.018035465647339155,0.01169637562351072,0.01362122742652899,0.01688198897537728,0.011951397807783957,0.013878042676727554,0.018358652716441617,0.016601715464654488,0.020184184050833998,0.015443154543288323,0.01379523588562351,0.017677199308975378,0.01594253916600477,0.012763598196981732,0.015249525297855436,0.010307351294678312,0.008733301048451152,0.013678281207307382,0.006939127601270848,0.013999203478951547,0.013577405790309768
Toys ,0.008585833868149324,0.008696523974583002,0.008453605853852263,0.006263600111199366,0.012917912668784746,0.029186734517871328,0.01718865556155679,0.014012494613185064,0.013303034092136613,0.013880796305003969,0.012879913567911037,0.014599480031771247,0.020459705275615563,0.016784263444003175,0.011480289455123114,0.015761560789515485,0.015478356724384431,0.019475545367752187,0.019368226108022232,0.012259711129467832,0.018412634730738675,0.016468303510722797,0.019859884999205716,0.015219217544082604,0.011809755121525019,0.008957627785544082,0.0028915321953931696,0.015525155623510718,0.01642843545512311,0.011561013822081015,0.011822810654487686,0.022787686894360604,0.013773089652104845,0.01644636271167593,0.023875159782366956,0.022537225586973783,0.02703478852422557,0.020135403207307383,0.01417744705639396,0.02027233376806989,0.01811699861318507,0.014860757094519454,0.017984786740270053,0.012278440336775219,0.00845171505321684,0.013234984127084987,0.008108816411437647,0.01576337081175536,0.016005419442414612
Fun  ,0.01008047456711676,0.01151745939316918,0.010579448292295473,0.007703374455917395,0.014377317998411436,0.01718865556155679,0.031125473842732326,0.016802212098490872,0.01732498250039714,0.01738597626052422,0.016486460816521047,0.01706986942017474,0.023700753779189832,0.020334544260524223,0.014881107526608423,0.01917546708181097,0.018204329137410647,0.022874285204130262,0.023629725083399524,0.014817957750595714,0.021858937143764894,0.019479356187450357,0.024000649544082604,0.019766214671961876,0.012627072686258935,0.008902345582208104,0.0028379249690230336,0.01825572762509928,0.019178185505957106,0.014195917591739472,0.014145465779189828,0.027086125305798257,0.016513012746624305,0.019581391625099285,0.026973606595710884,0.02599272474662431,0.03090352197617157,0.023011737531374105,0.017535620282764095,0.023435997121525016,0.023459847097696586,0.01725591854487689,0.022856515825258144,0.015865168908657662,0.010352972015885625,0.01693195874821286,0.009377657289912628,0.01882257535186656,0.020093590208101662
Books,0.008661103764892772,0.009629922227164417,0.009222000611596507,0.006973886052422555,0.0122218150675139,0.014012494613185064,0.016802212098490872,0.025493794597299436,0.013645370549642573,0.013535478465448772,0.013397019239078631,0.014034026179507546,0.019165224957903095,0.016856148273232726,0.012355163069102459,0.01607527414932486,0.014787097820492454,0.01833509408895949,0.019278109030976962,0.011746722217633041,0.017706875588562352,0.015911557966640188,0.019641021138999206,0.015265264088959491,0.01167386327084988,0.009273353218427321,0.0007344541016679884,0.015925508824463856,0.01635341918824464,0.011816761621922162,0.012659773259729942,0.022663593391580625,0.01344493352819698,0.01597513074980143,0.02215822094201748,0.02073811905798253,0.025107984457505946,0.018889196027005555,0.014718579129467831,0.0199085076203336,0.0181402195186656,0.01391538460841938,0.018469028169976174,0.012236303148530577,0.008539325728355838,0.013967659520254168,0.007419778476568706,0.015405173194598889,0.01615143542335187
Hshld,0.008773144622716441,0.009945234691024622,0.010459928125496428,0.0067869888324066695,0.011237205488482926,0.013303034092136613,0.01732498250039714,0.013645370549642573,0.022088642254169975,0.014722520073073867,0.013371356964257343,0.013869919968228756,0.019651876169976164,0.01812256305321684,0.01288485214932486,0.01662452330897538,0.01571906799364575,0.020115850851469417,0.021561518482922953,0.012805473207307388,0.019199971591739477,0.017167704781572674,0.021018592713264495,0.01579177035107228,0.012657285164416198,0.009453609736298649,0.0029241898379666416,0.017796349634630657,0.017013487944400316,0.012741089084988083,0.012130086533756948,0.02187586541699762,0.01401051987926926,0.01644528767752184,0.023328784236695786,0.02196318219698173,0.026772528266878478,0.019664218174741854,0.015629379345512315,0.021097301466243053,0.019125263308975377,0.015030935042096903,0.01912563464177918,0.01303207261000794,0.008800257559968229,0.014032292854646543,0.007879349847498014,0.015545741690230342,0.015862898587768067
Clths,0.008120760826052422,0.009616394014297059,0.009025913534551233,0.007501478443208895,0.011196943463065928,0.013880796305003969,0.01738597626052422,0.013535478465448772,0.014722520073073867,0.022112112984908658,0.01279792950913423,0.013556051882446383,0.019109669938046074,0.017271740441620335,0.012924634268467038,0.017135217445591735,0.015314419901509132,0.020062490633836375,0.020742949436060365,0.0127354415822081,0.01841968562033359,0.016813305448768863,0.019997266468625898,0.015935145741064336,0.011333248441620333,0.007048772463860209,0.0026947438633836366,0.01756437053216839,0.01725238238919777,0.012194656943606039,0.011424623672756155,0.021306622239872917,0.013488161645750592,0.016414206103256553,0.022563971180301824,0.021440134713264492,0.025198852289118345,0.018845346201747423,0.014563015904686259,0.020085323688641778,0.01939854240190628,0.014654669556791101,0.02043869022716441,0.013198427787132646,0.008545395259729945,0.013520227272438443,0.008067400009531373,0.015213770287529786,0.016053018957903092
