,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05656386030818109,0.00866695560285941,0.008317008622716443,0.00895115284511517,0.01094219174583002,0.015277162243050037,0.01816670846703733,0.011475377976171564,0.013946772733915805,0.01293403586338364,0.015914183281969814,0.01756083912946783,0.0246060719618745,0.012490517998411436,0.012553946872120731,0.012423755456711677,0.012067936616362194,0.0147315674980143,0.016628097925337572,0.012878998849880856,0.015882993328038126,0.015656744565528194,0.0139224021477363,0.015462245178713259,0.013212808177918985,0.008949046373312152,0.01030333889753773,0.012395332943606036,0.011264259043685467,0.013410642833995234,0.005268112819698173,0.0249143588562351,0.0145338725528197,0.018955645274027,0.026862816940428913,0.027124263193010326,0.026515546528991258,0.019782106440031765,0.011562948899126292,0.013899301502779984,0.015296334436854648,0.01583955240667196,0.01760718262112788,0.013026781737887213,0.009582326754567114,0.01113055742017474,0.011430803666401907,0.012754510494042892,0.016613932238284355
Food ,0.00866695560285941,0.014766068587768069,0.006579259386814933,0.00680618943288324,0.008930956460683082,0.01026459532327244,0.012105308149324858,0.00957010835266084,0.01070540423828435,0.011210317915806194,0.011298079949166002,0.011529022741858616,0.01690762417791898,0.010369505003971406,0.00852430644638602,0.009225470659253375,0.00946702103256553,0.01128335809372518,0.01241962677045274,0.009148945334392372,0.01228960841938046,0.011209989407466241,0.011246642916600479,0.012030635361397932,0.010577847154884827,0.006253332257347098,-9.742352978554438e-05,0.007359684581413822,0.008086576527402701,0.010003177715647337,0.005372086322478157,0.016411964606830816,0.010593696324066721,0.01270989626687847,0.017221661146942013,0.018056382176330415,0.017378918125496415,0.013074602592533758,0.009417921550436855,0.011772913372517867,0.01166425366799047,0.010418907259729944,0.013111543129467827,0.008695310678316128,0.00760948790468626,0.009762588733915804,0.008389762484511516,0.009138476073073868,0.011513930916600476
Soda ,0.008317008622716443,0.006579259386814933,0.04524822966799046,0.007639040781572676,0.009964794833995235,0.008441787361397935,0.00900351084988086,0.008218243577442412,0.008301009455123111,0.009299313601270847,0.010060464292295474,0.009316712095313739,0.013015936870532166,0.007502756695790308,0.0065188478347895165,0.009690893375694995,0.007815343065925335,0.008282171977760126,0.010555002332009534,0.004621064800635425,0.009718853915806193,0.008845121505957109,0.009628894811755362,0.009639577251787133,0.007156116117553614,0.00479002005401112,0.003993388390786337,0.007067953226370134,0.005820802249404289,0.010338821966640193,0.005062130103256552,0.012686765655281968,0.008349514160444797,0.009923742144559171,0.01318344585861795,0.013703369404289116,0.012984310786338363,0.010474283602859409,0.007658802579825258,0.010535929550436854,0.009282786903891978,0.008541210357426532,0.010697255694996029,0.006863139996822876,0.006471541706115964,0.008364684530579826,0.007687009143764892,0.007328883355043683,0.007740112800635426
Beer ,0.00895115284511517,0.00680618943288324,0.007639040781572676,0.03165021471644162,0.006999722201747418,0.007722522125496424,0.009235661477362989,0.006591218401906274,0.007752619768069895,0.009844522325655285,0.009671386710087373,0.00981901130738682,0.012918243050039713,0.007444153804606834,0.006678428648133439,0.006306860063542494,0.00736776660841938,0.0075900301826846706,0.009717660136616358,0.006155636447974582,0.009494006846703732,0.008573514640190624,0.007854956629070691,0.009524689690230341,0.006809662973788721,0.005325047526608419,0.0037675956854646563,0.007304672679904688,0.0058017732517871325,0.009196238897537727,0.0043684639555202544,0.012772258125496424,0.009062946891183478,0.010224680508339952,0.013882670779984115,0.014168739602859408,0.014178528244638604,0.010020656943606036,0.007625894166799047,0.006129948235107226,0.008950454109610805,0.008825660254169976,0.011016918967434472,0.007385447745830023,0.005803531053216837,0.007823791173947575,0.006820037842732328,0.007127027409054807,0.009357094957903093
Smoke,0.01094219174583002,0.008930956460683082,0.009964794833995235,0.006999722201747418,0.09634711126131852,0.009433571194598887,0.01316706838760921,0.008468739421763303,0.01003300290071485,0.010859831780778394,0.013408721876092137,0.011572942441620333,0.017942046719618743,0.012573136346306591,0.008441596046068308,0.008390105313741065,0.008650119841143765,0.009842628943606036,0.011415009998411439,0.006716217197776016,0.01075433501985703,0.009838436916600477,0.012072631019857028,0.01137399664813344,0.008605699687053218,0.008947245555202543,0.0035964818840349484,0.009647401601270847,0.009869516716441623,0.013301859331215252,0.00815550095313741,0.012519069936457503,0.011085262227164414,0.010973574519459886,0.012639720657664815,0.013310258697378872,0.012046177291501193,0.011185699505957108,0.010372017326449563,0.014991377952343128,0.010688119401111995,0.009744050873709293,0.012343420865766482,0.007088048902303415,0.008312430066719617,0.01060261931056394,0.00662878504050834,0.007854456395552026,0.010814281896743447
Toys ,0.015277162243050037,0.01026459532327244,0.008441787361397935,0.007722522125496424,0.009433571194598887,0.04303394213026212,0.023337575202541695,0.01598752120413026,0.016901307955520254,0.019136596057188242,0.01795939242732327,0.022634471534551226,0.03128160976965845,0.016016987243844323,0.014884462467037333,0.014854048951548848,0.015727368673550436,0.019331737918983318,0.020259549709293084,0.015910216200158856,0.022098628077839553,0.020556994387609218,0.01769479677680699,0.017627060413026207,0.01399522864019063,0.008328531185067512,0.005588891974583002,0.01287237595552025,0.011284724684670368,0.014560833736298651,0.0036141003177124686,0.03473452226370135,0.017366720406671962,0.024543384813343918,0.037797908057188245,0.03945270438443208,0.03783604299444004,0.0269375198522637,0.014037897142176332,0.019001312586179504,0.01858414525655282,0.020199549841143763,0.0229040868228753,0.015171874586179504,0.010723436459094517,0.012104647065925336,0.013084438918189034,0.017381136700555997,0.020381994284352657
Fun  ,0.01816670846703733,0.012105308149324858,0.00900351084988086,0.009235661477362989,0.01316706838760921,0.023337575202541695,0.042548847625099286,0.018219133439237496,0.018879028117553615,0.020378917045274027,0.020888614916600472,0.025441397315329625,0.037333677712470204,0.017937658204924538,0.01620547054805401,0.015746018792692617,0.017854387545671164,0.021063309706115963,0.02283644422557585,0.017807132422557582,0.023961693582208104,0.023801299428117553,0.02041712455917395,0.019740948721207303,0.015255188927720414,0.00925392497220016,0.00501435348689436,0.011913248324066717,0.01147658756155679,0.01643748338363781,0.005583544749801429,0.04010375667990469,0.019993361556791107,0.027610666687847497,0.042357179507545674,0.04461469105639395,0.04226042657664812,0.03041616954725973,0.016467704765687048,0.021507845893566323,0.022017120301826842,0.022035587656870526,0.025551589086576648,0.017205395710881647,0.01240955566322478,0.014962453089753771,0.015365583621922162,0.019745519952343128,0.02463265566322478
Books,0.011475377976171564,0.00957010835266084,0.008218243577442412,0.006591218401906274,0.008468739421763303,0.01598752120413026,0.018219133439237496,0.028220260975377283,0.014031902659253371,0.015348292174741856,0.015845623787132643,0.017171108082605236,0.02570718166799047,0.01353280050833995,0.012185124152501985,0.01294700868943606,0.013117450293884034,0.015433724225575852,0.01669920615726767,0.01217495879904686,0.01797817119936457,0.017115208651310564,0.015055468432088959,0.013665615917394755,0.012088423577442414,0.008463662268467035,-0.002525844886417791,0.00947478387926926,0.012420928327243846,0.01254765808737093,0.005356052644956315,0.02808766098490866,0.01582786654169977,0.019772479682287535,0.029280205267672752,0.031056924924543292,0.030007130849880857,0.021794050684670375,0.012423389480540113,0.01694577377918983,0.01592451552343129,0.015788312835583802,0.018875945623510717,0.01215743614932486,0.010060628368546464,0.011666224946783158,0.011448677366163618,0.014537708235107229,0.017203579215250193
Hshld,0.013946772733915805,0.01070540423828435,0.008301009455123111,0.007752619768069895,0.01003300290071485,0.016901307955520254,0.018879028117553615,0.014031902659253371,0.02377882917235901,0.015960553143764895,0.015857344613185064,0.01834081432565528,0.02636536231930103,0.01530120305003971,0.013062982770452737,0.01435561320095314,0.014666851882446383,0.017487594090548054,0.01936118674503574,0.01513188289753773,0.019323900190627484,0.018156588381254963,0.01660780520730738,0.015530885337569501,0.014517476444797464,0.008471778328832405,0.0047545464400317716,0.013398574951548848,0.010892385960285944,0.014531019040508337,0.006203610262112785,0.02839646711675933,0.015643322363780778,0.020779666846703737,0.03064960304368547,0.03123241334392374,0.030825102700555995,0.022345310096902302,0.013993078027005564,0.018395221372517874,0.0178951053884035,0.01685136138204925,0.019954088721207304,0.013530064584590945,0.010756717105639392,0.012839555971405875,0.011977950853057983,0.014983599259729946,0.017662881836378083
Clths,0.01293403586338364,0.011210317915806194,0.009299313601270847,0.009844522325655285,0.010859831780778394,0.019136596057188242,0.020378917045274027,0.015348292174741856,0.015960553143764895,0.03318030107069102,0.01658281111040508,0.017990061696584594,0.026429816235107224,0.01570924568705322,0.01340949018903892,0.015140274138204924,0.01515309086576648,0.018199797490071494,0.019826256260524224,0.014022968362192216,0.01944095896743447,0.018458569350277995,0.017576184460683077,0.01740300060365369,0.01437266564257347,0.008181808511517074,0.003083814430500397,0.014590476778395553,0.013679574046068305,0.013822631780778392,0.00544850484511517,0.029256855424940425,0.016458664222398726,0.021112164225575852,0.029420179850675143,0.031530990023828434,0.02966584776806989,0.021364521439237494,0.014137124381254963,0.018909384073073868,0.019521585324861004,0.017799949849086567,0.023087043002382842,0.01429825438602065,0.0108068056203336,0.013219866630659253,0.01356344032088959,0.015548850252581414,0.019090690605242256
Hlth ,0.015914183281969814,0.011298079949166002,0.010060464292295474,0.009671386710087373,0.013408721876092137,0.01795939242732327,0.020888614916600472,0.015845623787132643,0.015857344613185064,0.01658281111040508,0.033389163810961076,0.0214090050087371,0.0323452339158062,0.015040855202541697,0.013349965478951547,0.01468651498808578,0.014136244543288327,0.01779833026211278,0.018874325791898332,0.01487447004606831,0.019453377005559967,0.01926331679269261,0.015897838686258936,0.01775871156473392,0.014576433180301829,0.00805968988562351,0.003883252826052421,0.010694990805401112,0.013845892624305006,0.017287413488482922,0.00595538181096108,0.029872551223193017,0.0181346442700556,0.022852576235107218,0.03165480271008736,0.033683577712470214,0.03148269298649722,0.02420687714217633,0.013918668583002381,0.01697204759173947,0.017692302711675933,0.018162720309769658,0.02109158332803813,0.01446451465607625,0.01172370372200159,0.014336266725972996,0.013092968287529785,0.015112416328832411,0.01961803209849086
MedEq,0.01756083912946783,0.011529022741858616,0.009316712095313739,0.00981901130738682,0.011572942441620333,0.022634471534551226,0.025441397315329625,0.017171108082605236,0.01834081432565528,0.017990061696584594,0.0214090050087371,0.03283201698332009,0.041417105337569496,0.016713358173153295,0.016132446422557584,0.014604773494837171,0.01633617267672756,0.01992840511517077,0.022014730201747414,0.017903349830023833,0.024576489714058777,0.02428010117077045,0.018689109977760122,0.01793929380460683,0.015511304795869738,0.009737630819698171,0.004409062872120728,0.012594034128673545,0.015232880872120727,0.017668285872915013,0.004601503050039714,0.0380277275059571,0.01937615672120731,0.027684558125496417,0.04352159708022239,0.04494038511517077,0.04381021395552026,0.03191991028911834,0.01493391900079428,0.019770453618745028,0.019094781348689437,0.0223230283796664,0.023653142930897538,0.015611504419380454,0.011375935839555203,0.013530081347100872,0.014213567337569498,0.018311772061953932,0.023518980463860206
Drugs,0.0246060719618745,0.01690762417791898,0.013015936870532166,0.012918243050039713,0.017942046719618743,0.03128160976965845,0.037333677712470204,0.02570718166799047,0.02636536231930103,0.026429816235107224,0.0323452339158062,0.041417105337569496,0.07834677111993646,0.024882227990468627,0.021938263939634627,0.02152076325655282,0.023104986910246223,0.030005451088165203,0.0314899796664019,0.025025472819698174,0.03631978203335981,0.037777748292295465,0.025560137871326445,0.025830358474980147,0.021285900762509927,0.009819911056393965,0.002432551548848293,0.01727968984908658,0.022661639475774424,0.025641692978554405,0.009169108880063542,0.060178199666401894,0.027042411374106432,0.04208212775218426,0.06714808594122319,0.06943127475774424,0.06922024036536933,0.050973011389992044,0.021396307243844323,0.02995226559173947,0.028528928625893575,0.032366111818903885,0.03414093269261318,0.02205702176330421,0.016336857903097697,0.020677211723590147,0.021041256123907864,0.027771010055599673,0.035337307863383634
Chems,0.012490517998411436,0.010369505003971406,0.007502756695790308,0.007444153804606834,0.012573136346306591,0.016016987243844323,0.017937658204924538,0.01353280050833995,0.01530120305003971,0.01570924568705322,0.015040855202541697,0.016713358173153295,0.024882227990468627,0.02426165664813344,0.012728352136616364,0.01423594841938046,0.014405182621127879,0.0164566587132645,0.020320000254169975,0.01338050300238284,0.019321278649721996,0.01779105104050834,0.017233940571882447,0.01615469922160445,0.014163970945194596,0.008713434169976171,0.0005554656711675926,0.013427966417791894,0.011205101111993646,0.01705107683876092,0.007636297855440826,0.025175255393169182,0.014996211945988876,0.018966634090548058,0.02728050115965052,0.02713001318506751,0.028292604559173942,0.020731497172359017,0.016050868959491663,0.01997054613185068,0.01782415108816521,0.01574313145353455,0.018971194455917398,0.012569900810166797,0.01033240551231136,0.013091644733915804,0.010891713502779983,0.014273177013502778,0.017080360571882443
Rubbr,0.012553946872120731,0.00852430644638602,0.0065188478347895165,0.006678428648133439,0.008441596046068308,0.014884462467037333,0.01620547054805401,0.012185124152501985,0.013062982770452737,0.01340949018903892,0.013349965478951547,0.016132446422557584,0.021938263939634627,0.012728352136616364,0.02531349283399523,0.010461671318506751,0.011787485274027003,0.014465376711675932,0.016060075752184273,0.012022192111199367,0.01628729031771247,0.01559005244003177,0.013179804579825255,0.012471649070691022,0.011659444030182682,0.0076537860413026185,0.002399996908657664,0.009583063402700556,0.008216014196981734,0.012018112408260522,0.004340429181890388,0.023410785424940433,0.013637932975377286,0.017505715011914214,0.02557623085941223,0.026230922335186653,0.025591353876092137,0.01913969873073868,0.011056378654487687,0.01550943839396346,0.014872714768864178,0.01451652674344718,0.016467071699761714,0.011574143631453529,0.008694510123907862,0.010013951301032565,0.010537267239078633,0.012106728624305006,0.01451004464813344
Txtls,0.012423755456711677,0.009225470659253375,0.009690893375694995,0.006306860063542494,0.008390105313741065,0.014854048951548848,0.015746018792692617,0.01294700868943606,0.01435561320095314,0.015140274138204924,0.01468651498808578,0.014604773494837171,0.02152076325655282,0.01423594841938046,0.010461671318506751,0.0437618366878475,0.014202031358220808,0.01610546792692614,0.01806994413026211,0.012598881445591736,0.01704537152501986,0.01612824793486894,0.015437024868943605,0.016220781683876095,0.012429523248610007,0.006590449634630657,0.0026028620015885627,0.011576836918189042,0.012029825742652897,0.014717266727561558,0.006900464511517076,0.022473610746624306,0.014602577633042102,0.017138497791898334,0.02360220786338364,0.02418248659253375,0.023928010651310557,0.01867622880857823,0.01337147154090548,0.017608095416997614,0.015179459594916601,0.014721670222398729,0.01706280583796664,0.01203183212073074,0.009435901596505165,0.011304079301032563,0.011549001803018268,0.013055724328832402,0.014264754328832405
BldMt,0.012067936616362194,0.00946702103256553,0.007815343065925335,0.00736776660841938,0.008650119841143765,0.015727368673550436,0.017854387545671164,0.013117450293884034,0.014666851882446383,0.01515309086576648,0.014136244543288327,0.01633617267672756,0.023104986910246223,0.014405182621127879,0.011787485274027003,0.014202031358220808,0.01934461166004766,0.016333464654487685,0.018322527815726766,0.013260401683876091,0.018797449340746623,0.017243414265289907,0.01644184606830818,0.0158726719618745,0.01349812006354249,0.009839600381254964,-0.0005650847974583001,0.0114701039872915,0.010280759650516282,0.014044970325655281,0.005527581699761717,0.025402539348689437,0.014616780238284353,0.018728634916600477,0.027784122287529786,0.028114478220810164,0.02833290754567116,0.02065483018268467,0.01328791027799841,0.017415033804606832,0.01641443812549643,0.01576010821286735,0.018396682637013505,0.012378203240667199,0.009805753963463067,0.011883441556791103,0.011630383891977764,0.013994810802223982,0.017186255758538518
Cnstr,0.0147315674980143,0.01128335809372518,0.008282171977760126,0.0075900301826846706,0.009842628943606036,0.019331737918983318,0.021063309706115963,0.015433724225575852,0.017487594090548054,0.018199797490071494,0.01779833026211278,0.01992840511517077,0.030005451088165203,0.0164566587132645,0.014465376711675932,0.01610546792692614,0.016333464654487685,0.03467639212073074,0.02105673995234313,0.016155208705321684,0.022042275329626687,0.020918482001588565,0.018782148435266086,0.017404754503574267,0.015066738268467036,0.009565602096902305,0.0013399448133439244,0.014683603113582208,0.014528341064336772,0.01718540826052422,0.006998607911040509,0.0318633055440826,0.018003755933280383,0.022705021699761713,0.03432493480540112,0.034596918157267675,0.034787443304209686,0.025387261540905478,0.014812242382843526,0.019746132231930107,0.019898538077839555,0.018524388276409846,0.022460183733121523,0.01416395977760127,0.011256184718030174,0.013841377728355836,0.013048308657664813,0.017461089626687843,0.02046074843526608
