,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04232573749801429,0.01200581899920572,0.010754691445591737,0.009814143812549643,0.008318590436854643,0.014113864432088957,0.013619116489277204,0.016745507275615565,0.015002683010325656,0.014029955647339158,0.0161510695234313,0.015359465027799842,0.021846459340746627,0.017761073971405878,0.014967422144559175,0.01589548005559968,0.016423181866560763,0.019574530913423357,0.020757267974583,0.01943078120730738,0.01849741348689436,0.018390454408260523,0.019536468347895155,0.013790689944400317,0.02150036125496426,0.014078481397934873,0.013689676370135023,0.020930408983320097,0.022763524432088948,0.025407345274027,0.008639013621922157,0.016563816600476566,0.01763932696584591,0.015834368554408257,0.017233960317712474,0.01717622823669579,0.017772785671167593,0.015663305599682285,0.01609756119936457,0.014884642851469421,0.019096691175536137,0.016790267347100866,0.01677688544082605,0.014169800969023033,0.011700892589356627,0.013496844996028592,0.013001523216838767,0.01676184424146148,0.013023581604447975
Food ,0.01200581899920572,0.018094778420969022,0.011899197178713263,0.010343499698173154,0.01064033236536934,0.01083497953296267,0.0097492314853058,0.012558321150119142,0.012369098687847498,0.01097515495472597,0.01011177527561557,0.009626797687053216,0.012435496698967437,0.013245112050833993,0.011884977207307388,0.011517876085782364,0.012231695008737095,0.01448764681810961,0.014260177944400317,0.01406682088641779,0.012913226992851468,0.012832792127084987,0.014594547431294682,0.010540422557585385,0.014239590633836377,0.01183127029706116,0.007753319885623509,0.013034147818903892,0.012981897664813346,0.014529963774424146,0.009717571272438445,0.01289793491342335,0.012124316473391577,0.011645613464654488,0.012282432247815727,0.011590224362192217,0.012120890096902303,0.011422593436060361,0.012891136489277205,0.012013091170770453,0.012532037947577443,0.012359492206513107,0.012666887428117552,0.010458349992057187,0.008258686513105639,0.010506868841938043,0.010265681823669581,0.011470990589356632,0.009505257569499605
Soda ,0.010754691445591737,0.011899197178713263,0.0540003177934869,0.011756555853852265,0.010783658484511516,0.011325179768069895,0.010917057108816523,0.012803702281175534,0.011801610899126291,0.009159123329626689,0.010278054200158858,0.01066145487053217,0.015281927772835584,0.01217064203177125,0.011489876231930105,0.011983888528991266,0.011348080519459892,0.014134611783955519,0.014496719863383635,0.011483348565528198,0.012007905350278,0.01377343174900715,0.013586085221604448,0.010160835552025417,0.01150861538681493,0.010878587399523429,0.006589272084193806,0.010895619687053215,0.011868433534551229,0.010500288409849087,0.007906797853852263,0.013166378621127878,0.01213791710087371,0.011966196154090546,0.012874378332009532,0.01262607191262907,0.012892558608419378,0.01161250496743447,0.01259424512311358,0.01121659096584591,0.011985811019857028,0.01148467253534551,0.011490243938046069,0.011459099396346305,0.008617759102462272,0.010154151197776013,0.011891427143764892,0.01213726896584591,0.010069521779189832
Beer ,0.009814143812549643,0.010343499698173154,0.011756555853852265,0.026887400571882443,0.009496534868943604,0.010225738840349483,0.009763538395552027,0.011717717744241463,0.011418534725972996,0.011249318570293886,0.010244675409054806,0.010115641540905477,0.013722576536934079,0.012439643002382846,0.010935339634630665,0.011156568403494837,0.011615714805401111,0.013341582462271644,0.013362110023828436,0.01224379580619539,0.012270595901509132,0.013154135154884828,0.0128717543923749,0.010366185639396345,0.014558041588562352,0.011033961111993644,0.007410225623510721,0.012516903876092137,0.011621636664019061,0.014945587958697378,0.008312319285146943,0.012189820174741857,0.011760233185067515,0.01121988198570294,0.011813974741858618,0.012085101048451154,0.011909655059571088,0.011472156902303415,0.011822443415409053,0.011311867148530578,0.012152768625893567,0.011413316648133439,0.011556749531374103,0.009907887720413028,0.008185487640984907,0.010050443923749004,0.009785474741858617,0.011333072470214454,0.009444072057188247
Smoke,0.008318590436854643,0.01064033236536934,0.010783658484511516,0.009496534868943604,0.029931004759332795,0.008894580308181094,0.007102458427323273,0.0086282544177919,0.008412656451151709,0.007223920724384431,0.0052466013407466245,0.0063740968324066715,0.007350284619539315,0.00819447447815727,0.007837126621127882,0.008128838957903096,0.008485747818903893,0.009724089321683874,0.008912122230341542,0.007253805038919778,0.008469835024622716,0.008455818103256553,0.009448321639396344,0.007330387418586179,0.009481278182684669,0.009883675787132647,0.007620476746624305,0.008502461267672757,0.008691587799841142,0.00876183187291501,0.009571726328832407,0.009450333235901508,0.007861045591739474,0.0076206269483717224,0.007805219475774423,0.007487758735504366,0.008279736114376487,0.008184183084988084,0.009189548244638603,0.009099722649722001,0.008457565610802225,0.008360852543288323,0.007878182976965844,0.007736698268467038,0.005227467005559967,0.007372811475774425,0.007333897302621127,0.007560958957903097,0.006931245464654488
Toys ,0.014113864432088957,0.01083497953296267,0.011325179768069895,0.010225738840349483,0.008894580308181094,0.03812063780142971,0.014610896171564735,0.01579657992692613,0.016247258465448767,0.01642064035583796,0.015538750970611597,0.01530224616997617,0.02222424967752184,0.018890403234312948,0.01494738943923749,0.016357464393963468,0.018012986700555993,0.021191059177124695,0.023392338675139,0.021290792514694203,0.019127244085782372,0.01867926678951549,0.02051756080698968,0.014980706910246229,0.02201387819539317,0.01652313399841144,0.010604934754567115,0.02189790356155679,0.02647559666401906,0.023911868969023028,0.007801352718030182,0.016788429178713263,0.01730114773629865,0.01629274836536934,0.019149573216838762,0.018182718436854643,0.019241043107227955,0.016448436835583797,0.0166544441938046,0.015087071885623509,0.01828647782049245,0.016876925884034947,0.017633613591739473,0.014186259348689436,0.011482560031771248,0.012890683996822874,0.015032454659253376,0.016338294258935668,0.013136201747418589
Fun  ,0.013619116489277204,0.0097492314853058,0.010917057108816523,0.009763538395552027,0.007102458427323273,0.014610896171564735,0.021261737283558377,0.016119040667196192,0.014361150516282766,0.01403649985702939,0.014929445766481333,0.0149674637172359,0.02179709050039715,0.018179684209690232,0.013928077585385225,0.015217038903891976,0.016573997855440822,0.019855097347100874,0.020550346020651308,0.017779288101667987,0.017846269038919775,0.017171565782366952,0.01914019563145353,0.013681039523431292,0.02066820244638602,0.01354372098490866,0.007848046052422558,0.021105633280381255,0.02143420927720413,0.023921546020651316,0.00705539696584591,0.016784461000794275,0.016402881826846707,0.01565478365369341,0.01778426449563145,0.018320666100079427,0.017383172835583795,0.01611765990468626,0.01559666597299444,0.0140914360127085,0.017223888752978554,0.01596898301826847,0.015654370659253375,0.014134736266878473,0.01142006810166799,0.012873312581413821,0.013491264797458302,0.015777487593328036,0.012767302112787928
Books,0.016745507275615565,0.012558321150119142,0.012803702281175534,0.011717717744241463,0.0086282544177919,0.01579657992692613,0.016119040667196192,0.027752067348689447,0.017420351145353456,0.016940526189038924,0.01708688910881652,0.01626113827799841,0.023434085810961083,0.021043050697378867,0.016484727256552822,0.017807647202541705,0.019269503005559966,0.022825365064336772,0.02481937687688642,0.023075385023034148,0.020789293706115968,0.020287358246227162,0.022955986722795866,0.016288834471803015,0.024635994656076254,0.015602940886417786,0.009813174808578237,0.023569076057188245,0.024781030341540906,0.027424447853852257,0.009291517480540112,0.019045063815726765,0.01948918594122319,0.017982760848292294,0.019848840476568704,0.019453015335980938,0.01945212804447975,0.017322669200953135,0.019118296727561556,0.01664838712946783,0.020655009693407465,0.019065355307386816,0.019116620546465447,0.015464182176330417,0.014022254884829229,0.015346857464654485,0.015615443783955522,0.01818894917235902,0.014402425734710088
Hshld,0.015002683010325656,0.012369098687847498,0.011801610899126291,0.011418534725972996,0.008412656451151709,0.016247258465448767,0.014361150516282766,0.017420351145353456,0.022202220637013506,0.017297886093725175,0.015865519410643368,0.015202192773629865,0.020764892046068305,0.019684029752184272,0.01609876064813344,0.017316849466243046,0.018498283712470216,0.022372506366957902,0.02352699903733122,0.02182789881175536,0.019874342554408262,0.018889671399523435,0.021843743633042093,0.015399981890389198,0.023360805029388403,0.01626791464336775,0.008349882108022242,0.021699903229547263,0.02350987191421763,0.02456774277045274,0.008518583826846705,0.017095870980142973,0.01753981732327244,0.016379291038919778,0.01853430891183479,0.017628480220810164,0.018246510061953932,0.016887416976965847,0.01773807138204924,0.016285145771247022,0.019233054371723585,0.01758285993804607,0.019371868481334393,0.014905960428911829,0.012503594098490865,0.01421287311993646,0.014485668779984116,0.01692344237331215,0.013470812644956311
Clths,0.014029955647339158,0.01097515495472597,0.009159123329626689,0.011249318570293886,0.007223920724384431,0.01642064035583796,0.01403649985702939,0.016940526189038924,0.017297886093725175,0.040280898007942816,0.015756777321683877,0.015085304648133442,0.019457081315329628,0.018047685280381254,0.015159055421763299,0.018844098497220015,0.017343451107227955,0.021692466223987288,0.022491236289118352,0.020390339177124697,0.01911688039396346,0.017580752718030182,0.02102271823987292,0.015218119841143764,0.022779860104845114,0.0163493072406672,0.003970511631453533,0.020181529385226375,0.026912468530579825,0.026591425582208103,0.007774486201747416,0.016647363736298645,0.017906148562351076,0.01621839927561557,0.017794680476568712,0.017505036892772042,0.017131787647339157,0.016111379145353457,0.016919870373312152,0.015500487669579026,0.019473439224781567,0.017124546268467034,0.023493258211278793,0.015914751485305797,0.012155120031771247,0.013943609633042097,0.014323640400317713,0.016494848076250995,0.01259255904686259
