,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04313820616997618,0.012002972003177124,0.011740655529785546,0.01072319913582208,0.009304914465448767,0.01511681088482923,0.014227460054011123,0.0166057904559174,0.015663349089753774,0.015161037877680696,0.017573749871326448,0.016077932810166794,0.02215459496108021,0.01924983087529785,0.015771511459888796,0.017633228791104048,0.017676586141382046,0.020379163628276412,0.022849142627482128,0.020335341216838762,0.020022900568705322,0.01868454305321684,0.020841902786338358,0.014919925464654486,0.022753654519459893,0.014806800406671962,0.010810118684670375,0.022679110131850668,0.024988693229547262,0.028061292759332803,0.009022608343129467,0.017608744108022243,0.018198976133439237,0.016386810668784745,0.01804688327879269,0.017202896177918977,0.018440630608419377,0.01603344575059571,0.017260408698967434,0.01720339441461477,0.020873870862589357,0.018101884867355044,0.018436408158856235,0.014381050795869738,0.012920563914217632,0.013727070849880854,0.0144630757299444,0.017169698637013498,0.013610323424940427
Food ,0.012002972003177124,0.018820576297061156,0.013242211308975377,0.011159645034154089,0.011842968401906274,0.010956680028594123,0.010006615839555205,0.01272372743923749,0.013059301498014294,0.01201947529150119,0.011385988881652102,0.010364490073073867,0.012850541559968228,0.014176210061953928,0.012495718516282762,0.01193433236060365,0.013104230077839556,0.015229206316123907,0.01551173968387609,0.014230738679904686,0.013837728112787925,0.013247253976171566,0.01474683257505957,0.011156335647339158,0.015049699809372517,0.012285739275615572,0.007426118686258935,0.01405875790627482,0.014408899701350276,0.016668247042096906,0.010388426740270055,0.013880876154090551,0.012680366948371725,0.012142627409054805,0.012843172471803017,0.012086835140587768,0.01238047325178713,0.01153583046068308,0.013706396130262113,0.013837475529785542,0.013508049709293092,0.013209226888006352,0.014080736932486099,0.010651459442414614,0.008981788738681494,0.010785430182684668,0.011473080354249404,0.011732033912629072,0.010096625113582208
Soda ,0.011740655529785546,0.013242211308975377,0.06517526287370928,0.013538207639396348,0.012483673183478953,0.013280066843526613,0.013319728722795871,0.014032280258935667,0.014571322371723589,0.011843120756155677,0.012802812487688641,0.013060750247815724,0.017315718208101665,0.01492282232565528,0.013786346538522634,0.013523080986497219,0.014235410697378872,0.016652009525019856,0.01830102311517077,0.014045972325655284,0.01536751422875298,0.01571966134710087,0.0159402786115965,0.012819703494837171,0.014763233884034947,0.012912234494042888,0.004101376573471008,0.014284581988880067,0.014818420718030181,0.014907942546465448,0.0088071174471803,0.015868770419380458,0.013992462579825256,0.014303537845909453,0.015362545974583,0.014671656014297063,0.014921699812549639,0.013389524503574265,0.01520317319142176,0.014406305839555203,0.015644893331215253,0.014067908953137408,0.014614836821286736,0.013165694295472595,0.011305488659253373,0.01185737979348689,0.014254295382049245,0.01411523191104051,0.0120224240969023
Beer ,0.01072319913582208,0.011159645034154089,0.013538207639396348,0.029725645590150913,0.01051165820333598,0.011157841426528991,0.010726904592533757,0.012404039003971403,0.012437117335980935,0.013258482503574262,0.012088132725972993,0.01109190645115171,0.014660492441620333,0.014286899402700556,0.01224303257505957,0.012506137332803813,0.013120712683081813,0.01487498496584591,0.015421167404289117,0.014030617138999205,0.014036876722795863,0.014025337089753773,0.013922103329626689,0.011729688625893566,0.01634654203335981,0.011649157607625102,0.006219382752978555,0.014337877620333598,0.015015311647339156,0.017735913523431297,0.00953048454805401,0.01366544875138999,0.012833261467831612,0.012204243294678317,0.012913438349483712,0.01345180287688642,0.012784796746624303,0.012381682073073866,0.013736685979348687,0.013749587745830018,0.01418570635742653,0.012831194989674347,0.013694799410643369,0.010740574152501984,0.009636914505162828,0.011231836886417794,0.011157413650516281,0.012493580441620331,0.010495390498808578
Smoke,0.009304914465448767,0.011842968401906274,0.012483673183478953,0.01051165820333598,0.03878823431135822,0.009931702776806989,0.0076864741239078644,0.009790596557585384,0.009889152951548848,0.008789845204130264,0.00775611814297061,0.008957354743447178,0.009772237350277995,0.009237230681493248,0.009350948889594916,0.008869295903097697,0.009760346868943606,0.011126944997617157,0.011249139890389198,0.009624796169976172,0.01020381794598888,0.009328941315329627,0.010083560676727561,0.008643032517871328,0.010509249166004766,0.010017511984114373,0.0076794623081810984,0.01029823269579031,0.010648918255758536,0.01009940156155679,0.010407044516282762,0.011819361030976964,0.009328617051628277,0.009221750141382053,0.009560355839555203,0.00958845329785544,0.009936207580619543,0.00955950405877681,0.010234549362986494,0.01075721465607625,0.010390415173947575,0.00987552398093725,0.009503715820492453,0.008693343270849882,0.0067161513915806196,0.008891277776012708,0.008962052252581412,0.009166556708498806,0.008691196027005561
Toys ,0.01511681088482923,0.010956680028594123,0.013280066843526613,0.011157841426528991,0.009931702776806989,0.038939831669579025,0.016725427358220805,0.017852552320889597,0.018133979644162034,0.018877339335980934,0.018303583545671163,0.017253293029388404,0.024685074637013495,0.021573869401111993,0.01628947668308181,0.017989621226370135,0.01998743959968229,0.022779156206513104,0.026703398700555995,0.02301242185544082,0.022048642945194593,0.019856593893566324,0.022712908581413817,0.016727102938840346,0.024360288927720405,0.017197844905480538,0.012688992575059569,0.025308524549642573,0.030361896209690226,0.029514253289912626,0.00826733614932486,0.018740208638602058,0.018688152451151702,0.01803969618427323,0.021023459129467834,0.02003990723113582,0.021254613667990464,0.017854759507545667,0.01875981872597299,0.01781072062271644,0.021372181864972195,0.019274360590945196,0.02070118122001589,0.01543308644638602,0.013590848803812545,0.01383838335186656,0.016556369191421765,0.01792323506910246,0.014458315644162032
Fun  ,0.014227460054011123,0.010006615839555205,0.013319728722795871,0.010726904592533757,0.0076864741239078644,0.016725427358220805,0.024019965335980935,0.01737921764416203,0.0157800742446386,0.01637695428752978,0.017213860284352664,0.016767100570293885,0.023648914389197775,0.02065487457664813,0.015300051650516282,0.017079236868943606,0.018640129096108026,0.021597346884829224,0.023308937409054802,0.019528782447974583,0.020436670346306588,0.018794932203335984,0.02107172786973789,0.015426613296266878,0.0225852690548054,0.014258823393169176,0.007208669161239079,0.02355854500079428,0.02488006067990468,0.028605320630659247,0.007574063347100874,0.018354980573471007,0.01763610949324861,0.017325023456711677,0.02001653076886418,0.020249099585385233,0.019513803698173147,0.017336440055599683,0.01782655211437649,0.016664059720413023,0.01996824703415409,0.01801803792533757,0.018353929644162034,0.015036068325655278,0.013085824494042888,0.013544885718824463,0.015529583585385226,0.017091805420174737,0.014352476983320091
Books,0.0166057904559174,0.01272372743923749,0.014032280258935667,0.012404039003971403,0.009790596557585384,0.017852552320889597,0.01737921764416203,0.029660368818109607,0.018567968611596503,0.01896111061477363,0.018982267763304212,0.017690991512311353,0.024797282611596503,0.022807938996028593,0.0175687757299444,0.018898847842732328,0.02113055631135822,0.024286417334392366,0.027640316516282768,0.024189261069102463,0.02315349709134233,0.021286052463860203,0.02454084368864178,0.01764087855440826,0.02637743118347895,0.01680707154567116,0.009655257888800632,0.025763774668784743,0.027619077702938845,0.03191120734074662,0.009315016427323273,0.020678307741064335,0.020133682856235104,0.019047459345512312,0.02137822774741858,0.020395884824463858,0.021092966106433682,0.018160901342335185,0.020908284047656867,0.018842993585385225,0.023019383008737092,0.02085007136139793,0.021669259925337567,0.016061110727561553,0.015842236961080225,0.015835649404289116,0.017596612122319305,0.01905005057347101,0.015316857621922154
Hshld,0.015663349089753774,0.013059301498014294,0.014571322371723589,0.012437117335980935,0.009889152951548848,0.018133979644162034,0.0157800742446386,0.018567968611596503,0.024189141939634624,0.020177190741858607,0.018327053450357424,0.017172455483717236,0.023132742849880858,0.02201236352343129,0.01758124845432883,0.01881295194122319,0.02068695043367752,0.02436011604765687,0.026688362822875303,0.023829564881652103,0.02264632802065131,0.020360454560762502,0.02413961766799046,0.017308812501985703,0.02544138416203336,0.01759428676409849,0.008335085482128675,0.02446354426370135,0.026477226805401106,0.029433344799046864,0.009041155791898334,0.01925024192692613,0.01887522747895155,0.018042439583796664,0.020717158978554404,0.0192705561350278,0.020067601150119144,0.018152201850675138,0.02026404922637013,0.018986295062748213,0.022113322516282764,0.019913821321683876,0.022366782737092927,0.01595021158538523,0.014441020487688644,0.015268808832406671,0.016632894870532173,0.018488585982525816,0.014896462212867351
Clths,0.015161037877680696,0.01201947529150119,0.011843120756155677,0.013258482503574262,0.008789845204130264,0.018877339335980934,0.01637695428752978,0.01896111061477363,0.020177190741858607,0.04534384143606036,0.01895095898967435,0.01769940521683876,0.02241668087053217,0.022191917674344717,0.017657726932486097,0.02166814091183479,0.021255657245432883,0.024942688139793483,0.0278284149070691,0.02377061247974583,0.02358942047339158,0.020421936031771244,0.025494264374900714,0.018277108371723586,0.027588781540905487,0.019355758023828433,0.0031535250706910233,0.024435722840349488,0.03184251477045273,0.03294458543606036,0.008281223084988085,0.01937758166163622,0.020535194465448766,0.018978801423351867,0.021483151142176332,0.02018096000635425,0.020327608686258936,0.018460747418586176,0.020452091208895948,0.01933620235742653,0.024382141013502775,0.02069213366799047,0.02851972145512311,0.01773428771405878,0.015277796543288327,0.01575177566322478,0.017453941242255758,0.0190327162700556,0.014844550684670374
