,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0414447978570294,0.0075541220810166785,0.007294684799046863,0.005472727048451151,0.00741689487212073,0.011190572911834791,0.014049764576648131,0.010869987024622718,0.010849355447180301,0.01047921336775218,0.011491296019062751,0.013269264624305005,0.01706205999682288,0.01166580202859412,0.010227037019857029,0.01275875315806195,0.011805709977760129,0.014094517888800635,0.015167221990468625,0.011121058293884035,0.014159227304209683,0.012918473639396343,0.014167500600476569,0.012835278413026209,0.01021130051945989,0.008374011547259726,0.00724778701350278,0.01521377741382049,0.010706031974583002,0.010089954046068307,0.008253691528196981,0.018560238455917397,0.011728518772041303,0.014486165054805404,0.01875049277362987,0.018840217620333603,0.021091424023828433,0.01632700487847498,0.010114856625893563,0.013153018200158854,0.013569534794281177,0.01224564468308181,0.014185462052422555,0.010591107521842731,0.006522306481334392,0.009508834087370929,0.0072944231803018286,0.012381698702144561,0.013596320888006358
Food ,0.0075541220810166785,0.012941039841143762,0.007449407895154882,0.005551437474185859,0.010261391866560764,0.009859893502779984,0.01311439537728356,0.010648632660841938,0.010689099316918192,0.010458375901509132,0.010690928578236695,0.01087460211278793,0.01578312279586974,0.01268365294678316,0.009301445051628275,0.011448410246227163,0.011282514042891184,0.014455981207307388,0.015044580984908658,0.009281086227164417,0.013500158633836377,0.01195707370929309,0.013875134106433677,0.011784772692613184,0.008764542827640985,0.007417725003971405,0.0023740298808578235,0.011603153010325652,0.012082035869737887,0.009335684447974585,0.00916190085782367,0.01620522093725179,0.009922104638602065,0.012240590023828437,0.01637027715647339,0.01619140698967435,0.018229484114376488,0.014069026417791897,0.010758104654487687,0.014384721985702937,0.013099931993645748,0.010699255504368546,0.013238745575853852,0.009084922494042889,0.006493813725178713,0.010566439142176328,0.006655599777601269,0.011471799888800637,0.011595920397140587
Soda ,0.007294684799046863,0.007449407895154882,0.03338101657029388,0.007402169637807783,0.010423940368546467,0.00828656423828435,0.010673565450357424,0.009211407707704527,0.010683400689436061,0.008928928617950756,0.009535770872120732,0.008724267722001588,0.0128320144050834,0.011213112862589357,0.008008879053216837,0.010656663102462272,0.009865248262112788,0.013555900684670372,0.013527477860206508,0.007763004314535345,0.011221049861795073,0.00982184364733916,0.013028691831612389,0.009063293456711677,0.009124381138999207,0.0027569907212073074,-0.005667580246227164,0.011271330233518664,0.01010966314217633,0.00853981269579031,0.008995969224781571,0.012639411545671168,0.008529761552025417,0.010131324800635423,0.012435380382843529,0.012270240686258935,0.013706433888800633,0.011167405720413023,0.010531036165210485,0.013215050368546465,0.011147834254169977,0.009043853928514691,0.011733408962668782,0.008097132795869736,0.005795032231930102,0.009895360727561553,0.005714322243050038,0.010247414969023032,0.010056851928514693
Beer ,0.005472727048451151,0.005551437474185859,0.007402169637807783,0.02872895119777601,0.00706330073709293,0.006803948873709292,0.008478388922954726,0.007240237305798254,0.0075310107355043695,0.007836792605242254,0.007826680679904685,0.007982716675139,0.011796652193804606,0.008948331150119141,0.0070198975186656085,0.008046188420969026,0.008304426714853059,0.010312705444003176,0.010023830692613186,0.006151529137410642,0.00954173600635425,0.00936606549960286,0.009899356689436058,0.008902906984908658,0.00543218312787927,0.002656832983320094,0.0016211977362986499,0.008665744803812549,0.008110012289118347,0.007258872381254966,0.007339040506751388,0.012366949096108023,0.007925370848292293,0.009036971428117553,0.012661514578236695,0.012391521340746621,0.014265403877680698,0.010624399677521842,0.008271390281175538,0.008539171277204131,0.00919215706274821,0.007823692765687052,0.010359621436060364,0.006686762597299443,0.004358745464654486,0.00749986618903892,0.004947891698173151,0.008417626927720414,0.008807445707704527
Smoke,0.00741689487212073,0.010261391866560764,0.010423940368546467,0.00706330073709293,0.07043526494678316,0.012207671542494039,0.015029636158856236,0.012323086646544874,0.010673353658459095,0.011506980285941222,0.012669193944400319,0.012382759272438443,0.018592655180301825,0.016632799768069896,0.013225586668784753,0.010220873528196981,0.012246028470214458,0.014997787930103259,0.019196407348689434,0.008451320368546466,0.014496809938046069,0.013544282211278789,0.016332756562351076,0.012812855952343128,0.00978807001429706,0.009826286192216043,0.000654597760127085,0.017367892937251782,0.01869314359968229,0.013348720927720412,0.014410302452740269,0.015937440152501984,0.012104865407466244,0.013527489664813343,0.01653882297378872,0.015541181070691027,0.01729114008895949,0.014412965976171562,0.013643843132644955,0.018848784676727556,0.015583775609213656,0.012126487015091345,0.0146196000381255,0.009921100031771247,0.00858979243844321,0.013936018579825259,0.006749298719618745,0.01336811238443209,0.013670861061159651
Toys ,0.011190572911834791,0.009859893502779984,0.00828656423828435,0.006803948873709292,0.012207671542494039,0.034639420975377276,0.021513134563939634,0.017031030652899126,0.015954786643367753,0.016892106910246226,0.015215549375694996,0.018733458853057976,0.026484212206513105,0.019064487078633834,0.014435524022239871,0.018478531253375695,0.017733139520254175,0.02184529608895949,0.02304875165051628,0.01471763712152502,0.022158658370135035,0.01995503016362192,0.022483599212073074,0.01711815019539317,0.013405188428911833,0.008753557763304208,0.0038219728355837956,0.016243038309769656,0.016775449505957107,0.012799555768069898,0.011056996784749801,0.03217439765528197,0.016855967809372516,0.021132739691818905,0.03291449917077047,0.03159043497378873,0.03524200712311358,0.02548459403971406,0.016145000521048454,0.023051727173947576,0.020547269490071487,0.018377833143764892,0.02190261346465449,0.01457044355837966,0.009614061922160445,0.014123617925337567,0.010163740994440033,0.019946934557585384,0.01956571360127084
Fun  ,0.014049764576648131,0.01311439537728356,0.010673565450357424,0.008478388922954726,0.015029636158856236,0.021513134563939634,0.038155605291501186,0.01998880570611596,0.019734128282764093,0.02000957710087371,0.019054214621127875,0.02187280068467037,0.03107691127561556,0.022772532560762507,0.0176244436918189,0.021728172649721995,0.0206639313121525,0.025600446482922954,0.027434365199364572,0.017717853559968227,0.026028502030182685,0.02395788355202541,0.027024489131056394,0.022235745625099283,0.014305963633042094,0.01180875472438443,0.004352517227958698,0.01878920867672756,0.02051081726449563,0.016095362624305005,0.014046276198570289,0.03753049345194598,0.020283078819698177,0.025005858970611597,0.036798179239078625,0.036401875444003175,0.04081429504845114,0.02953610043050039,0.019935599723590148,0.026304875086576644,0.026434861037331215,0.021283505111993648,0.027283709963463063,0.018244688220810164,0.01159328649722002,0.018241140298649722,0.011832205261318509,0.02349722125972994,0.024489587051628275
Books,0.010869987024622718,0.010648632660841938,0.009211407707704527,0.007240237305798254,0.012323086646544874,0.017031030652899126,0.01998880570611596,0.029485394033359806,0.015901469432883238,0.01583393369340747,0.015722552673550442,0.017115295872915007,0.024394572670373312,0.018841949617156475,0.014635154611596504,0.018179865823669584,0.016867465944400313,0.020655089486894356,0.022119700549642574,0.014189300892772039,0.020881819628276406,0.01883909526926132,0.021685346173153295,0.016715614220810165,0.013427803818903891,0.010112912737092927,-0.0012180404447974585,0.015638386185861795,0.01792536949324861,0.012985197877680696,0.012442242293884034,0.029638028714853056,0.016108585200953138,0.01984105341382049,0.028799582036536934,0.027952045629864967,0.031843069223193,0.023698785054805403,0.01611395115488483,0.02228076744082605,0.020367547475774423,0.01653588170929309,0.021785226535345516,0.013883233391580619,0.009617740746624304,0.014965271383637806,0.009037596384432089,0.01882542515647339,0.019196984444797456
Hshld,0.010849355447180301,0.010689099316918192,0.010683400689436061,0.0075310107355043695,0.010673353658459095,0.015954786643367753,0.019734128282764093,0.015901469432883238,0.024260528730738674,0.01659137351866561,0.015262623822081016,0.016416206821286736,0.024073194014297066,0.01954287615250199,0.014311726284352662,0.01845810221127879,0.017275436463860202,0.021837770888006355,0.023634951202541703,0.014986169156473389,0.021748624546465447,0.019584952794281175,0.022411580225575857,0.016689839323272435,0.013929321521842735,0.010029400994440028,0.002025912104845116,0.01809842752660842,0.018021519764892763,0.013941334055599683,0.01221265508816521,0.028146403005559976,0.016364086541699758,0.01965259966322479,0.029207966249404284,0.028136708320889593,0.032451393235901516,0.02375014083240667,0.0170424548435266,0.023216812165210484,0.020973025992057186,0.017138880305003965,0.02183452897220016,0.014388419523431298,0.009717611532962668,0.015095988390786342,0.008863313308975378,0.01845511488800635,0.01812305214614774
Clths,0.01047921336775218,0.010458375901509132,0.008928928617950756,0.007836792605242254,0.011506980285941222,0.016892106910246226,0.02000957710087371,0.01583393369340747,0.01659137351866561,0.02499472075456711,0.01443986849880858,0.0161238604050834,0.023158825957108813,0.018992552509928515,0.014595612200158854,0.01878682002382844,0.01705833352660842,0.02188128294678316,0.023103926219221606,0.014599968991262903,0.02080012025416997,0.01933500349483717,0.02184709420174742,0.01741500534551231,0.012539855035742651,0.00818732000794281,0.0030624902065131067,0.018159566084193807,0.019261481270849878,0.013349787672756151,0.011538997370929307,0.02754111482128673,0.0156206141938046,0.01958348929308975,0.028231854749801426,0.027428727498014293,0.03031575246227165,0.022306746076250997,0.016102913280381253,0.0226617947339158,0.021252168522637012,0.016902466401906274,0.02332515194598888,0.014683186918189038,0.009304262096902303,0.014480114519459892,0.009418366449563146,0.017824761850675136,0.01858996215250199
Hlth ,0.011491296019062751,0.010690928578236695,0.009535770872120732,0.007826680679904685,0.012669193944400319,0.015215549375694996,0.019054214621127875,0.015722552673550442,0.015262623822081016,0.01443986849880858,0.027547284409849077,0.01770488715488483,0.02587428325972994,0.018099604365369337,0.014254770223987292,0.01699046947100874,0.015542824374900711,0.01988763120571883,0.021945861464654486,0.01358163158697379,0.020053419812549638,0.01783585338204925,0.0200247055949166,0.017184724327243838,0.012272269210484509,0.008561226681493249,0.004890056711675932,0.016193283698173154,0.018736854633836376,0.01417104617633042,0.012261374563939633,0.027230238271644155,0.015323500822875293,0.01944652363463066,0.026733126138204923,0.026413574754567112,0.029330624959491663,0.022526766328832402,0.015489490903891977,0.020486885604447974,0.01907609015409055,0.016688832362192214,0.020273510830818114,0.013559627037331212,0.009673704972200164,0.015804216571882444,0.009146408654487688,0.01764312659571088,0.016533052384432086
MedEq,0.013269264624305005,0.01087460211278793,0.008724267722001588,0.007982716675139,0.012382759272438443,0.018733458853057976,0.02187280068467037,0.017115295872915007,0.016416206821286736,0.0161238604050834,0.01770488715488483,0.025579429405877683,0.030158529416997603,0.018659065015091337,0.015437654049245427,0.01813737122001588,0.01735817302779984,0.02244094535504368,0.024092530632247814,0.016371841868149325,0.02292590209372518,0.021992231447180294,0.021760319409054804,0.017483815648927717,0.012956262123907861,0.0113010276076251,0.005901484027005562,0.017878618303415406,0.019613815262907064,0.015207582386020655,0.011588234387609215,0.0327349087339158,0.01756335020969023,0.0228177709324861,0.034489828961080216,0.03350838435583797,0.03698221825734711,0.0274053003669579,0.016220125887212073,0.02193368696902303,0.02050499523907863,0.01905809297537728,0.021991118764098493,0.014323522660841935,0.00985547308975377,0.014564828749801428,0.01026221835107228,0.020475783864972202,0.020156388576648126
