,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06069779519459888,0.02169757266084194,0.020771618220810167,0.018434620301826844,0.019314400150913423,0.0246052858141382,0.027538753598093726,0.03251886346306593,0.02654923915806196,0.026573062168387604,0.026733251247021438,0.026201443812549643,0.0329143381810961,0.03406435855440826,0.027710059722001593,0.027871018149324852,0.03326804293089752,0.037409514654487684,0.040064980571882444,0.03420228869737885,0.035573633216838756,0.03320213454328831,0.038443287021445595,0.028231847347100866,0.04434155094519459,0.0282930289118348,0.031667733383637806,0.03959282258141381,0.044585110492454325,0.04153369186656075,0.018395961310563945,0.03141279248610008,0.031262438895949166,0.029145479960285936,0.030706793868149323,0.029817635488482926,0.03235258952343129,0.029754718506751394,0.031469283137410646,0.026572977569499605,0.0323536358141382,0.029806450516282758,0.02855830095313742,0.024926736687847496,0.020634870420969023,0.027331045679110395,0.025116049968228756,0.03281129261318507,0.02721134860206513
Food ,0.02169757266084194,0.021153989140587765,0.0165178458395552,0.014683849652104845,0.015772287335980937,0.01800214225258141,0.01986489236536934,0.02312817946306592,0.01964516633518665,0.020584774668784746,0.017632481556791108,0.01825301258141382,0.02248341414138205,0.024274705836378075,0.019860506551231134,0.020929190243050042,0.024046855494837174,0.026881885283558376,0.02792008386973788,0.023997098011119933,0.02514433572041302,0.022462948108022237,0.027176213928514693,0.02058763647021446,0.031139552482922966,0.020999694131850672,0.017351581944400316,0.02617892915329627,0.02920843783637807,0.0280882895694996,0.014845242703733122,0.02268941506592534,0.02169729922478157,0.020799449007148533,0.022109620104845115,0.021140235958697375,0.022570298195393163,0.02121024973471009,0.022994236457505958,0.019722243793486898,0.02265266220492454,0.021431045579030982,0.02074738071485305,0.01839992116600477,0.014971130408260527,0.020304162506751378,0.01887849631453535,0.023222742767275616,0.019474704289118343
Soda ,0.020771618220810167,0.0165178458395552,0.037838834192216037,0.01494908553455123,0.01565496368864178,0.018141753188244646,0.019051664902303412,0.023158581235901504,0.018847318589356638,0.01970567314694202,0.01733425820492454,0.01862699294678316,0.02366769991739476,0.02348716542652899,0.018797954544876875,0.019848260940428915,0.022893017928514694,0.025860272301826845,0.026603733636219217,0.02236823539634631,0.023958207059571086,0.022334344441620333,0.025924387882446383,0.01929051847815727,0.028696837953931693,0.021207663231135817,0.018395055164416196,0.02587391249880858,0.02700720006671962,0.026259437166004755,0.014016234405083396,0.021814067189833194,0.02125402639872915,0.02003525694996029,0.021602398036536925,0.020785614557585375,0.02227529224146147,0.020391960876886415,0.022976001540905483,0.018874542481334387,0.02178360416521048,0.020218279377283557,0.020084104527402703,0.018420686268467032,0.014800324937251788,0.01993128492772041,0.017943645702938837,0.022158213769658465,0.018928336441620335
Beer ,0.018434620301826844,0.014683849652104845,0.01494908553455123,0.029130562325655283,0.014789018192216044,0.015975383656870536,0.017511909318506755,0.01946403489753773,0.017819290027005556,0.017653911701350278,0.016575726576648128,0.016965631421763303,0.02093973605718824,0.020914996371723595,0.018024240597299443,0.018184474268467043,0.0210217760381255,0.02356716944241461,0.02447368709134234,0.021129378700555996,0.021469895383637805,0.019813523933280383,0.023136741941223195,0.018254821115170766,0.028499812822875302,0.01976418974424146,0.017782280597299444,0.023880288463860196,0.025963471694996024,0.02459479764257347,0.013078164746624302,0.02032201972359015,0.019360180282764098,0.018382950722795867,0.01922719234948372,0.018794709172359016,0.020212727650516283,0.019106682465448766,0.019882034027005557,0.017554782957903102,0.02006947957426529,0.018824483793486894,0.017949242827640988,0.01614125425893566,0.013479032832406672,0.018210123799841132,0.016141334392374904,0.02063331343606036,0.017050487879269254
Smoke,0.019314400150913423,0.015772287335980937,0.01565496368864178,0.014789018192216044,0.03324958940587767,0.01633455484670373,0.017190722697378872,0.02005564974424147,0.01715332194757744,0.017598342943606033,0.015232325718824465,0.016471610230341542,0.019191251737887213,0.020720833229547257,0.017425908853057982,0.0184988785401112,0.020428117224781567,0.02224542409372518,0.02286960082922955,0.01956017193169182,0.021105174300238276,0.019110452840349484,0.023065452829229546,0.018237764544876887,0.02661222687212073,0.01850892821604448,0.01731788059253375,0.022073385669579025,0.02256791522001588,0.02334332847974583,0.015590604557585382,0.020150414039714057,0.018594043382049244,0.017989670206513105,0.018121334506751383,0.0176497712025417,0.01892769612867354,0.01806198058141382,0.02053598442414615,0.01888550054964257,0.019414238063542495,0.018575991555202544,0.018310069753772838,0.01640171442891183,0.012948324057188244,0.01858090425893566,0.016170113065925338,0.01998353960921367,0.01694531435266084
Toys ,0.0246052858141382,0.01800214225258141,0.018141753188244646,0.015975383656870536,0.01633455484670373,0.04255790388562351,0.02375559457982525,0.027364996861000784,0.023721165521842728,0.02531026263383638,0.02163480934074662,0.02250224854646544,0.028541041849086582,0.029172109687053215,0.023362720775218435,0.025877149572676714,0.028940625016679905,0.03317819477680698,0.03471017692136617,0.029615250795869727,0.03034045793804606,0.028932812721207315,0.03272002204289119,0.02384213267037331,0.03791917606989674,0.025135816413026205,0.0213005685274027,0.03247585633677522,0.040638052003177126,0.03517450901985703,0.01538719667037331,0.02716615728038126,0.025332193239078628,0.024446621032565518,0.02780817685782366,0.025606384165210487,0.0278482666370135,0.025286710398729147,0.027339755837966627,0.02291118296425734,0.02627196415567911,0.025248592889594912,0.025311154980142973,0.02173087680381255,0.017392981801429702,0.02262221838919777,0.023163761652104844,0.026603727154884828,0.02328468085782367
Fun  ,0.027538753598093726,0.01986489236536934,0.019051664902303412,0.017511909318506755,0.017190722697378872,0.02375559457982525,0.032998695796664014,0.029769435380460684,0.025038890401906284,0.026991641515488485,0.023806143097696582,0.024167169849086578,0.030725671520254173,0.03173983336616363,0.02542938073709293,0.026168717200953137,0.03144764402541702,0.03574977926290706,0.03733825562509928,0.03126041578713264,0.03299700040667197,0.029778853810961077,0.03591874320571881,0.026043648829229542,0.042042205763304204,0.02632411780142971,0.023352264009531377,0.03615729188562352,0.04040242045750595,0.038487677242255755,0.016722669804606828,0.03017503568546466,0.028616874983320092,0.027110119412231928,0.029904930160444796,0.028640324060365367,0.030066467853852277,0.027831523888800634,0.029920685131056387,0.024918292689436062,0.029677615151707703,0.02793146333915806,0.027298293534551227,0.024351050252581413,0.01943993580937252,0.025694684762509915,0.023835053042096908,0.030264902830818098,0.02594389917394758
Books,0.03251886346306593,0.02312817946306592,0.023158581235901504,0.01946403489753773,0.02005564974424147,0.027364996861000784,0.029769435380460684,0.05343797012867355,0.028949928266878477,0.02995491307704528,0.02725589404289118,0.0277280714217633,0.034316699866560774,0.03615410648451152,0.029445213728355832,0.030317041737887206,0.03605027094837173,0.041028258773629846,0.042717134055599675,0.035770326471803005,0.037886871720413016,0.034417918351072274,0.04095797960921366,0.030227541531374105,0.04897406834630658,0.029754360298649724,0.024941527024622715,0.040260316038125486,0.044113469474185846,0.04312582486417792,0.020022284743447187,0.03467551534868944,0.033221694560762495,0.031522915313741066,0.033420825461477364,0.032017028638602056,0.03410152746942017,0.031631622913423356,0.03460042667196187,0.02827203682922954,0.034691221340746634,0.0318494431389992,0.03087183008737093,0.026812617318506763,0.02315505276568705,0.03033597184114376,0.026219127926926135,0.034991532162033365,0.029015009579030974
Hshld,0.02654923915806196,0.01964516633518665,0.018847318589356638,0.017819290027005556,0.01715332194757744,0.023721165521842728,0.025038890401906284,0.028949928266878477,0.030586676339952337,0.027181590624305,0.02305398281175535,0.023509949356632243,0.028356949315329623,0.03097251963145353,0.025177177153296263,0.026809216689436057,0.031000225286735492,0.03546237681016681,0.03639553240984908,0.03079670002541699,0.032422716047656876,0.029138268209690222,0.03505181810325655,0.02605045916759332,0.04097871599046862,0.0267369615440826,0.021524371434471803,0.03437627522478157,0.03832372718983319,0.037433907050039725,0.016895328123907868,0.028731415644162032,0.028113045073868147,0.026105468959491653,0.028683029375694995,0.027319067532962663,0.029090619726767276,0.02711101721366163,0.028724655011914214,0.024769679675933284,0.028947657197776006,0.027207641499602853,0.027330507545671182,0.023267357423351863,0.018957461070691024,0.024987618309769654,0.023170610373312146,0.029033633366163623,0.024979729515488484
Clths,0.026573062168387604,0.020584774668784746,0.01970567314694202,0.017653911701350278,0.017598342943606033,0.02531026263383638,0.026991641515488485,0.02995491307704528,0.027181590624305,0.04210094992692612,0.02410061842732327,0.024765019984114376,0.029483998374900722,0.03235414022875299,0.02604997232565528,0.029555946517871336,0.03173091445432884,0.03578935277362986,0.038440920454328835,0.03181254996505163,0.03404392445750596,0.030277073580619533,0.037341980282764094,0.02764567315806195,0.04327172833677522,0.028152209874503578,0.02101958041143765,0.035200675626687834,0.043391200354249405,0.03770035976806988,0.017461582235107218,0.03023646407307385,0.028847329780778398,0.02731796107227958,0.030838376260524235,0.029058604664019067,0.030700839791898332,0.028442726652899125,0.030281190397140577,0.025419062220810158,0.030533004373312155,0.02861576516600477,0.03177893463065925,0.025493387972994438,0.01927266217950754,0.026071812363780773,0.02555348027799841,0.030416225023034142,0.025904102629070686
