,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04597061251151707,0.01272846922954726,0.011390813750595712,0.011056778567116758,0.00886423710881652,0.014929473747418584,0.014261319682287527,0.018316900721207303,0.01606707157426529,0.014253626281175536,0.016897822316123908,0.015475564009531376,0.0221519407847498,0.0190449338395552,0.015246455517077049,0.016670068320889596,0.018023438087370933,0.020828663358220808,0.022550055898332005,0.019950086328832408,0.019524579037331215,0.019159887860206514,0.021286042611596504,0.015007022055599683,0.023400038919777603,0.015481003806195395,0.01717499912311358,0.02339215049404289,0.02674418769181891,0.027107552305003974,0.009712821928514694,0.016857063872915003,0.01876031550754567,0.01653549145035743,0.0171401578395552,0.0176162783288324,0.018710974659253372,0.016461807180301824,0.017181614271644163,0.014890022322478155,0.0201072463288324,0.017025982881652104,0.016998808857823663,0.014802739812549637,0.011977635876092135,0.01455915818903892,0.014138425995234311,0.017946720362192217,0.014049275679110405
Food ,0.01272846922954726,0.015904046886417788,0.011484949761715647,0.01081447108816521,0.010230968316123908,0.011493455806195393,0.010813196719618745,0.013638961842732323,0.012691520508339953,0.012107770349483717,0.010978312120730738,0.010696410516282765,0.014093098006354249,0.014548522787926925,0.011982355861795076,0.012969845178713265,0.013781764765687049,0.01568301742652899,0.01600190206513106,0.01491034451945989,0.014121450254169977,0.01364933580619539,0.015869515266084194,0.011678362033359807,0.016548876775218428,0.012595165972994439,0.009270103582208103,0.015179653153296262,0.015697885313741063,0.0169121201350278,0.01019394068308181,0.012980765559968228,0.013529838363780777,0.012535835520254168,0.012892419332803813,0.012877018911834789,0.013599579825258138,0.012451844741858623,0.013828612716441617,0.012444057180301825,0.013846800063542495,0.01297431511517077,0.013051353971405878,0.011453528522637011,0.008797778665607625,0.01159682505957109,0.01144526176330421,0.013042903844320889,0.010923247490071486
Soda ,0.011390813750595712,0.011484949761715647,0.03747838133598094,0.012191415882446384,0.010439493812549643,0.009990862833995235,0.010192345218427322,0.013683627043685464,0.011434636085782367,0.010459811626687849,0.009947293833200952,0.01072837716282764,0.014620601841143766,0.012614390543288322,0.01102101916282764,0.012087591815726769,0.012347967173947576,0.014349041706115962,0.014159792530579824,0.01271581343764893,0.011925612516282763,0.013723180012708497,0.013868651888800631,0.010051581356632247,0.013088964622716442,0.012527776546465447,0.008104122943606032,0.011774770922954727,0.012670343283558379,0.011726236792692609,0.009323326710087372,0.012141734786338364,0.012876541321683876,0.011516239250198568,0.012084310166799048,0.012423927582208102,0.013164864794281176,0.011560508951548846,0.012627001952343127,0.0107683129579031,0.012038847885623512,0.010867249545671169,0.011557717936457504,0.011382260551231135,0.008606440085782369,0.011153910587768068,0.011447801245432883,0.012464820648133439,0.01064631751389992
Beer ,0.011056778567116758,0.01081447108816521,0.012191415882446384,0.028310879116759335,0.009940350166799046,0.010523443736298651,0.010364676870532167,0.012493423561556787,0.012592052117553619,0.011512226786338363,0.010916219831612388,0.01103845161556791,0.015206951107227955,0.01361640690389198,0.012096194843526606,0.012443870157267669,0.013409511498014302,0.015100298446386015,0.01469597484352661,0.013391982274821286,0.01336589760444797,0.01344858628117554,0.014477849073868147,0.011527168247815727,0.01630272231930103,0.012280040902303415,0.008336223278792689,0.013729531291501186,0.01380538021604448,0.01629851786814933,0.009224045420174742,0.012908948123907865,0.013427034497220014,0.01208058367593328,0.012252764765687051,0.012930202754567119,0.01336673601906275,0.012813050722795868,0.013314017254964255,0.01248084474344718,0.013442352425734709,0.012027218303415408,0.012131032752978554,0.010705597722001588,0.008781832648133437,0.011286480778395553,0.010712521957108817,0.01282264683717236,0.010419612184273232
Smoke,0.00886423710881652,0.010230968316123908,0.010439493812549643,0.009940350166799046,0.024442459277204127,0.00825729841143765,0.007962375845909449,0.009290515424940426,0.00881661131056394,0.0073450559094519466,0.0066496034630659255,0.007494914344718032,0.009251763169181889,0.00951757212867355,0.007756114146147735,0.009019774551231135,0.009346613947577445,0.010500873026211279,0.010263516648133438,0.00849974032565528,0.009311320436854644,0.009144664670373311,0.0104632261477363,0.008582919841143765,0.010039674996028593,0.010086210929308977,0.01038899873709293,0.01000263459888801,0.00933600302621128,0.010884608077839555,0.01020257928514694,0.009483272406671961,0.008823345655281969,0.00856722538522637,0.008209314328832405,0.008867861485305798,0.009473844924543286,0.009294225869737887,0.00966839482922955,0.009533640881652103,0.00881203167593328,0.008528059801429707,0.008667058117553613,0.008728781104050834,0.005527477887212075,0.008233897339158061,0.007580502271644161,0.00877024951548848,0.008068129777601274
Toys ,0.014929473747418584,0.011493455806195393,0.009990862833995235,0.010523443736298651,0.00825729841143765,0.035262327301032556,0.014107552009531373,0.016638152241461476,0.016192168711675937,0.01623826777760127,0.015128894856235111,0.014861326316123908,0.02153953112946783,0.01921551573947577,0.014999506214455916,0.017912063529785544,0.01868608588403494,0.022182162789515486,0.023788643418586178,0.021404825458300237,0.019386852622716444,0.019145150964257344,0.021392314528991263,0.014979992019062745,0.022825177188244644,0.016188557337569496,0.01266937932009531,0.022546643437648926,0.02723186458776807,0.02425051878316124,0.00910776361556791,0.01646353561874504,0.017761393118347894,0.01589175646068308,0.017764678983320095,0.01739986125814138,0.019068440146147735,0.016317423939634635,0.017297011002382845,0.014947987637807783,0.018303940454328833,0.016556640708498806,0.017280180260524226,0.01417777816997617,0.011456301915806193,0.013441933042096902,0.015333150144559176,0.01661277380778395,0.014093402208101666
Fun  ,0.014261319682287527,0.010813196719618745,0.010192345218427322,0.010364676870532167,0.007962375845909449,0.014107552009531373,0.020563763741064337,0.016472222366957896,0.014603785988880064,0.014507907982525811,0.01417358481334392,0.013904169308975376,0.020740216258935663,0.017884763359809375,0.013837109221604447,0.015596672438443206,0.017273490262112785,0.020230272740270047,0.020417576282764097,0.017926555957108816,0.01785917508339952,0.016594046878474978,0.019907751834789513,0.0138187439872915,0.021572787625099288,0.014163774614773632,0.008562706441620334,0.020999223574265292,0.021573451223193003,0.023200161119936454,0.008448309642573471,0.01643381512311358,0.0173208712152502,0.015368792565528195,0.0168243202700556,0.017382403947577438,0.017069366386020652,0.01555727460683082,0.01623982857029388,0.014120013971405878,0.017534254424146144,0.015752521850675136,0.0157637590548054,0.014153934082605239,0.011254447355043683,0.013452427855440825,0.01406396943606036,0.016108104543288322,0.013693081389992055
Books,0.018316900721207303,0.013638961842732323,0.013683627043685464,0.012493423561556787,0.009290515424940426,0.016638152241461476,0.016472222366957896,0.029937115513899916,0.018078321404289117,0.017610432813343922,0.016986383402700558,0.01633927989833201,0.0236285871262907,0.021985012435266082,0.017064649328038126,0.019018831218427325,0.02082215088800635,0.023882035069102463,0.02570845536457506,0.02292316231294678,0.02169768612549642,0.020627739621922166,0.024372812829229547,0.017401444791104045,0.02605947958697379,0.01624859860841938,0.009905122179507543,0.02499000823510723,0.026474895167593323,0.02853293315965052,0.010900262741858619,0.019532307882446382,0.021208425652104845,0.018725248152501987,0.019891803685464657,0.019924835316918188,0.02049909059888801,0.018094793200953137,0.02004730903256553,0.01680741326131851,0.0218200661096108,0.019317137658459094,0.019427189744241465,0.016121109337569498,0.01423309632406672,0.016569621795075457,0.016343136165210482,0.019489775809372518,0.015790933947577444
Hshld,0.01606707157426529,0.012691520508339953,0.011434636085782367,0.012592052117553619,0.00881661131056394,0.016192168711675937,0.014603785988880064,0.018078321404289117,0.022304321169181886,0.01740648496266879,0.01580109297537728,0.015252868949960285,0.02108570497855441,0.01994646108339952,0.016092251672756155,0.018421638297061154,0.019332193353455124,0.023318363850675136,0.023730412117553612,0.021393479339158066,0.020151653922160444,0.019058973769658455,0.02254047765528197,0.015814686646544878,0.02451634166799047,0.016466928381254967,0.010382440775218424,0.02231240965210484,0.02396382213185067,0.025675762471803018,0.010157632158856235,0.017132065111993642,0.018753913061159647,0.01660743566004766,0.017915718570293886,0.017757509305798246,0.018540719949166003,0.01688623694996028,0.017950024724384433,0.01623189841461477,0.019826885884034945,0.017462475367752188,0.018954594274821285,0.015094435189833203,0.012446597750595709,0.01498609099285147,0.01523098466084194,0.0178239482573471,0.014725142875297855
Clths,0.014253626281175536,0.012107770349483717,0.010459811626687849,0.011512226786338363,0.0073450559094519466,0.01623826777760127,0.014507907982525811,0.017610432813343922,0.01740648496266879,0.03201451007307387,0.015605720590945192,0.014911422868943607,0.019735154552819698,0.018640161243844322,0.015064330940428911,0.019472041003971405,0.018086794827640987,0.021899655227958698,0.023222786754567112,0.01987160446544877,0.01925198406830818,0.017487756571882444,0.022048705823669575,0.015275228365369342,0.02352250664019063,0.016308923628276406,0.006191429161239079,0.02097081954567117,0.027334659972994436,0.02402354387450357,0.009145894862589357,0.01665147932009531,0.0185385693375695,0.01624425644479746,0.017346579142176327,0.017534924729150112,0.017741751186656076,0.016153489030976968,0.0177317340127085,0.015206126231930106,0.01960903008101668,0.016873332392374898,0.022096366114376483,0.01588711360285941,0.012131941931691818,0.014659590015885623,0.01562793721366163,0.017336137572676727,0.013853244122319303
