,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04886958075297855,0.024972364899126284,0.031561483872915005,0.024328561858617946,0.02802932065448769,0.0300612650420969,0.04591879019857028,0.039691337528196986,0.03651041633042096,0.04512131629229549,0.04031397999364574,0.032207965229547254,0.0351164496838761,0.04243316094042892,0.034234725817315334,0.0410363524765687,0.0423040646163622,0.04795558929626689,0.04802922476568705,0.04260789366481334,0.04458842406671962,0.040797705588562355,0.04419556064177919,0.04556725805242254,0.0450425113963463,0.02513509723272438,0.020488637947577434,0.05069707336298648,0.04770333185385225,0.05898290078792694,0.028343221448768864,0.03884568345988879,0.04095669297855439,0.03868862085464653,0.03983134598888005,0.031433733502779976,0.035350429820492454,0.03220183021763304,0.0412668218935663,0.037007921137410645,0.042604983583796656,0.04136318111199364,0.04114665875456711,0.0429235125178713,0.042108752768864194,0.03544002028594123,0.040935675364575035,0.03803659688006355,0.031482698401906276
Food ,0.024972364899126284,0.029982373795075446,0.030184445922160442,0.020912072629070688,0.025281820130262117,0.02506537497061159,0.03115652235107228,0.02901264381890389,0.029274741223193006,0.03135265184432089,0.030960365013502782,0.02353974889912629,0.025336942932486093,0.030683123323272443,0.02553493822398729,0.028890056273232725,0.031063214004765673,0.03403025285464654,0.033691674312946784,0.02977355862112787,0.032177324797458315,0.03052074155361397,0.031055329887212078,0.03107179841779189,0.03077553525655281,0.021447682427323273,0.02152694539793487,0.034300905372517884,0.032981529995234314,0.03957348885782368,0.02552934502303416,0.030447875405877692,0.03037471736298651,0.02845149281652104,0.030336251691818902,0.02490449048451151,0.027022310265289916,0.024836601957108812,0.030176516524225573,0.028751327142176326,0.03017075722954725,0.030160129308975374,0.03144069788085782,0.030008715647339167,0.029256825556791096,0.027591453026211285,0.0291998170802224,0.027954423567911044,0.02452370694837172
Soda ,0.031561483872915005,0.030184445922160442,0.10130215474344714,0.028721506187450358,0.03134301695631455,0.039400764683081804,0.047160596640190636,0.03846902351548849,0.04180589134233518,0.042085204347895144,0.0434738117347101,0.03734994696425735,0.041167809169181876,0.04304447160285941,0.03426001678951549,0.04032985470691023,0.043268620988085794,0.04812518659094518,0.04681936528196981,0.03898862816362192,0.045529696703733115,0.04689423456076252,0.04504143276886419,0.0444328471771247,0.043243129687053176,0.029634469906274823,0.030727338802223985,0.048760634486100074,0.048020846193804624,0.051848681726767286,0.030351322174741863,0.04184654626052422,0.041185950540111184,0.04122940461636219,0.04598139923749007,0.03957613726767275,0.04201482038760921,0.0370038811898332,0.04070136728991262,0.037324242957903084,0.04281300584114377,0.04077524874503573,0.0440022851898332,0.0434788007386815,0.03853329333756948,0.035703961882446365,0.04319382900555995,0.03890887916123907,0.03713121337251785
Beer ,0.024328561858617946,0.020912072629070688,0.028721506187450358,0.045015714432088946,0.024170040651310565,0.024298229610802222,0.03356732933280381,0.028248379960285935,0.027155588784749798,0.03216222223193011,0.030751211032565538,0.0241218563463066,0.02448471621922161,0.03053099547259731,0.025006621024622724,0.030409449769658464,0.030356512216044483,0.034291723185067506,0.03359461378077838,0.030950546266878477,0.03152090361397935,0.03015643539316917,0.030947927847498,0.033856152708498816,0.03249429726767275,0.018686237633042096,0.022059701191421765,0.034810264297061154,0.03378205643367752,0.039071238832406686,0.024493637418586168,0.02944450183478952,0.02976246194598889,0.02864904300238284,0.030188631961874508,0.0261997357426529,0.027721968721207312,0.024983918403494815,0.030488937720413015,0.028144366942017465,0.030825251683876103,0.029823639324861,0.03004667524225577,0.03158265301826845,0.028679330198570288,0.02699492294678317,0.02967974107227958,0.028035948784749784,0.02468946670373311
Smoke,0.02802932065448769,0.025281820130262117,0.03134301695631455,0.024170040651310565,0.06698878703097695,0.02729202441938046,0.0366721148054011,0.03250495275933281,0.03231097359809372,0.03724483224463861,0.03649489489753774,0.02706890128038126,0.02839369532644957,0.0324519179285147,0.028815423583796636,0.0319590335694996,0.035510847606036525,0.04009521945353455,0.03769422327243844,0.033252356705321666,0.035574163701350275,0.03259167435107227,0.03450445288641779,0.03638769031294679,0.034336717191421756,0.022814734589356626,0.02771286072120731,0.04080949405242257,0.037556641502779986,0.04451191297537729,0.028628416403494828,0.033197454478157265,0.03312869472597299,0.031977692587768086,0.032905465416997605,0.027082311580619536,0.029659176482922954,0.02860036553772836,0.033453588508339946,0.03247158012390786,0.03432969871008737,0.033822642398729154,0.03301949762986497,0.03615130838760922,0.03271065655917395,0.031361219904686266,0.03400296823828435,0.031828642077839545,0.028267216921366148
Toys ,0.0300612650420969,0.02506537497061159,0.039400764683081804,0.024298229610802222,0.02729202441938046,0.07930545643208892,0.054413290770452725,0.04118394602700556,0.044317743891977755,0.04589593791262907,0.045036044854646566,0.037384090249404284,0.04340401521207308,0.043372510932486105,0.03685543874821286,0.04128175095154884,0.043243938802223984,0.05037820897855441,0.047455531564733915,0.03932053180619541,0.045567134297061156,0.046553644079428115,0.04860062672597299,0.04450125227005558,0.04746930227799841,0.03143015302303415,0.029939665270849875,0.05142116643685467,0.04836470597617154,0.05827735341699762,0.024636390996028608,0.04138699769340746,0.043387146465448764,0.04133894962351072,0.04868706360603652,0.04220355968228754,0.0438326075488483,0.03788905349007146,0.04030677129785544,0.034234634973788716,0.04119583951707703,0.04170614703733122,0.05068285498967434,0.04493200664019064,0.03503489977442416,0.03306948800635426,0.041952088819698155,0.039203370859412244,0.03736005608260524
Fun  ,0.04591879019857028,0.03115652235107228,0.047160596640190636,0.03356732933280381,0.0366721148054011,0.054413290770452725,0.09490205273232728,0.06184764226370136,0.05524144317712469,0.06878781991262906,0.06382443152501989,0.04864543467831611,0.051612935504368566,0.060469691104050836,0.048242656322478136,0.059963968880063535,0.06174749890389197,0.07273855489277199,0.06830168885623512,0.05691748720413028,0.06469638212073071,0.062142235806195406,0.06695399008737095,0.07411234127084985,0.0639972361715647,0.03143183633042098,0.030630323685464637,0.07390530474185862,0.06578073376489278,0.09106152950754569,0.035917853018268456,0.05750392372517871,0.06262958785544083,0.05970157720413024,0.06392613178713266,0.050983213486894365,0.053604926497220026,0.049566125456711664,0.06083255611596507,0.04877308551231138,0.06383141073073868,0.059382180452740255,0.06356583867355042,0.07591456320095312,0.05873797934868941,0.050473944042891176,0.06294002456711675,0.05680170509928516,0.0506273380937252
Books,0.039691337528196986,0.02901264381890389,0.03846902351548849,0.028248379960285935,0.03250495275933281,0.04118394602700556,0.06184764226370136,0.07690756393804606,0.04791383841143764,0.0603389883415409,0.05123325434630658,0.039170294490865766,0.03987745664177916,0.05271713572994441,0.04363796920889594,0.053474583945988884,0.05477905575218426,0.06100340741382051,0.06356483689436059,0.05614691138522635,0.05717197441620331,0.052979604905480565,0.05881530161080222,0.059966091046862596,0.057510443008737075,0.032350025223192996,0.024336412435266096,0.0613954215361398,0.06423002733439238,0.07616567108975378,0.034056938549642576,0.050456822085782366,0.05289844194598888,0.050748480505162834,0.05188880314535346,0.03750947798252582,0.044101061798252565,0.03912775456235107,0.05631623910563942,0.046326759469420165,0.05651555075615567,0.05322708766481335,0.05503830400476568,0.05808704254964255,0.05556189923431292,0.04562354532962669,0.05296577901032567,0.04867428669737888,0.040428987409054803
Hshld,0.03651041633042096,0.029274741223193006,0.04180589134233518,0.027155588784749798,0.03231097359809372,0.044317743891977755,0.05524144317712469,0.04791383841143764,0.054484177918983315,0.055548782271644184,0.05029592587768069,0.03974751644162033,0.043111698872120734,0.0499180837172359,0.041670665957108805,0.04832448705321685,0.05115631555202543,0.058930974201747414,0.056758382779984136,0.04906235644162031,0.052926229134233525,0.050880078729150124,0.05485585038919777,0.0544169033200953,0.054225423193010325,0.03294704873709292,0.028560727847498007,0.05778584193804607,0.05716090668784751,0.06700897636219222,0.031119115901509137,0.04678326770452739,0.049150282382843524,0.04697899825258141,0.050547867863383625,0.040709790436854645,0.04512055389992058,0.04101128247815725,0.04930892260524227,0.04225830748212868,0.04980375170770451,0.048564068403494844,0.053858883876092126,0.05262719965051628,0.04620023011914219,0.041278483939634625,0.048272696775218435,0.04479194474980144,0.03940681569499603
Clths,0.04512131629229549,0.03135265184432089,0.042085204347895144,0.03216222223193011,0.03724483224463861,0.04589593791262907,0.06878781991262906,0.0603389883415409,0.055548782271644184,0.09592576937092928,0.059596931642573486,0.04402996266560761,0.04481908559809372,0.05932845315011915,0.04847913360285941,0.0608912503034154,0.06229378589992056,0.07131574219698172,0.07018802772835586,0.06177164670849881,0.06464040588562353,0.059458990360603654,0.06757753616521052,0.0691910453153296,0.06549168058141384,0.03589311571405878,0.023834235634630656,0.0698323653423352,0.06558703719301029,0.08501400865607625,0.03689475412708497,0.054429667032565514,0.06044357381254966,0.057162445753772835,0.06001371386814933,0.04545237567911043,0.05098957102144558,0.04630843409531376,0.0613180629118348,0.053088652508339954,0.06324792069737886,0.059347599833200954,0.06845779604289116,0.06911318197776012,0.06036467871644163,0.05136275068308181,0.05983748427799842,0.05553661277839554,0.045325987650516264
