,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05910756074821286,0.008877225702938842,0.00792601106592534,0.0076247547498014285,0.010224355377283556,0.015687930271644158,0.0190138371898332,0.013349367359809372,0.014339638846703731,0.013641807536139798,0.016307395291501194,0.01826315265607625,0.02553391311517077,0.013033089917394759,0.013780320590945198,0.014195659591739474,0.013157994676727562,0.01548729865448769,0.01692466907227959,0.014587963177124704,0.01696848183478951,0.015542392698967435,0.015372558133439239,0.01625775804924543,0.012949657024622713,0.010720859961874503,0.010640292938840348,0.014744738678316124,0.012628393920571884,0.013593451463065925,0.007635016718030182,0.026251022721207308,0.015469708613185062,0.019755010341540903,0.026652741259729947,0.027619156589356625,0.026883382360603652,0.0206287699872915,0.012096329480540109,0.014946328498808574,0.015790682992851468,0.016334117790309764,0.018177493329626683,0.013805194660841935,0.009774799896743446,0.012111959733121527,0.010563526279586974,0.013860212602065132,0.017193970312946782
Food ,0.008877225702938842,0.016099375567911037,0.007211046767275614,0.007788656330420972,0.010286575091342336,0.011386745099285146,0.014466154217633038,0.012142437712470215,0.01227305023034154,0.012573573598093727,0.012887077553613983,0.012749719682287526,0.018668398760921363,0.012582797776012707,0.010190921461477364,0.011362143002382844,0.011249943383637807,0.013809905957108817,0.01435079494837172,0.010803497633042098,0.014401135758538524,0.012671580810166795,0.013976771532962671,0.013637973788721206,0.010837799714058776,0.007431457124702142,-0.0011702573471008742,0.00906515714058777,0.012226027482128672,0.011027316981731533,0.008150314217633042,0.01927194633836379,0.011678588721207308,0.014370610675138996,0.018769887593328035,0.019439028657664812,0.019480211628276404,0.01483695907863384,0.011371054932486099,0.014291678602065127,0.013762279015091342,0.011882218903891979,0.015087862208101667,0.010418447466243048,0.008380091151707701,0.011801003876092137,0.008806618808578236,0.011390313931691822,0.013473671961874503
Soda ,0.00792601106592534,0.007211046767275614,0.04177360869896743,0.008764028387609212,0.010564052581413822,0.009478764473391582,0.010672599374106431,0.010040573340746622,0.009710489378872124,0.009912254875297854,0.010368526474980141,0.00967903609531374,0.013854752908657663,0.009768013118347896,0.007317932187450356,0.011464312054011114,0.009055686884829231,0.010492547415409052,0.011849280517871328,0.00609306166799047,0.010954011707704527,0.009122365661636218,0.011538787688641777,0.009644456953137408,0.008030867930103255,0.004001391764892772,-0.0029837687212073095,0.008960032610007943,0.008389772196981731,0.01028758569658459,0.0075122113804606825,0.014569483650516279,0.010100869185067512,0.010741928355837965,0.013550468527402701,0.01432873797934869,0.014166333178713264,0.011511238700555997,0.009388404873709294,0.012356743383637805,0.010495662563939634,0.009351458799046865,0.012237940915011913,0.008063690030182683,0.006771598776806987,0.010132715793486895,0.0071919577410643355,0.00889356676409849,0.009162123799841142
Beer ,0.0076247547498014285,0.007788656330420972,0.008764028387609212,0.03090025708498808,0.008952806497220016,0.00946847099285147,0.010602730794281177,0.008764810937251788,0.009169548228752978,0.011054892772041304,0.01111676997617157,0.01068365849880858,0.014313273788721208,0.009402543788721206,0.008877704082605242,0.008473467426528993,0.008807939166004766,0.010893814861000795,0.011251035845909446,0.0075172383478951535,0.011220810762509928,0.009932123304209693,0.010334997783955519,0.010399520254169977,0.007509343486894358,0.005289192200158855,0.00032844178713264493,0.00865905030976966,0.009607403280381253,0.009867393359809372,0.00744255059571088,0.015196379880857825,0.010638828181096108,0.011300040905480539,0.01525893266878475,0.015416127760127088,0.016011528991262906,0.011952569142176328,0.00970575917394758,0.00841323750595711,0.010690523590150915,0.010091289507545667,0.012845213590150912,0.008716937275615566,0.0064589988800635425,0.009278854837172355,0.006978940627482128,0.009059412843526607,0.011570902303415408
Smoke,0.010224355377283556,0.010286575091342336,0.010564052581413822,0.008952806497220016,0.10496113261318508,0.01044456578236696,0.015618825464654484,0.011456581842732327,0.011383182684670375,0.01186701032565528,0.014805643367752185,0.012631321064336773,0.019268008800635426,0.015105642875297854,0.012110160285941222,0.00968499343923749,0.010537764622716439,0.01200322934074662,0.014084652565528195,0.007296021540905481,0.012804349658459094,0.011360481143764894,0.015112482239872911,0.013318640571882444,0.009414533105639396,0.008007415663224781,-0.0018189110881652113,0.013867444638602063,0.015479724972200154,0.013413705258141385,0.012102736425734712,0.015153397188244634,0.01328086258935663,0.012824924670373314,0.014169906830818105,0.01450335525019857,0.013816630150913422,0.012743959221604447,0.012781665766481331,0.016572813471008738,0.013282796632247818,0.011777470262112788,0.014346834011119932,0.009044301779189832,0.008846322811755361,0.013056708022239868,0.006890385941223193,0.010517395917394756,0.012757992120730739
Toys ,0.015687930271644158,0.011386745099285146,0.009478764473391582,0.00946847099285147,0.01044456578236696,0.04441961842096901,0.02696160630023828,0.019812393833200957,0.019390874827640982,0.021480294875297852,0.019707506077839557,0.02410153982843526,0.03385033009690229,0.01901565883717236,0.01698033352184273,0.01951957010007942,0.018595963612390784,0.02266961925019857,0.023313933766481335,0.018327083971405877,0.025540455869737886,0.022463742277998407,0.022192210087370927,0.01912927414138205,0.01504092152819698,0.009179696673550435,0.004711226290706908,0.015189168050833994,0.017069118185861796,0.01617943313105639,0.00807508737728356,0.040705079107227975,0.019869279447180303,0.02698967993645751,0.041041246573470996,0.042500260743447184,0.04219662458459095,0.03034368657982526,0.017115294722795868,0.023068253693407467,0.022019588219221602,0.02275983338204924,0.026105192829229545,0.017464711348689432,0.011969965194598888,0.014902732409849085,0.013338960409849087,0.020908266684670367,0.02346431642891183
Fun  ,0.0190138371898332,0.014466154217633038,0.010672599374106431,0.010602730794281177,0.015618825464654484,0.02696160630023828,0.048586024608419376,0.02380713508022239,0.022918868235107224,0.02437178977601271,0.02500919862748212,0.02894111246544876,0.04202372464813344,0.02280119800317712,0.01988018804130262,0.021782324373312154,0.022167148703733115,0.026662115366163624,0.027992246482922954,0.02147035167593328,0.029638322120730736,0.027730627234312945,0.02697852045274026,0.023951927866560755,0.01657148901826847,0.011856462662430498,0.0022043567037331193,0.01576033108498809,0.020091690028594122,0.01963872406036537,0.011153327504368546,0.048427893507545665,0.023498816254169975,0.03236185672756157,0.047824417415409055,0.04989940122795869,0.04979078026370133,0.03568539349801429,0.021131914103256554,0.027637905845909458,0.027452106471803014,0.026151912071485307,0.031512082146147743,0.021310854104845116,0.01461757489277204,0.019685906135027798,0.01615112716918189,0.024931183753772828,0.029289668454328833
Books,0.013349367359809372,0.012142437712470215,0.010040573340746622,0.008764810937251788,0.011456581842732327,0.019812393833200957,0.02380713508022239,0.03500535812390786,0.01841510059094519,0.019129360590945194,0.019608681188244638,0.020770677380460685,0.030516254675138996,0.01847998613026211,0.01621331052581414,0.018794489402700554,0.017325109780778395,0.02079682864019063,0.02163114885305798,0.015931972041302624,0.023418135512311356,0.021072851107227963,0.021375314050833993,0.017690414767275616,0.014423463528196982,0.011381326827640984,-0.003740361310563943,0.013411244470214452,0.020208241777601277,0.015664627494837175,0.010662433347100873,0.03601066539952343,0.019494710748212865,0.024143712073073864,0.03528238987926926,0.036499767496425715,0.03734946345988881,0.026972017984114374,0.01704886961715647,0.02303021205718824,0.02101108869261319,0.019645720900714845,0.02461346918665608,0.01563745848610008,0.012090224217633044,0.015989636276409844,0.01245733502621128,0.019546312691024623,0.022272874910246217
Hshld,0.014339638846703731,0.01227305023034154,0.009710489378872124,0.009169548228752978,0.011383182684670375,0.019390874827640982,0.022918868235107224,0.01841510059094519,0.027181051304209683,0.019079268683081817,0.01849817017315329,0.020459605302621132,0.029562935320095317,0.01926465493566322,0.015722936025417,0.019182976778395557,0.01791660976330421,0.02203926827958697,0.02339023560603654,0.01803743733121525,0.023800925671167598,0.020800554465448772,0.021827185083399526,0.01872537523113582,0.016101778614773625,0.01062626520095314,0.0021185827640984923,0.01628045727084988,0.01692025322001588,0.016858748505162825,0.010522797134233517,0.03430323015409054,0.018747704953137406,0.02408088282764098,0.03476325487212073,0.03520390637331215,0.03635930024463861,0.026416297312152504,0.017891402084193805,0.023166970929308976,0.021987811717235902,0.020013320994440028,0.024403477702938835,0.016509045092930896,0.012407245512311354,0.016352699488482923,0.012292092266878473,0.019009432028594127,0.02161833688324066
Clths,0.013641807536139798,0.012573573598093727,0.009912254875297854,0.011054892772041304,0.01186701032565528,0.021480294875297852,0.02437178977601271,0.019129360590945194,0.019079268683081817,0.03590344803177124,0.01872401856076251,0.020138951498014295,0.02937445522478157,0.0192101551898332,0.016277449734710087,0.019607115571088168,0.018041085680698968,0.022410573553613977,0.023539489569499604,0.016401162319301034,0.023237705861795074,0.02112902671326449,0.02243505019857029,0.02011636207783955,0.015343132816521048,0.009625668505162825,0.0016812961080222406,0.017521275539316913,0.019464451615567903,0.015451874922954722,0.009375454576648136,0.034580174824463863,0.018930316772041298,0.02427701254964257,0.033584838970611604,0.035234841385226354,0.03482771412867355,0.024927364206513102,0.01738319337887212,0.02324879564733916,0.023247557007148523,0.020586069382049245,0.02731815018903892,0.017225564664019057,0.012089796536934072,0.0161788437299444,0.013860422926131847,0.019035929169181884,0.022634318710087368
