,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03343113573312153,0.009534672495631452,0.010775395081810957,0.0063182875043685475,0.008953398671961871,0.010384061051628276,0.013031008031771246,0.013035028651310565,0.011575648393963462,0.011460515704527403,0.009325306541699763,0.010925094538522633,0.012640012841938044,0.016194628384432086,0.011986247999999998,0.009230162935663224,0.014465215377283552,0.0225842965782367,0.020492516644956316,0.017201898509928513,0.016474462017474188,0.014658463586973787,0.016761262818109614,0.013619863701350278,0.014678288997617158,0.01275539765528197,0.013951260486100077,0.020944349642573475,0.02051848944876886,0.013610542894360601,0.009489182907069101,0.014336275463065927,0.012215363437648926,0.013007141642573472,0.015033434878474979,0.014258119625099286,0.016212283672756154,0.013581704673550432,0.015507869261318506,0.016496903942811756,0.015805317502779984,0.012980436638602063,0.015106658687847496,0.011445613496425734,0.010360852918189039,0.01208798527720413,0.011733966843526608,0.017034982360603645,0.01185224969023034
Food ,0.009534672495631452,0.012844773596505162,0.010732592924543288,0.0072054667212073055,0.00862122777760127,0.010219613348689436,0.012923342341540904,0.011862016328832404,0.011395923440826055,0.012454617369340745,0.00938891722319301,0.009910472697378872,0.012152273456711675,0.01467684949483717,0.012289987726767275,0.009319943783955521,0.012980847776012707,0.018036480411437645,0.01798434590468626,0.013763538479745829,0.014114425107227957,0.013261611917394757,0.01565222724543288,0.012611374289118345,0.014284365084988085,0.011594006300238288,0.01082024191262907,0.016193712867355037,0.015253946484511515,0.010901979123113584,0.009216761159650514,0.013458618198570294,0.011789646196981732,0.011958583544082602,0.013201847083399524,0.013020455847498013,0.014322400878474981,0.011762090640190627,0.013996966012708497,0.015741647057982526,0.015165817096108017,0.01192528551389992,0.014422852733915806,0.011354192889594916,0.009486139154884828,0.01193763749483717,0.010684270003177123,0.01509794924384432,0.01106835679110405
Soda ,0.010775395081810957,0.010732592924543288,0.044819387583796666,0.00978506264336775,0.01014060223034154,0.012072205626687843,0.015283327841143765,0.013983242265289913,0.013765699386814932,0.01370473578395552,0.010979864317712472,0.012031222560762507,0.014274659275615565,0.01709683205401112,0.014622251367752184,0.011416081061159647,0.014941316584590943,0.022228737166004764,0.02066458792374901,0.016813449820492453,0.01604113011914218,0.014858319631453534,0.018574890347895154,0.01410295887212073,0.01711347160285941,0.011391620467037329,0.00784092062907069,0.0176564218903892,0.017632798328832404,0.012256866039714057,0.010440784082605242,0.01472617512946783,0.013824683644162032,0.013613093461477363,0.015082891923749005,0.014400915907863382,0.01599582233836378,0.013374347151707704,0.016558151628276403,0.017311220146147735,0.017295987907863384,0.013800136829229547,0.01664709741699762,0.013016318246227166,0.010454632552819696,0.01390239803335981,0.013778876311358225,0.0179663042827641,0.012509902017474185
Beer ,0.0063182875043685475,0.0072054667212073055,0.00978506264336775,0.02450749715488483,0.004957410919777601,0.007064282028594122,0.009647728635424943,0.008998860779984116,0.008421989633042096,0.009187537801429705,0.006718408940428911,0.007228999486894361,0.00851166277839555,0.00988430205401112,0.007858169445591737,0.006315168177918984,0.009129924169976171,0.013051088262112783,0.011032482467037334,0.008035855769658456,0.009527794273232724,0.008672200155679108,0.011503334216044478,0.009038998832406673,0.009533543445591737,0.007841391475774425,0.0054460306846703735,0.009711509976171564,0.006527868670373311,0.005745956667196187,0.006628889896743447,0.009986430983320095,0.009179450514694201,0.008671875550436855,0.009610497666401907,0.009480879212073074,0.010265507048451151,0.008579440575059568,0.010312548681493248,0.009920855436060364,0.011123815691818905,0.008507547591739478,0.010878861134233517,0.008703945410643368,0.0070428533788721185,0.009108652481334396,0.008391399988880062,0.011048375807783955,0.007832595107227959
Smoke,0.008953398671961871,0.00862122777760127,0.01014060223034154,0.004957410919777601,0.051823308409849084,0.011349013220015887,0.012725227253375696,0.01106907184432089,0.00999943485941223,0.011569605426528991,0.009403053007148528,0.009952684355837968,0.012700507567911041,0.014271423793486896,0.010909940549642573,0.009583735072279586,0.012386276044479743,0.01662311181254965,0.017763244413026208,0.013518269518665603,0.014412764368546462,0.012706325985702939,0.014996806027005562,0.012305623367752183,0.012768282023828435,0.011361887504368548,0.01280031818268467,0.015381831803018267,0.0136511525146942,0.010821995952343127,0.010096258236695788,0.012997973985702934,0.011447353667990467,0.011248829442414615,0.014230819834789514,0.01336746589992057,0.015176529598093723,0.012117185213661634,0.01447949266084194,0.01723473442732327,0.015622322268467036,0.01137701784590945,0.013896858719618743,0.009824509096108021,0.009794740670373309,0.012636163434471798,0.009922349480540112,0.015165945331215248,0.01093354741858618
Toys ,0.010384061051628276,0.010219613348689436,0.012072205626687843,0.007064282028594122,0.011349013220015887,0.027566103782366954,0.016864472991262904,0.014053698050833995,0.01414934704050834,0.015186116406671965,0.01115473398570294,0.012346270327243848,0.01520900387132645,0.01766834101509134,0.01357256803494837,0.011544811793486893,0.016543924821286738,0.02423329509610802,0.02178872393804607,0.017084839207307384,0.01756534580619539,0.01643170883876092,0.019408842743447178,0.01529456571088165,0.017893187064336773,0.013881343450357426,0.012558677471008738,0.01872063264495631,0.017690543803018266,0.012690574306592532,0.009798519380460684,0.01640320459412232,0.013923242981731532,0.014583288605242257,0.0177806414980143,0.016719170916600475,0.0192103521223193,0.015233000549642573,0.017085434702144558,0.019362995378872126,0.018815549442414613,0.014932738501985704,0.017972187596505162,0.013837022919777599,0.01139705370293884,0.014280194298649723,0.013481009847498015,0.018600631728355837,0.013733302779984113
Fun  ,0.013031008031771246,0.012923342341540904,0.015283327841143765,0.009647728635424943,0.012725227253375696,0.016864472991262904,0.027271921880857825,0.01806933671803018,0.017889906395552026,0.019699256749801424,0.01366023960603654,0.0146819130548054,0.018334765362986494,0.02164897787450357,0.017753193715647334,0.014978629693407464,0.019864286767275613,0.029353422055599678,0.02592921285464654,0.02013533017950755,0.020823359269261325,0.019641154046068306,0.02427047862748213,0.018477524797458296,0.020867943091342333,0.01581789581572677,0.012305610109610805,0.02263132508339952,0.02034960443526608,0.013774668479745827,0.011957588975377282,0.020849995926926133,0.018119734354249406,0.018005664648133437,0.021341364073073864,0.020125195196187447,0.02300043693089754,0.018348734468625897,0.02198434837172359,0.022987293515488484,0.02405100716759332,0.017838718659253378,0.023627745315329622,0.018764499196187445,0.015108636899126289,0.017982442681493245,0.01742055242573471,0.02357138313582208,0.01723100845115171
Books,0.013035028651310565,0.011862016328832404,0.013983242265289913,0.008998860779984116,0.01106907184432089,0.014053698050833995,0.01806933671803018,0.02768382338204924,0.015164783456711675,0.016773702166799045,0.011991417334392374,0.01277909252263701,0.01561575234471803,0.019104620233518665,0.01636395633677522,0.012639555666401901,0.017300262231930104,0.025164409275615567,0.02236865923272438,0.018047437002382843,0.018397027013502775,0.016572807278792692,0.021812679636219218,0.01647740733121525,0.01922699272597299,0.013756910065131056,0.008321106090548052,0.018932270039714056,0.017724452314535344,0.01261616908339952,0.011376559221604448,0.018571894576648127,0.016490873297855438,0.016220988309769653,0.018140929783955515,0.017577703663224777,0.01909058861477363,0.015783457248610005,0.019758008077839558,0.020922667899920575,0.020973908025417,0.01594750238443209,0.02056440714217633,0.016279389934868937,0.014157651911040507,0.017070286772041296,0.015500051575853852,0.020830596741858616,0.015005858173153298
Hshld,0.011575648393963462,0.011395923440826055,0.013765699386814932,0.008421989633042096,0.00999943485941223,0.01414934704050834,0.017889906395552026,0.015164783456711675,0.023181297798252582,0.017374396117553613,0.011904792991262908,0.012931521369340745,0.01587479541540905,0.019914865191421768,0.016284952908657665,0.012904235342335186,0.01754237494837172,0.02602065951707704,0.023890767812549642,0.018206923625099285,0.019059673153296267,0.01798611286417792,0.021725859402700554,0.016268591151707704,0.019324935907863383,0.014053824343129469,0.014154236435266084,0.021084484003177126,0.01974028649404289,0.013598266961080222,0.010979255980937252,0.0177980602446386,0.01592872678951549,0.0159725458522637,0.018617535450357426,0.017861316162033354,0.020589723879269262,0.016251834967434473,0.019482738347895153,0.021225361782366954,0.020783222220810166,0.016160604819698172,0.020431194319301033,0.01595884523590151,0.013090648374900715,0.016012552918189038,0.01507243399205719,0.02052221967593328,0.01472548117553614
Clths,0.011460515704527403,0.012454617369340745,0.01370473578395552,0.009187537801429705,0.011569605426528991,0.015186116406671965,0.019699256749801424,0.016773702166799045,0.017374396117553613,0.025781100562351066,0.012661514268467036,0.013492054865766483,0.01649084703097697,0.02050769439555203,0.016969922039714053,0.01427137898649722,0.01914140306592534,0.02889704529626688,0.024629478033359808,0.020030832181096105,0.02012550810166799,0.018777317890389198,0.023232663107227956,0.017660494122319296,0.021207799405877685,0.01535237686417792,0.011747106471803015,0.021342279745830025,0.0194572079618745,0.013583514929308975,0.011344489658459092,0.019397977086576645,0.016777965092930898,0.017093593687053217,0.019318035383637803,0.018806075227958692,0.021025098996028592,0.017042765032565528,0.020978080555996818,0.022592734961080222,0.02321699858935663,0.017311730716441615,0.02395622684034948,0.017978744406671954,0.014498900854646543,0.017632853308975377,0.016554207374106438,0.02272230270691025,0.015746610738681492
