,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10781375189674343,0.044807472513105635,0.04290614128673551,0.0309288910420969,0.039636374597299434,0.04795354581890388,0.06393466944718029,0.07736714333915806,0.06098159082605244,0.06399173478792691,0.05111965247656871,0.05066652123113582,0.055238289483717236,0.07657884835583796,0.06512246620015887,0.061697753088165226,0.07168401594122317,0.09122841386814931,0.09883554290230342,0.08928815196346306,0.08170580947895152,0.06708698509610801,0.08412800721048452,0.06450391655123112,0.08935242476886418,0.0572561263542494,0.06767776345512312,0.08649716913582207,0.11947084997140583,0.09519288060841938,0.04501053969340746,0.06934014788721207,0.06276580657029389,0.057971084710087356,0.06469226469102463,0.0589536116711676,0.06423541267672758,0.05859413433677522,0.07866359567275616,0.06395138382843525,0.0688803423335981,0.06277766027323273,0.06715387031453532,0.058743077377283556,0.050460211747418576,0.06910347027482129,0.07184911972835582,0.07463556474503574,0.060176805374106426
Food ,0.044807472513105635,0.04537974349642575,0.03870729687053217,0.027970755715647343,0.03368209858141381,0.04210605014932486,0.05469979898490865,0.06414633543447179,0.0489974135742653,0.054782275293089745,0.042223223418586184,0.040972813812549636,0.045406580540111194,0.06132036244638603,0.05445491909293089,0.04931270728673551,0.057749186552819694,0.07372826486100077,0.07863594427482128,0.06894528322954725,0.0654739558554408,0.05498833219062746,0.07250301462589356,0.053554974514694216,0.07142886452104844,0.04590859837966639,0.049339581342335175,0.06460941630341539,0.09063215091501192,0.0726522704352661,0.038232647213661645,0.0584209538602065,0.05312578015567912,0.04847905335186655,0.05232295698014298,0.048242935934868954,0.05158948622716441,0.0477378001985703,0.06526994819380462,0.05441984311358222,0.05734457256076253,0.05102149478316123,0.05693474910087371,0.05016422036060365,0.04194518579030977,0.060265947567911024,0.06073509467355042,0.061904619620333605,0.049213943890389196
Soda ,0.04290614128673551,0.03870729687053217,0.07538473861795074,0.02976183377283558,0.033934378903891976,0.04319561591739476,0.05193825324861001,0.06110629884034947,0.04738607723590151,0.052293969880857834,0.040164362001588565,0.04078370055599684,0.04463986903891979,0.05987515879269259,0.05162411478951551,0.04607930586179508,0.05421328644956315,0.06757931440826051,0.0751435318189039,0.06483872562351072,0.06291055037331214,0.05367947761715646,0.06721305801429706,0.052637448419380464,0.06815116063542495,0.04418436260524225,0.04935033070691024,0.06403901817315329,0.0853131374424146,0.07061825550436854,0.039028702303415395,0.05794549801429705,0.05128349642573471,0.04665899602859413,0.05209727256552819,0.0474306095313741,0.05100152759332803,0.04611371841143765,0.060285096362192224,0.05155823399523428,0.0544114537887212,0.049912088101667994,0.05485474833995235,0.04895685957108817,0.03979686894360605,0.05769404524225577,0.058708216806989656,0.059518917172359014,0.046722635361397945
Beer ,0.0309288910420969,0.027970755715647343,0.02976183377283558,0.05397920130103257,0.02634639510881652,0.032935911671167585,0.03793116799523432,0.043084997153296264,0.03406198320095315,0.03963195326608421,0.03011762031135823,0.029716677895154885,0.03144066562351072,0.044904379984114375,0.03812580784273232,0.034277921907863385,0.04031815201747419,0.05059694028594122,0.056773804627482126,0.04906457227799841,0.04634891527084989,0.0384049420841938,0.05135368043050038,0.039615256046068296,0.050671067526608424,0.03265907707704526,0.04066350423351867,0.04792596600317713,0.06499504516759332,0.0529059391056394,0.02995904755043685,0.04151179160444796,0.037260298846703746,0.03354372096108022,0.03694314409372517,0.03493074481810961,0.03629931688641778,0.03414226542494042,0.044716666694201754,0.03647147123113581,0.040481676967434474,0.03700756301509134,0.03965536299761716,0.03584297604606832,0.028033245043685467,0.04216172292613185,0.04337353464813343,0.042658285914217636,0.035266589304209686
Smoke,0.039636374597299434,0.03368209858141381,0.033934378903891976,0.02634639510881652,0.07206283230976963,0.03614328610484512,0.04342627248133439,0.052036551250198584,0.03958835668784749,0.04566272898967434,0.034758744390786335,0.03459645214455916,0.03857831156473391,0.05222384006354248,0.04487508181572676,0.0408606835567911,0.04661926262907069,0.056189617648927714,0.06306123063860204,0.05557861485464653,0.05404387958220809,0.046101825636219215,0.05828224719459887,0.04584955583637807,0.05914960281493248,0.04059623037331215,0.042637740976965835,0.05167569315488483,0.07537887797776015,0.06408316532644956,0.036061484840349475,0.04930185624305003,0.04327964298014298,0.038835686759332806,0.0436633148101668,0.039288449494837174,0.04188139348689437,0.0384457449960286,0.054119633861795094,0.04671983237490073,0.04705043705957109,0.04200730653216838,0.04617009260206513,0.03892300428752978,0.034558375639396344,0.051736690608419386,0.049749229958697364,0.051311980265289915,0.03958933206195395
Toys ,0.04795354581890388,0.04210605014932486,0.04319561591739476,0.032935911671167585,0.03614328610484512,0.0844368625432883,0.06541854408101669,0.07375840343764893,0.057557755162827635,0.06434557585861796,0.04745332816203335,0.045384551302621125,0.0517790600635425,0.07129358081016682,0.06230631731691819,0.05861426122795869,0.06698537875297852,0.08425296868943606,0.08852980981572676,0.07902728350595714,0.07477291880698968,0.06445383689594916,0.08531962162509928,0.06127573296743446,0.08240550529626686,0.05226864826052421,0.05879136353455122,0.07262333190945193,0.10033518122160444,0.08539412197140588,0.04225916946624304,0.06828266428117553,0.05940091388721207,0.05466275827640986,0.06160765585544082,0.054658431531374105,0.06055102189038922,0.055693163200953126,0.07617634219539317,0.06094035745830023,0.06524569415885621,0.05839857454169978,0.06575632686417793,0.05842511260206512,0.04872681058776806,0.06808582110563938,0.0735843302351072,0.07013588719459889,0.057115970073073875
Fun  ,0.06393466944718029,0.05469979898490865,0.05193825324861001,0.03793116799523432,0.04342627248133439,0.06541854408101669,0.09701786251151705,0.09663464047021443,0.07436028612390785,0.08272679829547258,0.060538460749801425,0.05943777392374899,0.0658155304050834,0.09048859536139793,0.0781962205861795,0.07543493926449565,0.08682115044479743,0.11136812967434472,0.11566108001747416,0.10073355206195395,0.09570052810325652,0.0806113013089754,0.11069102862112788,0.07669759067037331,0.10600928806354253,0.06654872247815727,0.07297479511517077,0.09683924786814933,0.13271194676886416,0.10623390371564732,0.05120535258300237,0.08658613360603654,0.07881663600953139,0.07088112053216837,0.0780836303876092,0.07055908759491658,0.07732362957903095,0.06998980485305799,0.09793672706592531,0.07813503640984906,0.08522533286258935,0.07432552404447973,0.08656454533598094,0.07697961665925335,0.062423807283558376,0.08666531849721999,0.09115149872438442,0.0915363080238284,0.0728758204432089
Books,0.07736714333915806,0.06414633543447179,0.06110629884034947,0.043084997153296264,0.052036551250198584,0.07375840343764893,0.09663464047021443,0.15776825165369343,0.09041929868149323,0.09749067083717236,0.07182953530103256,0.06887085763304208,0.07603825782366956,0.10637075745830024,0.09544920524861,0.0921655127434472,0.10191552511517074,0.13146445264495632,0.13451210817474188,0.11705598094996024,0.11465001371882448,0.09453590329467829,0.13170226778713262,0.09139119843050039,0.1290042866656076,0.07976418735504368,0.07918745274027002,0.10592727397617156,0.15176612828594124,0.12263043765528195,0.061776460136616355,0.10396433871326448,0.09350261335663224,0.08478090687847496,0.09051414275456711,0.08362571948530581,0.08958513998411438,0.08210552355837968,0.11689004214138206,0.09113294640190629,0.10074731191739475,0.08768495510087368,0.10222616289753769,0.08967925997140588,0.07604385537728356,0.10468032420015884,0.11052414908975376,0.10754104367911038,0.08435675327084986
Hshld,0.06098159082605244,0.0489974135742653,0.04738607723590151,0.03406198320095315,0.03958835668784749,0.057557755162827635,0.07436028612390785,0.09041929868149323,0.08099510289912629,0.07707847551231134,0.05526028522637013,0.053687899706115975,0.058251142637013496,0.08326745633042096,0.07386016405877681,0.07032070467831614,0.07931007981731532,0.10168885625099282,0.10513203004765688,0.09125519735504371,0.08817344423351862,0.07374850841938048,0.10081287581413821,0.07151422382049245,0.09791882087370932,0.059428677712470214,0.0655673824384432,0.0866017797378872,0.11745378016679905,0.09590996690230338,0.04727730531374105,0.07758461745035744,0.07019542122319301,0.06436004942811754,0.0704568464892772,0.06417825347895155,0.06919374452740268,0.06439592304209692,0.08811216800635423,0.07052297604447974,0.0779889228991263,0.0682150379189833,0.07849692969817315,0.06923309988085781,0.05779215152501985,0.07826892929308973,0.08397745737092929,0.08217854294678315,0.06607447413026213
Clths,0.06399173478792691,0.054782275293089745,0.052293969880857834,0.03963195326608421,0.04566272898967434,0.06434557585861796,0.08272679829547258,0.09749067083717236,0.07707847551231134,0.10228934668625893,0.060329879418586176,0.058878121437648936,0.06429850184273234,0.09136516644956316,0.08069329503256553,0.07673554401747418,0.0864227399920572,0.11609853170770454,0.11585391750119144,0.10306895861953931,0.0973855577077045,0.08141543545353457,0.11150864738522635,0.0801862765353455,0.10972989482446384,0.06576293362986498,0.06933784042096902,0.09359816473550436,0.13134553869261317,0.10426631677998414,0.05266214682605241,0.08535583698967432,0.07795316641143767,0.07081434890389197,0.07888811948054007,0.07180100291818906,0.07725546795869738,0.07094864205718822,0.09775987192374898,0.07871290694201749,0.08704258476409849,0.07571946287847493,0.09208584351548846,0.07912853918824463,0.061395980532168375,0.08712583624781575,0.09189658058617951,0.09094231630976969,0.07257582591421763
Hlth ,0.05111965247656871,0.042223223418586184,0.040164362001588565,0.03011762031135823,0.034758744390786335,0.04745332816203335,0.060538460749801425,0.07182953530103256,0.05526028522637013,0.060329879418586176,0.05741819107863383,0.048593838014297064,0.05289624800635424,0.06854935215250199,0.059975049083399526,0.05594845514535346,0.06443662355837966,0.08162323672756155,0.08698089900238283,0.0768087253153296,0.07237035857347102,0.06140401923431294,0.08089763408101666,0.0586328578141382,0.08102700650039715,0.05092744241461477,0.0566453789833201,0.07142061789674345,0.09896730611914219,0.0821553404892772,0.041565597683876104,0.06459115810961079,0.060247481518665595,0.054241252565528184,0.0589689356282764,0.053821925499602866,0.05809690894360605,0.0545274033836378,0.07219337810325656,0.05865442027005558,0.06296820170611597,0.05722303951072279,0.062191446795869715,0.05503741533598094,0.04581861650516283,0.06637259607307387,0.0673609586878475,0.06699749125019858,0.05498766846386021
MedEq,0.05066652123113582,0.040972813812549636,0.04078370055599684,0.029716677895154885,0.03459645214455916,0.045384551302621125,0.05943777392374899,0.06887085763304208,0.053687899706115975,0.058878121437648936,0.048593838014297064,0.05345257664019062,0.05299626495631453,0.06752653366163622,0.058453189650516275,0.05439391228752977,0.06299818102462272,0.07948508036536935,0.08539439073073866,0.07439739273232725,0.0710494015488483,0.060403655552025384,0.07841114525019856,0.05745515816521047,0.07822353575853852,0.051084589674344726,0.055164351953931684,0.07203436707704526,0.09886523937251789,0.08015602312152502,0.040542789173947574,0.06364707252581413,0.05803150951548851,0.05350313322478156,0.058405946902303406,0.053395641803018264,0.05746718068308182,0.054121753050039696,0.06997632571882446,0.056150675266084187,0.06176308072279586,0.055925543018268464,0.060721927680698964,0.05310921074662429,0.04498476656870532,0.06386669653693407,0.06539452493248611,0.06624034026211278,0.05422831894360604
Drugs,0.055238289483717236,0.045406580540111194,0.04463986903891979,0.03144066562351072,0.03857831156473391,0.0517790600635425,0.0658155304050834,0.07603825782366956,0.058251142637013496,0.06429850184273234,0.05289624800635424,0.05299626495631453,0.06660387478951549,0.07497965337569498,0.06404297847498014,0.05845687077045275,0.06888652999205715,0.08796123764892769,0.09344735699761716,0.08132630311358219,0.077961718522637,0.0666050019698173,0.08600348316123908,0.0630992217474186,0.08537349359809374,0.057120567212073065,0.060951777426528984,0.0797005814297061,0.10642351982525815,0.08832204557585387,0.0442490424305004,0.07082520633836378,0.06303609321683876,0.058891787370929316,0.0646724712152502,0.058723265623510705,0.06378644501985702,0.05943725942811755,0.07736480835583795,0.062221665702938835,0.06788918073073866,0.061318377378872115,0.067005465655282,0.05897221148530578,0.048952296600476584,0.06942832927720413,0.07134789574265289,0.07233241339158061,0.05938936198570293
