,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0522154165782367,0.024254241226370134,0.029502235043685463,0.022591135644162028,0.025500465607625096,0.03007885479269261,0.04354783503097696,0.03803240742176331,0.035640788511517085,0.042991173521842715,0.04056038741223193,0.03131519012549642,0.03579417132962669,0.04084464804447975,0.03273601090389198,0.03798397664177919,0.04099062818745037,0.04691291898967435,0.04551855663860207,0.03936838469261318,0.042949636212867355,0.03753508140428912,0.043163991250198576,0.04180640054011119,0.04420898054964256,0.02511337061795075,0.019472781331215248,0.0484830630214456,0.048941323920571884,0.058316858135027794,0.026635933801429708,0.03771683330897537,0.040843098128673545,0.03735813365528197,0.03927574768546466,0.03239768324702145,0.03487693622239872,0.03189598072756156,0.03973826562033359,0.03676162372041302,0.04226339677839556,0.0396046117172359,0.04015931098332009,0.04142127568546466,0.03860150657347101,0.034531949852263696,0.039415852536934075,0.03778852901032565,0.030863568095313737
Food ,0.024254241226370134,0.029954404930897533,0.028013807720413026,0.02008473000158856,0.024602922541699757,0.02381671978395552,0.02948833894201747,0.027826587266084193,0.028149080724384438,0.030138514668784748,0.030302404054011117,0.022269611672756155,0.024984048997617157,0.0299665530548054,0.02469006975059571,0.027256647898332008,0.030530117153296274,0.033570834293884036,0.03236250990945194,0.02872971848768864,0.0311028580969023,0.02838073691501191,0.030056078894360603,0.02923721083399523,0.030195952362192212,0.02176560064813344,0.02001184402859412,0.03280307587609214,0.03293903506910246,0.039390084435266086,0.02532953365528197,0.02936328145512311,0.03019011886258936,0.027629049073868144,0.02921797988244639,0.024758630862589358,0.02609648702779984,0.024488040851469415,0.02962086366322477,0.02897431930738682,0.029700255542494045,0.029064915062748217,0.030221632419380463,0.028950912768864176,0.02757751770611596,0.027113834351072282,0.02857254281810961,0.027629981642573465,0.02374658044797458
Soda ,0.029502235043685463,0.028013807720413026,0.09436822554408263,0.02718341326449563,0.030227720174741856,0.03187906868943606,0.042729057585385234,0.036252100301826844,0.03673746206513105,0.038683214884829224,0.039819666115965054,0.03156480932486101,0.03535163593328038,0.038435663018268465,0.03109527593328037,0.03681215475774425,0.04008298225575854,0.04444476678316124,0.0424179018903892,0.0353575570293884,0.04106392386020651,0.03965386306592533,0.04025667634630658,0.03996177633042097,0.03883093194598887,0.026370248006354246,0.02390984899126291,0.04197512603653693,0.042428497299444,0.047493202621127883,0.029812056044479743,0.03856991364575059,0.03869927239078634,0.03789591626687847,0.04065199367752184,0.034549415949165996,0.0364391358856235,0.03295939788721207,0.03867695949166005,0.03660214096902303,0.039975366036536925,0.03689243377283558,0.038712821731532954,0.040862086640190615,0.03706494470214455,0.035000404130262106,0.039933368419380465,0.037100303399523436,0.032590655377283555
Beer ,0.022591135644162028,0.02008473000158856,0.02718341326449563,0.04503269766322478,0.023162948713264492,0.02279932674503574,0.03178296691183478,0.02687796471167593,0.026412803191421762,0.03100501277362986,0.029890290258935654,0.0223808643796664,0.024409865188244638,0.028916243823669578,0.02372847866878475,0.028219857073868145,0.029460200376489273,0.0333785799952343,0.03119302265607624,0.028722696166799046,0.0295624498061954,0.027771502020651307,0.029070119326449553,0.030122052025416988,0.030483480584590942,0.018877488772041307,0.016655843644162036,0.03160172237648928,0.033116758330420965,0.03841017897220014,0.023462213286735503,0.027983239323272433,0.02898437685623511,0.027025204818109612,0.028357018560762507,0.025434664419380457,0.026096475625099282,0.02429029995075457,0.029591882913423344,0.027910393957108807,0.029632024235107225,0.02765820762192216,0.029170664991262907,0.03001388935980937,0.026716482937251776,0.026021893528196977,0.02785165395710881,0.027623782050833996,0.02307439538999206
Smoke,0.025500465607625096,0.024602922541699757,0.030227720174741856,0.023162948713264492,0.06283681416203335,0.026461896854646547,0.03484060237490071,0.030835966243050034,0.030197507807783953,0.034193478355837956,0.0336087303415409,0.0245275012152502,0.025192270691024622,0.029306028300238283,0.02586658832406672,0.028511637807783947,0.03295067022239873,0.03721577047656871,0.03296410743447179,0.029064487505957106,0.032385520516282754,0.02865630625893566,0.031554070786338366,0.032796306417791896,0.0311035855440826,0.021413340190627475,0.023192202684670368,0.035223071040508334,0.03439260766481334,0.04034950979348689,0.028129281525019856,0.03134204951548848,0.03118837387609213,0.02947600744241462,0.030372313391580617,0.025472803399523434,0.02726825301032565,0.026854344074662428,0.031235985782366957,0.030606498840349473,0.03153528177918984,0.030604822001588556,0.03113230938840349,0.03404903253375695,0.029634673907863382,0.0295276053375695,0.031963277887212066,0.029915641501191425,0.026333535520254164
Toys ,0.03007885479269261,0.02381671978395552,0.03187906868943606,0.02279932674503574,0.026461896854646547,0.06103961563780778,0.0469758113963463,0.03807775574900716,0.03922466695154885,0.04452717517712469,0.04425748087688642,0.03443103971088165,0.041576035304209696,0.042334085175536135,0.035046102538522646,0.03865387112311358,0.042030156660841936,0.04903464628752978,0.047686214691024624,0.039073785445591744,0.044883980050833994,0.04080631187926925,0.04541122319936457,0.04281599015091342,0.045337883164416205,0.029271251704527403,0.028515226681493255,0.050883853254964244,0.0498802786115965,0.06153936991580617,0.025360734163621917,0.03921262407625099,0.04222328173788721,0.03965359507863383,0.04444119274980143,0.03891130736775219,0.04043530739316919,0.03656538755520254,0.04048640790468625,0.036355027933280375,0.04263439918030182,0.04054903709610803,0.04367197831294678,0.04322614104527402,0.035249747841143764,0.03383821198411437,0.03996770761556792,0.03949735576489277,0.03396921186973788
Fun  ,0.04354783503097696,0.02948833894201747,0.042729057585385234,0.03178296691183478,0.03484060237490071,0.0469758113963463,0.08614974929150118,0.056812374954725964,0.0517515030675139,0.06382737755202543,0.061942826405083404,0.04492998526290707,0.049969340403494836,0.057287083658459095,0.04568365718506751,0.0544133033709293,0.05931401854328831,0.0710874515059571,0.06283528231612392,0.05233280345194598,0.06048778430023828,0.055119943316918184,0.06299874882287529,0.06664036535345512,0.06087731245750596,0.030895475008737093,0.02600331835742652,0.06981132883876091,0.061499986657664825,0.08490384792216044,0.034114454576648134,0.054218503774424144,0.059691802158856236,0.05615534334710086,0.06031655443367752,0.049603418281175544,0.05040602826687847,0.04760881765051628,0.05785865522795871,0.04863847701985702,0.060314935574265295,0.055784547167593325,0.05857115699444003,0.07047559667672756,0.05376778093884035,0.04824785090389197,0.05904924462907069,0.05403286209531372,0.04717142592851468
Books,0.03803240742176331,0.027826587266084193,0.036252100301826844,0.02687796471167593,0.030835966243050034,0.03807775574900716,0.056812374954725964,0.07160718736139791,0.045838819898331995,0.05583939903733122,0.05066900443526608,0.03746266242732327,0.04189713423987291,0.05066488034630659,0.04145579816997617,0.04851579576171565,0.05275243964733915,0.05977355742335187,0.05866956029864972,0.052499887653693414,0.05436053245750597,0.04809042901985701,0.055932831205718826,0.05374937220015886,0.05591042216362191,0.03160756420651311,0.024798813051628274,0.05926135339793487,0.06268668509293089,0.07423924670691023,0.03204746471167594,0.04790804672915012,0.0515623513169182,0.04838662062271644,0.050108560088959496,0.039450152355837965,0.042972646678316115,0.03891162841302622,0.05300511757903098,0.0452356864559174,0.05398428369181888,0.05002651137728355,0.051596054786338365,0.05435489548530578,0.05007146720571883,0.04360158993486894,0.05037353373153296,0.046719532508339955,0.03918207239396347
Hshld,0.035640788511517085,0.028149080724384438,0.03673746206513105,0.026412803191421762,0.030197507807783953,0.03922466695154885,0.0517515030675139,0.045838819898331995,0.050793779283558375,0.053017116808578235,0.04875315189515488,0.03677895599205718,0.04180912501350277,0.047895960757744244,0.03915186545194599,0.04527686971882447,0.04915920439555203,0.05716430032883239,0.05419387685782365,0.04692319734233519,0.050933485723590154,0.045619870948371714,0.05246746220174743,0.05008551115170771,0.05293075543764893,0.03099801090071485,0.024344062516282763,0.05509648879428117,0.05613338404924543,0.06788279849563147,0.030531496273232737,0.04491876176965846,0.04831520222557585,0.04491032635901509,0.04755837706751389,0.03912114381572676,0.04182082415567911,0.03925581145194599,0.048176395637807776,0.0425523034090548,0.04954078506115965,0.046397825445591734,0.05059684011437649,0.05065095820810166,0.04410492317553614,0.04065986251945989,0.0460307019952343,0.044132106895949166,0.03671445194281175
Clths,0.042991173521842715,0.030138514668784748,0.038683214884829224,0.03100501277362986,0.034193478355837956,0.04452717517712469,0.06382737755202543,0.05583939903733122,0.053017116808578235,0.09051551418427321,0.057944284673550436,0.04112796478633836,0.0440137391644162,0.05592262118030181,0.044789648225575844,0.05627620758061955,0.05839992864654487,0.06845393126767274,0.06447236358697378,0.05682144944082605,0.0603938627593328,0.052766270751389996,0.06357430847339159,0.061968861239078625,0.0632055476918189,0.035046761966640194,0.019207693575853856,0.06459923425575853,0.06484265456870532,0.08065478750913421,0.03507442074027005,0.05173662488641778,0.05839156150754566,0.05362727851787133,0.056931239104050825,0.0447476144686259,0.047785327202541694,0.044694489119936454,0.05800221201906276,0.050957757432883236,0.059967962198570285,0.055084526738681486,0.06578165847180302,0.0645365205528197,0.05453747623669579,0.048786897289912624,0.05584963611437648,0.05222661242096902,0.04240378008260522
Hlth ,0.04056038741223193,0.030302404054011117,0.039819666115965054,0.029890290258935654,0.0336087303415409,0.04425748087688642,0.061942826405083404,0.05066900443526608,0.04875315189515488,0.057944284673550436,0.08567280094678315,0.049055839450357415,0.05735823706433677,0.05253224853693408,0.04363264874344717,0.0506897003590151,0.055991141181890386,0.06586769825893565,0.05895926631294679,0.05427654594757743,0.05693953452899126,0.05339581601906275,0.057652471059571095,0.05732423145353454,0.05704864148689434,0.03199723819539316,0.030917008654487682,0.06347164694519457,0.05725595627958696,0.07534285884988086,0.03554864779666401,0.05012101691501191,0.05494491946306593,0.052300649509134226,0.05827144258617951,0.04899074323113582,0.04986829380778395,0.04776057585067513,0.051410234548054,0.047537149979348686,0.05676089650833996,0.05258906715806194,0.056368826027005554,0.06161981633677522,0.04898304628752978,0.047828965197776005,0.05170027442732326,0.05134426910563939,0.04437997028752977
