,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03897267802859412,0.012298469828435268,0.014281976919777601,0.007754844792692613,0.012012931780778396,0.012178333207307388,0.016381335323272437,0.016571353248610008,0.014356397056393962,0.013976946184273227,0.01164358912787927,0.013333885957108814,0.01455906706910246,0.02075339159332804,0.015002039617156472,0.011860032470214454,0.018179033331215254,0.028435564467037336,0.026469175634630658,0.02344541210007943,0.020945643024622717,0.01871752371882446,0.020456155262907068,0.016981165091342336,0.018523391512311364,0.01534857438443209,0.018797898630659254,0.027107545553613978,0.02891878379984114,0.0200491403542494,0.012262127423351865,0.01766895715011914,0.015016160004765688,0.01587902588403495,0.018443533884034944,0.017415679150119143,0.019252309525019856,0.016358916505162826,0.019437239502779986,0.020233901396346305,0.019200137950754564,0.01606814688482923,0.0183887856457506,0.014346108818109611,0.013677600978554406,0.017062387958697377,0.015655154465448767,0.022173718927720413,0.01457145780460683
Food ,0.012298469828435268,0.014656658254169978,0.012920213618745036,0.008024139969817316,0.010324037089753773,0.01133942542017474,0.015371098360603653,0.014401897934868943,0.013372577285146943,0.0141007809197776,0.010822319123113582,0.011398401159650516,0.013599453121525022,0.01747647187291501,0.014289738486100078,0.010814370929308974,0.015275282392374905,0.02173252142335186,0.021693138119142173,0.01746498527561557,0.016759897143764895,0.015701191172359016,0.018015701118347896,0.014875983407466244,0.016504240112787928,0.013458545456711676,0.013031031364575054,0.019806007367752187,0.02056294838125497,0.014860209402700553,0.010963565113582206,0.015735329718824465,0.013642610149324856,0.013883285499602858,0.015234238856235106,0.014927717513899923,0.016214590179507545,0.013540144432088959,0.016709614965845908,0.018272392131850675,0.017297398189038915,0.01383962013026211,0.01653507776330421,0.013386214460683079,0.011746485254964257,0.015345031453534549,0.013504692657664814,0.018419557482128677,0.012919873334392375
Soda ,0.014281976919777601,0.012920213618745036,0.048090247337569496,0.011012709885623511,0.012247758322478158,0.013898153115170772,0.017973162849880858,0.016788893328038124,0.015849214746624304,0.015424383172359016,0.012870733509134234,0.014020563510722797,0.01591076413026211,0.020618070424146148,0.016638688373312154,0.01308646954725973,0.017708792467037333,0.026911319377283555,0.025113785699761713,0.021438413015091345,0.019348372034948373,0.0178519409197776,0.021162783450357426,0.01685425865766481,0.01964358032247816,0.013480440023828437,0.01051736414932486,0.022149252857823667,0.024357555834789515,0.017214812830818108,0.012654251718824464,0.017562347853852262,0.015831152481334394,0.01600093818268467,0.017857091882446385,0.01694970647339158,0.018584936892772037,0.015577487466243049,0.019618158289118347,0.020351939477362985,0.01984338217633042,0.016148753544082607,0.019062301725178712,0.015126106320889598,0.0132638250420969,0.018361124130262106,0.017298789394757742,0.02209832623510723,0.01449273412549642
Beer ,0.007754844792692613,0.008024139969817316,0.011012709885623511,0.02549378289277204,0.005998878678316123,0.007558494713264494,0.010788197169181888,0.010370358490865764,0.009353819890389197,0.01011727404130262,0.0074761489245432885,0.007813238046068307,0.008926704718030181,0.011215662500397135,0.008923369431294676,0.007157702684670374,0.010040269683876092,0.014921332797458301,0.012829612050833992,0.010042453742652899,0.01089086753296267,0.009604655572676726,0.012457347536139795,0.010312218610007945,0.01088117361556791,0.008890064916600476,0.0070135055822081035,0.01103462566799047,0.009202423583796663,0.007848302015885624,0.007609104081016678,0.011015668940428913,0.010017357123113585,0.009440915650516284,0.0104972464177919,0.010337352208101667,0.01108632498490866,0.009379405877680696,0.011661489628276409,0.011154629335980933,0.012242982621127878,0.009380399860206511,0.011849601416997613,0.009569451442414613,0.008027585016679904,0.010681152152501984,0.009685356708498807,0.012427097180301825,0.008551073810961079
Smoke,0.012012931780778396,0.010324037089753773,0.012247758322478158,0.005998878678316123,0.05457503844956313,0.012023430621127882,0.0149946783542494,0.013892900206513101,0.012100862506751391,0.013277162147736297,0.01052503574900715,0.011030242287529786,0.013527716346306593,0.01702607592057188,0.012768834179507546,0.010788075901509134,0.014624142093725175,0.02076676169658459,0.021156683857029387,0.017114848495631454,0.016932128571882442,0.015131491380460682,0.016829577111993642,0.014065448673550435,0.014660785270849882,0.013257789674344718,0.013366149471008738,0.01851019829070691,0.018890431752184272,0.014853206468625892,0.011648152584590945,0.014952943707704527,0.012987857302621128,0.012871051240667194,0.01563791958697379,0.014659265258141384,0.016524158640190623,0.013608528228752975,0.017153340918189038,0.019792300486100076,0.017429763081810965,0.013240767142176332,0.015853430430500394,0.011673528584590944,0.012102722770452741,0.016099881779189834,0.01284570443844321,0.01849899955520254,0.012382408597299444
Toys ,0.012178333207307388,0.01133942542017474,0.013898153115170772,0.007558494713264494,0.012023430621127882,0.029855021388403492,0.01911827456076251,0.016096177505957106,0.01586816956632248,0.01655426144241462,0.012428949413820493,0.01365267647339158,0.01639085712470215,0.019823718805401114,0.015341853747418586,0.012910411850675142,0.018647860543288326,0.027583140098490864,0.025014146802223986,0.02026222799364575,0.019866845534551227,0.01883677370293884,0.021546401156473393,0.017221499809372518,0.01954387742970612,0.015384930214455916,0.014255929957108816,0.022030542614773635,0.022437800146147734,0.01623163932962669,0.01110357391262907,0.01865229054169976,0.015388540362192216,0.01624414033995234,0.019476665988880065,0.018242192295472595,0.020659607142176333,0.016641049658459094,0.01973790684988085,0.021565688314535345,0.020654277776012708,0.016545022945194596,0.019801081086576647,0.015440517213661638,0.013247382074662433,0.017263057601270847,0.016420640533756952,0.021604111596505157,0.015437418630659252
Fun  ,0.016381335323272437,0.015371098360603653,0.017973162849880858,0.010788197169181888,0.0149946783542494,0.01911827456076251,0.03139488750436854,0.02261190671961875,0.02122695577124702,0.0226338493121525,0.015879041181890388,0.017019962922954726,0.020687244956314535,0.02569252138522637,0.02127672636378078,0.017693487942811757,0.023575388479745826,0.034680396041302616,0.031316091545671165,0.025060661474185862,0.0247967545607625,0.023672202945194593,0.02804023979666402,0.022113706513105645,0.02445560682764098,0.01884083499602859,0.014841573553613985,0.027734849442414614,0.02731462584273233,0.019158801274027006,0.014538286675138998,0.024671919625099285,0.020909384784749803,0.021118251081810965,0.024485963621922156,0.02304544239872915,0.02575027295313741,0.020969170675138996,0.026485689432883236,0.0267939421223193,0.02751745674344717,0.020750310875297853,0.027205984393963465,0.021974658640190627,0.018568907107227958,0.023025659094519462,0.021938517401111992,0.028433043383637807,0.02023235293407466
Books,0.016571353248610008,0.014401897934868943,0.016788893328038124,0.010370358490865764,0.013892900206513101,0.016096177505957106,0.02261190671961875,0.03424795548848292,0.018987979110405076,0.020214699650516275,0.014333667736298648,0.015443863129467833,0.01848731752184273,0.02349346417791898,0.019839489864972203,0.015472991104050832,0.02126742042891184,0.03119214757744241,0.027844514249404286,0.023181699936457502,0.02266073308975377,0.02073619839555202,0.026038783129467828,0.020343316203335977,0.023491260953137406,0.0172288504050834,0.011529443113582208,0.024710136362192218,0.025006242033359806,0.018386728498808576,0.01421474625893566,0.022770125146942016,0.01961617119936457,0.019898070309769655,0.02116804193804607,0.020781994837172357,0.022082686513105642,0.018695696711675935,0.024279501111993645,0.025299032930897532,0.02478660686258935,0.01918043761715647,0.02474970147736298,0.020068992581413817,0.018294211691818905,0.022886500460683083,0.020592239523431293,0.026256278173153298,0.018298399205718827
Hshld,0.014356397056393962,0.013372577285146943,0.015849214746624304,0.009353819890389197,0.012100862506751391,0.01586816956632248,0.02122695577124702,0.018987979110405076,0.02592604907227958,0.019980416392374897,0.013755434516282763,0.014779021429706114,0.017814792247815726,0.023212715876092135,0.018969657803018264,0.015336224082605241,0.020576239310563942,0.030526027158061953,0.028102009096108025,0.02244954017633042,0.022251422449563144,0.020983321577442416,0.02481716167434472,0.019320914416203334,0.022410802098490865,0.0167585177680699,0.015906221166004764,0.024781088702144554,0.02474336169340747,0.01773105199205719,0.013230073215250198,0.02091179106910246,0.018275001173947578,0.018463439018268465,0.021087104749801428,0.0202399750675139,0.022720362919777606,0.01837392190627482,0.02312572278157268,0.024475757771247022,0.023603831675933277,0.018575942735504364,0.02346200646862589,0.018660831188244634,0.015999656978554405,0.020207251787132646,0.018652016025417,0.024567100627482127,0.01717578971247022
Clths,0.013976946184273227,0.0141007809197776,0.015424383172359016,0.01011727404130262,0.013277162147736297,0.01655426144241462,0.0226338493121525,0.020214699650516275,0.019980416392374897,0.028323113154884824,0.01433152999523431,0.01512694683081811,0.018135613502779983,0.023436145220015882,0.01947778612073074,0.016510465385226367,0.021944122849880857,0.033026506662430496,0.028418690411437644,0.02372563737728356,0.023044562872120727,0.021484692894360606,0.02610588391739476,0.020542337990468625,0.024248513469420176,0.017609203105639393,0.013734548174741859,0.024488547898332002,0.02362685864019063,0.017113860652899122,0.013238156220810166,0.022170984149324863,0.018948002495631455,0.01932279345194599,0.021558476250992855,0.020974000833995234,0.022874148057188244,0.01896515923749007,0.024441037837966643,0.025591947947577444,0.025911352406671955,0.01956214060047657,0.026850214150913418,0.020588192433677523,0.01692690003494837,0.021263595107227955,0.019859783720413023,0.026189988729150116,0.01795085413185068
