,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08060738544718028,0.031669860606830816,0.02866650119459889,0.024177482730738675,0.026418823617156462,0.03514885159968227,0.045252984149324854,0.05869467586656076,0.04594225876727561,0.04732181694837173,0.03838044224463861,0.0370412347132645,0.04129260603335982,0.05364248109610804,0.048442593247021444,0.04859603330579824,0.052891536408260525,0.06147044991421764,0.06950917519936459,0.062579461949166,0.05852625277362986,0.04802683327084988,0.06247626972676727,0.04650552112787928,0.068024191720413,0.040404935499602855,0.04794760732009532,0.060924529691818906,0.07908272471485309,0.06649010330579826,0.02957904512946784,0.04880366023669579,0.04525951856552819,0.042765198487688644,0.045759851467831604,0.042540429234312935,0.0474865551898332,0.043623575105639405,0.05564323183002383,0.042293743401112,0.049943297555202534,0.04597277994440033,0.04642960388562351,0.04093432609690229,0.035519402054011114,0.047535083164416195,0.050892635909451936,0.050649871194598885,0.0435369028355838
Food ,0.031669860606830816,0.03403517670532168,0.02604713606989674,0.020212784196981727,0.022976423917394757,0.029755531272438452,0.03843768933439237,0.04801611520889595,0.03689653908181097,0.0398540272152502,0.030967777353455118,0.029898564568705318,0.03370664715488482,0.04345124184273233,0.038793558494042875,0.039612052054011124,0.04312723909769658,0.05233702921048452,0.05576217633677522,0.04872386255123113,0.04750164665289913,0.03893071099602858,0.053041455764892775,0.03795952190627484,0.054271260562351056,0.03241914305957108,0.035425933413820485,0.04612633418268467,0.061740665423351895,0.051670714135027794,0.02531585180619539,0.04055137644479745,0.03845907443367751,0.03560674329467831,0.03715288513423351,0.03485105547895155,0.038082729683876104,0.03539756020969022,0.04582956580778397,0.036089794770452745,0.040978708352660854,0.037240106528991256,0.03976403527879271,0.035304301293089764,0.029777745836378072,0.04125293797617155,0.04196746637013503,0.042430085172358994,0.03554850757744242
Soda ,0.02866650119459889,0.02604713606989674,0.05558622271008736,0.018677771123113588,0.021621882964257346,0.02742527271803018,0.03383529057347101,0.04364636639237489,0.03401849549166004,0.03668143501509135,0.02667461717871326,0.027944312876886424,0.03076270860047657,0.0393267049404289,0.03432942341858619,0.03529264131532962,0.038557231647339145,0.04472214207783955,0.04921571505003971,0.04340468274185862,0.04279822411119936,0.03643932729467831,0.04602478283399525,0.034370444829229546,0.04938500591580619,0.030269931574265288,0.03532445728991264,0.04378328886100079,0.05596122437490072,0.04677799996505162,0.022902584594122317,0.0372159394471803,0.03473295988244638,0.03186985315965052,0.034944354697378874,0.03189912745671168,0.035223566316123896,0.032225664816521046,0.039898621836378066,0.03065477130738681,0.03638000765369341,0.03377086038125496,0.03605881478633836,0.03245459921207306,0.026542899688641774,0.035570079072279596,0.03765576567116758,0.03763509001747419,0.03178766883240667
Beer ,0.024177482730738675,0.020212784196981727,0.018677771123113588,0.040086732738681505,0.01749529596028594,0.021884886929308976,0.026483252330420967,0.0332351073836378,0.02596834731374105,0.028282888560762515,0.022725847772835588,0.02251612758061954,0.023801896708498804,0.03260231080222399,0.02787192020492453,0.027991964806989674,0.030808076106433675,0.03687718259094518,0.0406218848101668,0.03554722426846703,0.03339872562509927,0.027507614335186656,0.03750209924225575,0.0289685474344718,0.0391923406322478,0.023477018168387608,0.030290861871326447,0.034835881939634626,0.045494587844320894,0.03676445831771247,0.01914921799682287,0.02917056873550438,0.02707880339475774,0.025052796390786343,0.026286914692613177,0.025614653857029383,0.027335654792692603,0.026087606368546467,0.03118035125814138,0.02426439229706116,0.029414860351072276,0.027257885075456713,0.028012101836378082,0.025051923173947582,0.02022772342017475,0.028812220479745833,0.030167380722795865,0.02975502051945987,0.02528794744241461
Smoke,0.026418823617156462,0.022976423917394757,0.021621882964257346,0.01749529596028594,0.0487396073884035,0.023588019421763303,0.02844267378236695,0.03630597844956314,0.028177452171564733,0.03048596774741858,0.024110180316123903,0.024480904838760923,0.02749717600317712,0.03442554158856234,0.030071109415409053,0.03136953937728356,0.03248600517394758,0.035784213555202546,0.040844663040508336,0.03589357328196981,0.03585522496108021,0.02984444967752184,0.039965769736298645,0.030187486624305006,0.04201905258776806,0.027685105386814932,0.03017596877521842,0.035919082689436055,0.045992516892772034,0.040891906025416994,0.022313346365369333,0.03206753373629865,0.02852879275774423,0.027137191428117543,0.028663095706115967,0.026123169084988077,0.028537446061953933,0.026974845015091342,0.03422982116123908,0.028581944659253386,0.031224549456711676,0.028604473351866565,0.03018510595393169,0.025827667154884833,0.022580078902303416,0.031898207586973794,0.031298566489277195,0.03207854116123907,0.026585142295472597
Toys ,0.03514885159968227,0.029755531272438452,0.02742527271803018,0.021884886929308976,0.023588019421763303,0.06409386191580618,0.04566868733280382,0.05825534291342335,0.04429877587291502,0.04748314929626689,0.034378390522637005,0.03285721492613185,0.037913416527402696,0.05162999247021444,0.04524330678633836,0.04706107308657665,0.04986159638125496,0.06086854725655281,0.06276840327879268,0.055796853702938826,0.0546204781858618,0.04630786410166799,0.06349854404130262,0.043962697887212056,0.06265088372359015,0.03727206491818903,0.04028540191262906,0.05146593429388403,0.06880465309610803,0.06046400504845116,0.027249816810166794,0.04741022141699762,0.04314953958061953,0.04012563082446385,0.0438007553328038,0.03969805419221604,0.04481444364733916,0.04145976426052423,0.05392056601429707,0.039688596629070684,0.04710833702621126,0.042199042303415396,0.046511178376489264,0.04144319365210484,0.034990588679904684,0.045833731749007144,0.05178083776012708,0.04777852852422557,0.041135028991262895
Fun  ,0.045252984149324854,0.03843768933439237,0.03383529057347101,0.026483252330420967,0.02844267378236695,0.04566868733280382,0.0676611557045274,0.07087545925972996,0.05458706489594917,0.0589386235774424,0.04323441606671963,0.04222151125655282,0.047164551745830015,0.06413247780778396,0.055879926103256546,0.058729025683876106,0.06335790847021447,0.0774796609658459,0.08208637884670372,0.07050352728514696,0.06910775936139794,0.05668545349007148,0.07932053775059573,0.05432017340746624,0.0790766934138205,0.04606221560921365,0.05216154021286735,0.06787533200635426,0.09249773522478157,0.0769499251437649,0.03403204699285147,0.05880977709610802,0.05568123552978553,0.05082467130103257,0.05462263244162033,0.050554937877680686,0.056071756117553606,0.051134907453534544,0.06671766237648927,0.05150982903574266,0.05988063373788722,0.05344264868943604,0.05892341227640986,0.052360551428117554,0.04343770664654487,0.05897455732486097,0.06284276192216044,0.0619683475869738,0.05204858301826846
Books,0.05869467586656076,0.04801611520889595,0.04364636639237489,0.0332351073836378,0.03630597844956314,0.05825534291342335,0.07087545925972996,0.12515064425099284,0.07000604709769659,0.07393838776489278,0.05475400261477362,0.05265619447815727,0.05803331653057983,0.07959677623510718,0.07242892654169972,0.07593892233836377,0.07947150741540905,0.0967099321715647,0.10166766534710087,0.08834175315965051,0.08745746208419382,0.07155131597776013,0.10060873611755364,0.06879785737887212,0.10187338709451949,0.05846060424781573,0.05940085911993645,0.07978187949483717,0.1124012488260524,0.09465283479269258,0.0443104920381255,0.07693340409531378,0.07014521107863383,0.06454821146306591,0.06776131437331215,0.06318757640349484,0.06921624461318507,0.06369642284034947,0.08659695535186651,0.06325646237013502,0.07549790827958697,0.06699838098490864,0.07405853978077838,0.06600762582366955,0.05607447346465449,0.07584096709134233,0.08092380481334392,0.07812102051469419,0.06394658368546463
Hshld,0.04594225876727561,0.03689653908181097,0.03401849549166004,0.02596834731374105,0.028177452171564733,0.04429877587291502,0.05458706489594917,0.07000604709769659,0.06489599269896745,0.05862628516918189,0.04255858411119935,0.04125974994757745,0.04486681932962668,0.062436099316918146,0.05642564605877679,0.05817986197934869,0.0621207768610008,0.07525504528355838,0.0792250714980143,0.06816456311675934,0.06754101818268467,0.055629715653693415,0.07746050290389196,0.054090583606036545,0.0773913513073868,0.044178234633836376,0.050223164969023036,0.06555718085146942,0.0860819729118348,0.07385794504527401,0.033420841992057186,0.057245303151707706,0.053330550376489275,0.049177608305003964,0.052814228139793466,0.048937179631453546,0.05380681050357426,0.05041761063383637,0.0646190274853058,0.049185039374106426,0.05837319270214456,0.05215648503574265,0.05690691684829229,0.050485755945988885,0.042840056359015076,0.05670105294996029,0.06197421545671168,0.05932206697696586,0.0500526947895155
Clths,0.04732181694837173,0.0398540272152502,0.03668143501509135,0.028282888560762515,0.03048596774741858,0.04748314929626689,0.0589386235774424,0.07393838776489278,0.05862628516918189,0.07769510992692616,0.04509218430976966,0.04409530108339951,0.048533968861000774,0.0676412168228753,0.05938449696425735,0.061835478897537724,0.064903017949166,0.08410218689594919,0.08583332983002383,0.0748590429340747,0.07280454775377285,0.060036171253375695,0.08296121118824465,0.0582812611437649,0.08421683302303418,0.048599549876092156,0.05142315292772041,0.07056335026370135,0.0956671543891978,0.07909042236854645,0.03587876714694201,0.06044337663065925,0.056885207350277994,0.053196770465448774,0.05821737148371722,0.05335859741540906,0.058725178160444785,0.054276235550436855,0.0684808558014297,0.053128208325655284,0.06332206281334392,0.05640723092136616,0.06542090282128674,0.05651339119618745,0.0436345181938046,0.06054345117077046,0.06531176552025418,0.06319591956632245,0.05374263676727563
