,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05543700678474979,0.01691930802065131,0.014788582517871327,0.014259034417791899,0.012308556524225574,0.018720225229547256,0.020384035388403495,0.024572866633836375,0.02097469427799841,0.019263739477362984,0.02148119640826052,0.019888143156473387,0.02659271030659253,0.026796735401111996,0.021536362027005557,0.021175458861000796,0.02580339900238284,0.029672815088165206,0.03158745479428116,0.026173527215250205,0.027450483480540105,0.02578891252263701,0.02955774722001588,0.02134843766481334,0.032909404390786344,0.022011761200953137,0.027125065992057187,0.03262521829864972,0.03771167169340748,0.03628065640190626,0.013405104843526609,0.023394221718824465,0.024941830422557588,0.022438763604447978,0.023665329872915006,0.023484655356632248,0.025435889752184273,0.02279027639872915,0.02414100082128674,0.02080976433359809,0.026654531053216832,0.023020484290706907,0.021943121204130257,0.019212744664019062,0.01621035298967435,0.02054975128991263,0.01915822428435266,0.025370412306592538,0.020645257259729943
Food ,0.01691930802065131,0.018260748865766483,0.012843776735504365,0.012380652095313744,0.011752005445591738,0.013538841172359017,0.014972263436060368,0.018100820737092925,0.015605329105639398,0.015437673945988878,0.013684669850675135,0.013668832300238284,0.017241323084988085,0.019128465567911042,0.015644909013502784,0.016125642822875298,0.01906200760603654,0.02161158027323273,0.021619911131056387,0.018459727304209684,0.019287892738681492,0.01741545953455123,0.02098102715647339,0.015680902859412232,0.023128265887212073,0.01667261528832407,0.014449862935663221,0.02102364529150119,0.022848644668784755,0.022910929126290707,0.012042150104845113,0.017120476899126286,0.017684824779984114,0.016251494902303414,0.01696632701350278,0.01652238589833201,0.017609569358220806,0.016510700741858616,0.018016362816521053,0.01558593895472597,0.018170438065131057,0.016706850880063545,0.01616599841461477,0.014252944390786334,0.011790423928514693,0.015551132951548842,0.01474360114853058,0.018080983293089756,0.014825758800635422
Soda ,0.014788582517871327,0.012843776735504365,0.038630260579825264,0.01318331451945989,0.011592388594122318,0.011589845480540109,0.013118531413820491,0.016417610659253373,0.013249695917394758,0.013013335830023827,0.012142858641779188,0.012640848300238284,0.016601932279586968,0.01637340688641779,0.013551578649722004,0.014171496910246223,0.016118645718824466,0.018554031660047657,0.01818225071485306,0.014676673343923747,0.015683428046068308,0.016424559626687846,0.017948151636219215,0.012457456918189037,0.01757962646544877,0.01510110938840349,0.012446069118347896,0.017331460865766486,0.018670302486100073,0.017416731826846703,0.010501078403494837,0.014873587863383638,0.01563443964257347,0.014139971985702939,0.014672189857029385,0.014832742708498804,0.015733208888006354,0.014319626949960284,0.01603383028594122,0.013578707895154883,0.015474309722001586,0.013571219070691023,0.013643715631453536,0.013227344988085782,0.010682089872915008,0.014136282295472598,0.013705428490865769,0.015792053685464658,0.013041098816521051
Beer ,0.014259034417791899,0.012380652095313744,0.01318331451945989,0.02920937753137409,0.010985874490865768,0.012123434268467036,0.013432320162033357,0.015257091907863384,0.01483919788403495,0.014275429048451145,0.01310414038760921,0.013101677747418584,0.01689201253057982,0.016970165194598878,0.014878609334392372,0.014790759393169185,0.016963866357426527,0.019556167987291498,0.019232624015885626,0.016277735332803817,0.01673614704686259,0.016217393928514696,0.018213752644956314,0.014308383383637808,0.021163385328038128,0.015964573687053223,0.012549521480540109,0.019281828457505954,0.01967676382208102,0.021003579269261316,0.010645877766481335,0.01583935102779984,0.016299363631453533,0.01468837438284352,0.015091730945194599,0.015378965023034152,0.016219401197776012,0.015546812673550434,0.016252613061159646,0.014777068003177123,0.016541952895949164,0.014918910986497221,0.01450212236378078,0.012990127872915008,0.010831614681493247,0.01401764527720413,0.013084052902303417,0.01644139002700556,0.013246593788721209
Smoke,0.012308556524225574,0.011752005445591738,0.011592388594122318,0.010985874490865768,0.025197623485305794,0.010120818910246228,0.01088519527243844,0.012733782862589353,0.01114984685623511,0.010372008724384428,0.009192197566322474,0.009895637909451945,0.011726786459094519,0.012989890007942814,0.010868282878474982,0.011509361328038124,0.013202098942017472,0.015008509858617953,0.014125747825258142,0.011406881594916598,0.012827168120730736,0.01207651058935663,0.01438691532962669,0.011447632851469419,0.015287616057188244,0.013019002370135027,0.012504655701350282,0.014599385556791107,0.013713466675139,0.015094837744241462,0.011807544095313737,0.0122561487593328,0.011935580797458299,0.0114115029197776,0.010901268657664812,0.011037442389197776,0.011776859742652896,0.011570584203335982,0.012908835621922162,0.01186166150277998,0.012651167523431293,0.011494774093725183,0.011471434084193802,0.010814362084193802,0.008230838926131849,0.011718130617950753,0.010196443215250197,0.012624486519459893,0.01081605931691819
Toys ,0.018720225229547256,0.013538841172359017,0.011589845480540109,0.012123434268467036,0.010120818910246228,0.037024972397140574,0.017101536511517072,0.019658974729150118,0.018347116784749803,0.018237690138204924,0.016814066589356632,0.016718255653693406,0.023137685966640193,0.022940390929308975,0.018058094125496423,0.019528280867355044,0.022408770395552027,0.026112559326449555,0.02739935686417792,0.0230537407847498,0.023039718954725976,0.02200879829388403,0.02509297482128673,0.017609704463860204,0.027648634357426528,0.01940634699285147,0.019128613286735506,0.027042580171564738,0.03438785773153296,0.02990013552025416,0.010986354214455917,0.019689307138999204,0.020033815729944397,0.018376346049245432,0.021110345369340745,0.019830532349483714,0.021771334389197775,0.019175118992851473,0.020599111221604443,0.017448551447180303,0.02120906337728356,0.01928581973312152,0.019232450764098488,0.015954360940428913,0.01300332014932486,0.016092465185067514,0.018018399227958695,0.020063226964257344,0.01689358648133439
Fun  ,0.020384035388403495,0.014972263436060368,0.013118531413820491,0.013432320162033357,0.01088519527243844,0.017101536511517072,0.02605097013343924,0.02202044921683876,0.019057705124702142,0.019573053831612394,0.018407782768864175,0.01791987555043685,0.024652668857823672,0.024512222851469423,0.01930892875615568,0.019924297364575058,0.02424434806036536,0.02834821586338363,0.028427707658459093,0.023341059847498014,0.024675773307386815,0.02222391598252581,0.02723236000794281,0.01901604077839555,0.029921853229547254,0.019857006722795868,0.017009587567911044,0.02875835293566322,0.03174674849404289,0.031412096576648126,0.011532970822875296,0.02228293748054011,0.022361834339952338,0.020494353555202544,0.02268717011119937,0.022404760586179504,0.022881883229547262,0.02102134953296267,0.0223700745019857,0.018964050414614773,0.02339679359173948,0.02117952296584591,0.020578257579030982,0.01844979412549642,0.014936832770452737,0.018908050196981736,0.018500198552819695,0.022890412563939633,0.01917033413026211
Books,0.024572866633836375,0.018100820737092925,0.016417610659253373,0.015257091907863384,0.012733782862589353,0.019658974729150118,0.02202044921683876,0.04271009746783161,0.02224580261795076,0.02200474990627482,0.021224262293884032,0.02048842999523431,0.027488518360603648,0.02851747731532962,0.022615622201747416,0.023393039138999205,0.027838591663224787,0.03238180890865766,0.03325331898014298,0.027745233728355835,0.02853435778554408,0.026197634246227168,0.03156513593328039,0.022226870532168385,0.03539881303256553,0.022091530764098498,0.01955870813661636,0.03299996237331215,0.03481277900873708,0.03648057691818905,0.014352742579825259,0.025645884371723594,0.026423338627482126,0.02415345816362192,0.02541095296266878,0.025035231266084198,0.026196845995234315,0.024011964603653693,0.02612095072597299,0.021655922649722,0.027652031402700554,0.024425650176330416,0.0235332490675139,0.02045647147895154,0.01800444972517871,0.022301104435266082,0.02033457217156473,0.026481597906274825,0.021427142128673544
Hshld,0.02097469427799841,0.015605329105639398,0.013249695917394758,0.01483919788403495,0.01114984685623511,0.018347116784749803,0.019057705124702142,0.02224580261795076,0.025968090967434458,0.021210205667990464,0.018605692727561556,0.018176537785544084,0.023926676511517076,0.02540636702144559,0.02017563486576648,0.02169216118189039,0.024902081042096905,0.029357264692613183,0.02979080601111993,0.025208516339952337,0.02563922094996029,0.023267168330420966,0.02823626087370929,0.020186887434471803,0.031319187660047654,0.021069398106433677,0.018041776641779188,0.029212541432883238,0.03228829179984114,0.0330144650039714,0.012557422036536935,0.02168807281334392,0.02319702965528197,0.020615608565528198,0.02248030103256553,0.02202555217791899,0.023098690122319302,0.021526590729150117,0.022571183885623517,0.020068732651310563,0.024350705804606826,0.021705279536139797,0.022054510951548853,0.018360479599682282,0.015258956530579827,0.01924510814297061,0.018771020168387612,0.023062972765687053,0.019283795075456706
Clths,0.019263739477362984,0.015437673945988878,0.013013335830023827,0.014275429048451145,0.010372008724384428,0.018237690138204924,0.019573053831612394,0.02200474990627482,0.021210205667990464,0.035342854155679115,0.018474828767275613,0.018030613672756154,0.02330087764575059,0.024663098625893567,0.019474223790309764,0.022978243181890387,0.02407085854169976,0.028308428082605246,0.029422755207307378,0.02453775819221604,0.025127337793486894,0.022392823706115964,0.028230908125496425,0.019938467275615563,0.031283840006354244,0.021244498675139,0.01434802529308975,0.02797143833042097,0.035152540112787935,0.03134137365369341,0.011870098441620335,0.021641495046862594,0.02322684842096902,0.02043597489912629,0.02274201424146147,0.022288527588562354,0.02290007839396346,0.02127856118030183,0.022699041059571087,0.019325193340746626,0.02445363929785544,0.021486522019062745,0.02502821483399524,0.019487212432088955,0.014857654737092933,0.019007475245432885,0.019345867096108024,0.0228023366115965,0.018726801517077046
