,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09240968644797459,0.03566544179507546,0.0352443689324861,0.022760336662430505,0.030902700816521033,0.037669640074662426,0.05073510901985704,0.06194124423193011,0.04921342776965845,0.05053218943606036,0.03929637015091342,0.03920653672756155,0.04283032297696586,0.060642564444797466,0.05192674052104845,0.0490803708308181,0.055979450174741846,0.0748296240794281,0.08065511205559968,0.07376969646227165,0.06502550963304209,0.05285376603653694,0.06618382703574263,0.05212919770929309,0.06643719693566322,0.044330843574265276,0.055982059694996006,0.06936317006989676,0.09785762250675141,0.0754170687212073,0.03705121061953932,0.05438734269102463,0.04855542928196981,0.045064920637013506,0.05038010161715648,0.04616254053852262,0.05038583360921366,0.04533907141699761,0.06395226701509135,0.052175388220810165,0.055229674130262106,0.048939413146942,0.05447948390786338,0.04771078210961081,0.04066625218586178,0.05599229027005562,0.06088368854011121,0.05971835017950754,0.04708416618903893
Food ,0.03566544179507546,0.039276395965051634,0.03402088147736299,0.02322421914217633,0.02819679685464656,0.03579851496425734,0.04671900279586974,0.05429178271644161,0.04227002619539316,0.046799621223193005,0.035222098935663235,0.03386249099285147,0.03784716343129468,0.05251612524225575,0.0469426155996823,0.040717035996822866,0.0483168294678316,0.0637433922160445,0.0683857087053217,0.06019127874503575,0.05568871138999207,0.046931793677521844,0.06195689335980938,0.0464527263542494,0.058237540381254976,0.03839841248610006,0.04342078316123908,0.055503816092136615,0.07870270135027801,0.06103803221604448,0.03366906225575853,0.049204954884829226,0.044711521223192996,0.040812144479745835,0.04343994481334392,0.040484614757744244,0.043350280651310566,0.03956154794281176,0.05674348184273231,0.048176940444797464,0.04925493710881651,0.042831006862589345,0.04937349887212074,0.04339632819698173,0.035893247482128667,0.052280192327243846,0.05358802684670373,0.05311029347100874,0.0416343193328038
Soda ,0.0352443689324861,0.03402088147736299,0.06955607715806195,0.02617521886100079,0.029083463269261308,0.03713949464495632,0.0456159621223193,0.05192249392851471,0.041922880471803,0.04502863534551232,0.0348867339952343,0.03486748961080221,0.03846579701032564,0.05301156509293089,0.04621465093884036,0.0393484722573471,0.046719120389197795,0.06048441348054009,0.06735572569181886,0.05906945533121523,0.05488407739158061,0.0468516196028594,0.05861622268943604,0.047082574211278795,0.056942506254169974,0.03767974000000001,0.046155485315329606,0.057118511807783955,0.07621589911993648,0.06122571250198569,0.03531825208101668,0.05044986384114376,0.044211272122319276,0.04028402245750595,0.04496967074821287,0.04108091589038919,0.044703924938840345,0.039618258473391586,0.05298065220333598,0.046916122740270065,0.047960382406671956,0.04346156770770453,0.048824071707704524,0.04320298361556791,0.034851304888006356,0.05109276220015884,0.0538731782239873,0.05308603953296267,0.04017166645274026
Beer ,0.022760336662430505,0.02322421914217633,0.02617521886100079,0.04795937566163621,0.02048793636854647,0.027167888732327252,0.03081294425416997,0.03517098542335185,0.027906248786338364,0.03212881529785545,0.02344971877680699,0.02339815324861001,0.025038420133439238,0.036881590624304995,0.03106094569976172,0.02661910976648133,0.032041604408260524,0.041315735088165204,0.04726048223828435,0.04050763118824464,0.03782149171405879,0.030920013057982525,0.04222106730579827,0.03327642843208895,0.037790761050039715,0.02581274428911835,0.03444739202223987,0.03884550908498808,0.05317451620015884,0.04225733461477364,0.025531193987291503,0.033634846455917404,0.030042988344718025,0.026685723448768853,0.029238947208895954,0.028323732135027792,0.02915550371247022,0.02698709383161238,0.03717673402065131,0.03065139849880856,0.033029991667990456,0.029540057118347892,0.03306612451151708,0.029902458805401114,0.022643845498014292,0.034859625980937246,0.03712352984273233,0.03491480606513105,0.028374706173153286
Smoke,0.030902700816521033,0.02819679685464656,0.029083463269261308,0.02048793636854647,0.07116999095154884,0.029193474141382052,0.03614401605718823,0.042479057194598865,0.03305397190786339,0.03825179132644956,0.02832259402700557,0.02728983631453535,0.03101653052263701,0.04357069593010325,0.037732487129467834,0.03247908442891183,0.03783583771247021,0.046939007224781566,0.054020108282764115,0.047203736374900725,0.04530939978395551,0.037924634217633035,0.048184076575059555,0.038895524428911844,0.045854749509134235,0.03324768073073867,0.03708749656552819,0.042810233493248605,0.06388852684352658,0.05234867151707705,0.030701284797458296,0.039918204581413826,0.03540809132327243,0.03124673425893566,0.03557018981413821,0.032273714509928525,0.03439333317235902,0.031220180384432097,0.04584907888165208,0.04100887056393962,0.038966303415409055,0.033847118563939634,0.038811539920571896,0.03233100703415409,0.029080096482922955,0.04391299580619538,0.04256453505321684,0.043382450147736284,0.03238214861953931
Toys ,0.037669640074662426,0.03579851496425734,0.03713949464495632,0.027167888732327252,0.029193474141382052,0.0743854389372518,0.056581133763304224,0.06211153784273232,0.049771956621127884,0.05496749161239078,0.039448433057982527,0.037287561445591734,0.04297993074185862,0.06108543643208896,0.053659525836378084,0.049139086853057984,0.05677541204924541,0.07414501749642571,0.07717356557108815,0.06913805569340745,0.06384158475297855,0.05488274675139,0.07328001408578234,0.05269628589992057,0.06706851959173948,0.04354376436854647,0.05198611706751389,0.06273240769976171,0.08604794545512312,0.0715928652581414,0.03662726774424145,0.05776377733439237,0.050073043445591735,0.0461047227847498,0.05124916779030976,0.046157317199364584,0.05169500324225578,0.04662873426687848,0.06636061899602859,0.054026357974583016,0.05685107117553613,0.04913907658141383,0.057435574900714846,0.05076630356473391,0.04180334376965847,0.05916594281969818,0.06596269570770452,0.06065198461318507,0.04866819616838759
Fun  ,0.05073510901985704,0.04671900279586974,0.0456159621223193,0.03081294425416997,0.03614401605718823,0.056581133763304224,0.08536172139158062,0.08281089624781572,0.06437079445909452,0.07080002602065133,0.050155664972200156,0.04912066007942812,0.055011034007942806,0.07762991573629865,0.06710763878633835,0.06380172037490073,0.07327209166004764,0.09735301972359015,0.10024293224463862,0.08758200504527401,0.08148416585861794,0.06852429029388404,0.09506922358697378,0.06623842477521845,0.08602199579348688,0.055448097124702146,0.06482857066878474,0.08369798987768068,0.11506591081175536,0.0892506197299444,0.04443582859412233,0.07350529446862587,0.06650797076409848,0.059712652854646546,0.06517898636378076,0.059386143428117544,0.06542247435107228,0.058179350347895155,0.08529862276727562,0.06914976111199364,0.07351384921366164,0.06250678410166799,0.07554746786338365,0.06723223392533757,0.05379034549960285,0.07491798983320096,0.08206643944718028,0.07890491688006353,0.06190647045591739
Books,0.06194124423193011,0.05429178271644161,0.05192249392851471,0.03517098542335185,0.042479057194598865,0.06211153784273232,0.08281089624781572,0.13126204616997617,0.07802058000953137,0.08323980791104049,0.05887180965845908,0.056092600222398724,0.0624820963367752,0.09070783308657664,0.08226394644638602,0.07802661148212871,0.0851485685146942,0.11296245033836376,0.11530984683717235,0.1013372542779984,0.09714317341382048,0.07934277359809372,0.11276793516123905,0.07833451070373314,0.10393860873073861,0.06543267212073073,0.06768026409531372,0.08901505023669579,0.13180006253852267,0.10315353159650512,0.05329879749007149,0.08769653722637012,0.07885965834471803,0.0707568271262907,0.07506929183161241,0.06996633220651312,0.07517621491977759,0.06771496815250198,0.10149781616521046,0.0798328371088165,0.08568780419380462,0.07307987052581412,0.08880473194598888,0.07771541593010324,0.06515017740428913,0.08999013874503572,0.0995109049658459,0.09125730288800633,0.07074843589515488
Hshld,0.04921342776965845,0.04227002619539316,0.041922880471803,0.027906248786338364,0.03305397190786339,0.049771956621127884,0.06437079445909452,0.07802058000953137,0.07246871361239078,0.06623880700555998,0.04581442587768069,0.04446018228752978,0.04877294574424146,0.07181843831930101,0.06456079101191421,0.05971164181413819,0.06716388704527403,0.0895881086290707,0.09167967911199361,0.07968504565051628,0.07549323375059569,0.06310748457505956,0.0869459449737887,0.06218567517394756,0.08025167474027005,0.04905787985702939,0.05857286335504371,0.07434752664177918,0.10178032522954729,0.08026859714058777,0.041591584424146136,0.0658442018363781,0.05912312681016683,0.05452082458935663,0.05887285669896743,0.05398075020015886,0.05884980524702143,0.0537858760969023,0.07725072094360602,0.06246781514694202,0.0676647308895949,0.057483003374106424,0.06883250185861794,0.06051919631771247,0.05026261227799841,0.0681682400555997,0.07579878151548845,0.07136748565845909,0.05630639968864177
Clths,0.05053218943606036,0.046799621223193005,0.04502863534551232,0.03212881529785545,0.03825179132644956,0.05496749161239078,0.07080002602065133,0.08323980791104049,0.06623880700555998,0.08715037525019856,0.049628928705321686,0.048147549483717245,0.0528301529785544,0.07755563799841145,0.06903640146147735,0.06366212616362193,0.07258362152501986,0.10203022103256554,0.0999382382049245,0.08911112392374898,0.08264676810166799,0.06882142942017477,0.09488364614773631,0.06916229747418585,0.08850337939634628,0.05459853054805401,0.06099346217633043,0.07956126247815726,0.11356158176330422,0.08628565553613979,0.04556350727561557,0.07182339869737886,0.06527193564733913,0.05953837119936457,0.06483472584590946,0.05975946876886418,0.06479427445591739,0.058655624606830804,0.08490925086576646,0.06928202092136614,0.07494006590945194,0.0632767673709293,0.07986992749801429,0.06851194227164414,0.05281896900714851,0.07557953008737094,0.0820032914058777,0.07834906856235109,0.06114672838760923
