,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09725179846068306,0.04093239858776807,0.03922546046386019,0.029200919710881654,0.036023883013502775,0.04448914533280381,0.057345121874503566,0.07079400498490865,0.05628767659888801,0.05859949273868148,0.04877214762192217,0.04737519915647339,0.051852179623510714,0.0688829784892772,0.05906997212867356,0.05804528269896742,0.06589253535027799,0.07989294959650514,0.08986151432565527,0.07938803414773629,0.07442941257664813,0.06073213915011913,0.07684568825734708,0.05845830785544082,0.08312100502303414,0.051781383696584596,0.06488338503097699,0.07846619203812548,0.10964390394757745,0.0891264088228753,0.0411307683876092,0.0631587864813344,0.057230587895154894,0.052843258060365376,0.05857426626687848,0.05325255492930898,0.059316691088165216,0.053919532946783144,0.07114140119301032,0.05580873866878476,0.06222367385067514,0.05750739558220812,0.05991858385702939,0.0531036068435266,0.044400051328038134,0.06258654755520253,0.06636750866401907,0.06496376815091343,0.05540376398729152
Food ,0.04093239858776807,0.042516701399523446,0.03562928089277205,0.026521967780778394,0.032114230813343914,0.03925513348212866,0.04934836050833996,0.058796564540111194,0.045459253215250184,0.050496126447974576,0.04022741840826052,0.03875515493089753,0.042763230171564734,0.05683309550277999,0.04980272218427323,0.04739959459729942,0.054318321593328035,0.06715534444956316,0.07365396655758538,0.06378785533915807,0.06151948345830025,0.05073076415409056,0.06710018757426527,0.049586273828435265,0.06743464381572678,0.04254765874027006,0.04988938121842732,0.06120819238760922,0.08655356151707702,0.07088495369976172,0.03607652988085782,0.053533756965845905,0.04928994786338363,0.04489707489912628,0.04847753444797456,0.04471303356314532,0.04843314586179508,0.04482782063542494,0.06001939757108818,0.04911847474503573,0.05205677405718825,0.04763341216679905,0.051553356533756936,0.04546210492136617,0.03750080681652105,0.05515783883399522,0.05602665725814138,0.055102866991262905,0.04604102378077839
Soda ,0.03922546046386019,0.03562928089277205,0.0702169603876092,0.027194845521842727,0.032217478433677525,0.039426598243050046,0.04519846471803019,0.05497902401270849,0.043202265699761724,0.047478650258935655,0.03746711373471009,0.03820421108498808,0.04151993653057984,0.055048904555996835,0.04641568077839554,0.04332823065607625,0.050458572177918964,0.06061723606354251,0.06986659141540905,0.0596900983510723,0.058385922405083376,0.04923052443208895,0.061057091844320906,0.04794496548054009,0.06301617649563149,0.040999313350278,0.05270009851310565,0.06170140186814933,0.08279034467037334,0.06950846816203335,0.03639709340746624,0.05227343726767276,0.04609538938840349,0.042296742109610805,0.04754249129467831,0.043149846983320084,0.047291933248609995,0.042756400317712474,0.0540073068816521,0.04530014405718821,0.048627639266084204,0.04575344253852264,0.04879793073232725,0.043722208317712466,0.03501334545194599,0.05156074330738679,0.052695372848292274,0.051757260781572674,0.04298722868943604
Beer ,0.029200919710881654,0.026521967780778394,0.027194845521842727,0.049165533286735515,0.026260635529785532,0.031193152225575848,0.03485787653693407,0.03992475044320889,0.0323775367466243,0.03685631110722795,0.029249957941223186,0.028804930678316125,0.030665003104050834,0.04315508101985703,0.03624799569499602,0.033636541067513896,0.03916670404130261,0.04681718287212072,0.0553529479332804,0.04767382797140587,0.044434107364575044,0.03663672065131056,0.04825762605877681,0.0380905931850675,0.04887745483081809,0.030376535672756146,0.044305148349483715,0.048090692905480535,0.06568318117553612,0.05408917253693408,0.029185385226370136,0.038929935885623504,0.03464056829229546,0.0316552419412232,0.034739222700556,0.033212676956314524,0.03532619288324067,0.03302453728355838,0.04223590538204923,0.03443069181254963,0.03735095790627482,0.03536395425258141,0.03633433246068307,0.03300504061000795,0.025359549448768864,0.03965035635901509,0.040244011424940426,0.039204179694996025,0.03347736845115171
Smoke,0.036023883013502775,0.032114230813343914,0.032217478433677525,0.026260635529785532,0.06075014172994438,0.033994179267672765,0.039378529404289125,0.04721240169340746,0.037030824579825275,0.04245506254646545,0.033803845299443996,0.03354786380142971,0.03660899045432884,0.04884034702621128,0.04195321538522637,0.03904919137887211,0.0441646374598888,0.05109764631771248,0.05980376920730739,0.05219235518983319,0.05090767907704528,0.04246961347895156,0.05461197421127879,0.042724886743447155,0.056135642182684686,0.03768855891818904,0.04567418284193806,0.05139966509293088,0.07306529506751391,0.06251793956791105,0.03508879437648926,0.0455392973629865,0.040396229229547276,0.036451240989674345,0.04025716642573471,0.03674684072438443,0.039580797172358996,0.03634287588562351,0.049602639772835556,0.04258062475615567,0.04286405770135028,0.03958275239555202,0.04238207384590944,0.03627263176489278,0.030780557326449545,0.04703674456235108,0.04610235238760921,0.04550715564257348,0.03753442743447181
Toys ,0.04448914533280381,0.03925513348212866,0.039426598243050046,0.031193152225575848,0.033994179267672765,0.07851450557426527,0.05859136282764095,0.06873451073232724,0.053473746660841925,0.05940719847974583,0.04522140714217633,0.042927259337569516,0.04865622074821287,0.06614454408737093,0.057836265694996024,0.0564499971135822,0.06261990120889593,0.07591494044003175,0.08301018242414612,0.07330672748530584,0.07037844163463063,0.05934414210484513,0.07921489119301034,0.05648608046862588,0.07721557514535345,0.048987992579825244,0.059648763350277974,0.06944226147100871,0.09638797584590945,0.08331728098173152,0.04001640289118349,0.062189384575059556,0.05482196708498807,0.050524961609213666,0.05656885492454326,0.05056622391739475,0.05652861267672758,0.052374211167593325,0.06978417329150119,0.05451633697220016,0.05917290708975376,0.05435726176806991,0.05957391673709293,0.05299453740428912,0.0434645155313741,0.0620647281048451,0.06796365748689434,0.061994244490865776,0.05329228996028591
Fun  ,0.057345121874503566,0.04934836050833996,0.04519846471803019,0.03485787653693407,0.039378529404289125,0.05859136282764095,0.08563873270849877,0.08568117026211278,0.06641771726767275,0.07370841884034948,0.05585935618745035,0.05459944273232724,0.05978280066719621,0.08193660822875301,0.06973398440031772,0.06977907650516281,0.07899785645750594,0.09738249356632249,0.10654309728355836,0.09157525019857028,0.08814180409849084,0.07195852673550439,0.09981173397934871,0.06921294837172356,0.09757734576648133,0.06012284975377285,0.07526135285146943,0.09095513426528991,0.12724920895949166,0.10328336447974583,0.04717192644956315,0.07675959351866563,0.07069798138204926,0.06345484632247815,0.06975944772041304,0.06326154150913421,0.07005582884829226,0.06387612266878473,0.08677110522637012,0.06845688123907864,0.0745377966322478,0.06751273737887213,0.07504648320889595,0.067093068943606,0.053242860079428106,0.07652091072279586,0.081453160127085,0.07872815675933278,0.06636523574265292
Books,0.07079400498490865,0.058796564540111194,0.05497902401270849,0.03992475044320889,0.04721240169340746,0.06873451073232724,0.08568117026211278,0.14361320553455123,0.08266214160762508,0.08856810955043683,0.0674545755107228,0.06430623142494044,0.07016369727402702,0.09794760692930898,0.08688163134233516,0.08744524238602065,0.09454862972835586,0.11774390481016678,0.1256332510627482,0.10768891299126292,0.10691757541858614,0.08676827003971405,0.12111420251628274,0.08410833297855441,0.12018060863542492,0.07266526771405878,0.08126983406830818,0.10039137382684671,0.145407345655282,0.11889113577760124,0.057200758760921365,0.09438084810166796,0.08549357471008737,0.07733761846227165,0.08294910695790307,0.07636422265925337,0.08318054163621923,0.07622164937251787,0.10656193689912626,0.08098850979507546,0.09060157074185861,0.08074741598411435,0.09097300693248607,0.08006465017315328,0.06640124133121525,0.09363816093407465,0.10026081447498016,0.09480777886894359,0.07788940765687054
Hshld,0.05628767659888801,0.045459253215250184,0.043202265699761724,0.0323775367466243,0.037030824579825275,0.053473746660841925,0.06641771726767275,0.08266214160762508,0.07523671550595712,0.07019150734074661,0.05250304418109611,0.050669599842732324,0.05465193645274025,0.07688468980301828,0.0676520372279587,0.06696625580778394,0.07409596630182684,0.09143144247656874,0.0984616271517077,0.08451555806830817,0.08271951779666403,0.06780569467037328,0.09297344950277996,0.06603333870532166,0.09181804349166005,0.05496706562827641,0.06713838315011914,0.08239345301350279,0.11286160072279586,0.09407076242414612,0.04425450637013501,0.07099465583796666,0.06466178741858616,0.05905000511675932,0.06494763265289913,0.05922507169499603,0.06464005194598887,0.060471145305798245,0.07993314090389197,0.06271304023510724,0.07010054303574265,0.06323227722160445,0.0700558651342335,0.06190162515011915,0.050801975502779984,0.07049467112629067,0.07664433279745829,0.0723805963129468,0.06156999966640191
Clths,0.05859949273868148,0.050496126447974576,0.047478650258935655,0.03685631110722795,0.04245506254646545,0.05940719847974583,0.07370841884034948,0.08856810955043683,0.07019150734074661,0.09350929399682288,0.056798456063542495,0.05514192050992851,0.059840782584590954,0.0846064460540111,0.07330682299444002,0.07239834241620334,0.07974324299761715,0.10316501420015883,0.10889228179825254,0.094855951872915,0.09120981555679111,0.07495379173153296,0.1022317469451946,0.07367350563145353,0.10184369750277997,0.06119035677998409,0.0723796870103257,0.0898131699316918,0.1286442782764098,0.1032867644892772,0.04940929353455124,0.07712090597299444,0.07160808371723593,0.06485819745988881,0.07258456310563938,0.06598876939158065,0.07197838494042891,0.06623680789515486,0.0882659986322478,0.06993559432565527,0.07748003202700558,0.06981714451310563,0.081593750725973,0.07025929260047654,0.053294554946783146,0.07801123786179509,0.08392992282128674,0.07976133651945987,0.06729932535345512
Hlth ,0.04877214762192217,0.04022741840826052,0.03746711373471009,0.029249957941223186,0.033803845299443996,0.04522140714217633,0.05585935618745035,0.0674545755107228,0.05250304418109611,0.056798456063542495,0.05645835886258935,0.04642434657982524,0.050365831682287504,0.06473614508657664,0.05609899650516285,0.05369238997934869,0.06148099717871324,0.0758436949769658,0.08293064709134233,0.07248607508816515,0.06904271557744245,0.05804099498014296,0.07665376820333596,0.05524219237490071,0.07785673711834788,0.048110247237490064,0.057897653623510716,0.06905100559809373,0.09612730989674342,0.08077592116282763,0.03948293626687846,0.06035641722001586,0.0568477952660842,0.05096560862907069,0.055459056393963486,0.0505845182271644,0.05531825512311358,0.051785937283558375,0.06745150485782367,0.05407213769023034,0.05880924681810961,0.05417993180619538,0.05769657185702939,0.05112119879904686,0.04208622082287529,0.061883853229547266,0.06304752630976967,0.061136734341540905,0.0518784100714853
MedEq,0.04737519915647339,0.03875515493089753,0.03820421108498808,0.028804930678316125,0.03354786380142971,0.042927259337569516,0.05459944273232724,0.06430623142494044,0.050669599842732324,0.05514192050992851,0.04642434657982524,0.05118436157426531,0.05051704379189832,0.06365373823828434,0.05436190574265289,0.052418681971405874,0.060010402187450344,0.07421327121366164,0.0810273649118348,0.07000145322319302,0.06771197690706911,0.05674848515488482,0.0737315217505957,0.053832129253375695,0.07478005756632249,0.04793632762986497,0.056496553110405065,0.06912707175853854,0.0953632847418586,0.07868266698332009,0.03865244819698172,0.05931618416203338,0.054386451342335176,0.0501263738697379,0.054760172271644154,0.0500863151898332,0.054523370452740264,0.0514324497378872,0.06520161269102462,0.051485290465448766,0.057239260287529764,0.05280219256711675,0.05614572152819698,0.048985091361397934,0.041366526241461476,0.0594920310627482,0.06105022680857823,0.06027052242891183,0.051391045226370134
