,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055698534557585375,0.007778393232724385,0.007913378878474979,0.006242813337569497,0.00739513088482923,0.013504037490071485,0.017000298128673548,0.012463873791898332,0.012445519625099283,0.01157246228435266,0.014093593772835582,0.01686240331691819,0.023548796644956307,0.012557873918983317,0.012392511669579031,0.013140031625099283,0.012566702297061161,0.014975505874503572,0.016367688285941224,0.013069130840349486,0.01650187506910246,0.015632896489277206,0.01560512084511517,0.0145912245274027,0.009954833003971408,0.010124454252581414,0.0114522192152502,0.015985774284352657,0.010279084346306592,0.010509905918983318,0.008235652041302622,0.024255740015885627,0.013424400972200162,0.0177926464432089,0.025280155043685457,0.02562028515965051,0.027216531202541694,0.02092604810802224,0.011250679625099288,0.01445092647498014,0.014472922503574265,0.014838974125496429,0.016349443024622712,0.012143453814138203,0.0074338607656870516,0.010814121035742653,0.008335336012708498,0.013788060905480543,0.015499167116759333
Food ,0.007778393232724385,0.013787251056393963,0.006486623288324064,0.005703374455917395,0.010015605448768863,0.009675867593328037,0.012962480111199364,0.010946212899126293,0.010731182907069103,0.010554810913423352,0.010857195647339156,0.011206223018268468,0.01723794954725973,0.012469031453534549,0.009126005003971404,0.010667259841143766,0.01053700166799047,0.013262965226370134,0.014079452025416998,0.009263805607625098,0.013487593582208104,0.012266540444797457,0.013610086751389989,0.011599764908657665,0.008663617362986497,0.0067475414297061154,0.0009060698332009525,0.010035965369340748,0.010567322573471007,0.008795765401111991,0.008794048657664812,0.01784916443208896,0.009971654964257346,0.012673754408260527,0.01754938617950754,0.017479274106433677,0.01915538718030182,0.014635907021445594,0.010746044320889596,0.013760264797458302,0.012830653915806196,0.010677546227164415,0.01338812552819698,0.009022405369340746,0.006708980285941223,0.011068093200953139,0.006652836139793486,0.011472776044479747,0.012019735885623505
Soda ,0.007913378878474979,0.006486623288324064,0.03103772661477362,0.006681633957108816,0.009119380225575853,0.007687068181096106,0.009937625118347894,0.008801237223193011,0.009069228981731533,0.007918388352660843,0.008657208101667988,0.007704278868943606,0.012008786922954724,0.00981245364892772,0.006822792686258936,0.010813296629070693,0.008275410859412231,0.009885917820492453,0.011081771685464653,0.005728186503574265,0.009937462646544878,0.008791389674344717,0.011502657874503573,0.00795502049245433,0.007027982868943606,0.0019275891850675153,-0.004256752254169977,0.009267412759332804,0.006325068333598091,0.007080493178713264,0.007847563240667195,0.012703972231930103,0.007800388994440031,0.009151209556791103,0.01182506535345512,0.01186379998093725,0.013287157731532962,0.01079307562192216,0.008986928139793486,0.011176379151707704,0.009669731018268466,0.00816046889912629,0.010388537798252582,0.007123855974583005,0.005352877509134233,0.009253698605242257,0.005328269229547258,0.009033037744241464,0.0089133717553614
Beer ,0.006242813337569497,0.005703374455917395,0.006681633957108816,0.02629652489912629,0.008319009766481335,0.007399004892772043,0.008197182443208897,0.007338877248610008,0.007524389413820494,0.007833747056393961,0.008061762351072276,0.008597098446386021,0.012459249868149325,0.008670776152501987,0.007270358640190626,0.007626342862589355,0.008022381610802223,0.009652145150119145,0.009938024406671964,0.006479957928514694,0.009845110093725178,0.00955716552819698,0.009779937931691818,0.008758183669579029,0.005244719656870533,0.0024277085432883234,0.0004945349388403482,0.008460297709293092,0.007219557655281966,0.006852728648133438,0.007421010961080223,0.013063368895949168,0.008457350544876886,0.009308273683876092,0.013588478983320093,0.013204953855440828,0.01480445462748213,0.011001321518665607,0.008231222487688641,0.008339946567116759,0.00904979946624305,0.008166858154090548,0.010375872177918983,0.006555569283558377,0.004537200044479745,0.007671646208101668,0.0044731156473391594,0.00860923606036537,0.009364730389197776
Smoke,0.00739513088482923,0.010015605448768863,0.009119380225575853,0.008319009766481335,0.08100252430659255,0.010555918546465448,0.014231006149324862,0.01144341027164416,0.009633012314535346,0.01068272721048451,0.011819596409849089,0.01164401891818904,0.01802386890230341,0.016298577356632246,0.011056964468625894,0.008734438727561558,0.011034310266878474,0.013219779633042097,0.016892923181890385,0.007523924935663225,0.013362760965845906,0.011739332096902302,0.01584124878633836,0.01149449833995234,0.007476844436854648,0.007264959207307387,-0.001022627898332009,0.014994719993645746,0.01571588018745036,0.011276498646544878,0.01343607983320095,0.015693348538522632,0.011841979262907068,0.011977252467037335,0.015398988085782361,0.014356492007942812,0.015664348166799045,0.01361206668308181,0.013008292441620332,0.017025398988085777,0.013644688718030182,0.010992615887212075,0.013551599860206513,0.008819028940428913,0.008125005005559965,0.013785050216044478,0.005318550349483716,0.012347698427323275,0.01226590973788721
Toys ,0.013504037490071485,0.009675867593328037,0.007687068181096106,0.007399004892772043,0.010555918546465448,0.037313510397140585,0.024037434829229543,0.018355160587768076,0.01734339459888801,0.018197030921366163,0.016929746973788722,0.021845788427323265,0.031714890214455914,0.01920993764892772,0.01545531462271644,0.018716758069896748,0.01796717683081811,0.021590461453534552,0.022762975353455124,0.016284847982525812,0.024336905003971405,0.022397851572676722,0.022339443216838763,0.017298160532168386,0.013106042120730741,0.008152026362192217,0.004823587911040507,0.015274309801429704,0.015104788927720412,0.013098443256552818,0.009985393081810961,0.03765441695790309,0.018238574058776807,0.02431227612390786,0.03922306942017474,0.03868230774424146,0.0416274518268467,0.030017533272438442,0.016291337633042094,0.023088801945988877,0.021036659761715648,0.020470406187450354,0.02355498976965846,0.015231392073073868,0.009902968332009534,0.014561131953931689,0.010565584551231133,0.021033717426528986,0.02172026964257347
Fun  ,0.017000298128673548,0.012962480111199364,0.009937625118347894,0.008197182443208897,0.014231006149324862,0.024037434829229543,0.04367018715011914,0.02168341983478951,0.02113344955043685,0.021070224843526605,0.02154635456711676,0.026256309783955524,0.03945972418427323,0.023160389175536134,0.0185649360333598,0.021337242190627485,0.021181565008737097,0.02546874830659253,0.027397685437648926,0.019604840583002377,0.028526478519459882,0.027525312557585384,0.027075524783161244,0.022643461644162033,0.013737338606830818,0.01058408819857029,0.004227689623510721,0.016462383154884828,0.018929574929308975,0.015974155644162037,0.012798532922954724,0.04526548906274822,0.021691715561556794,0.029336318964257348,0.045132385925337574,0.046072951134233514,0.048921796808578236,0.03563785190945195,0.020433886055599683,0.02738174335663225,0.026606032641779194,0.023912281272438444,0.02935935633359809,0.019267718154090542,0.011998218953137412,0.018977567261318506,0.01262745328832407,0.024966176425734704,0.02758648718030183
Books,0.012463873791898332,0.010946212899126293,0.008801237223193011,0.007338877248610008,0.01144341027164416,0.018355160587768076,0.02168341983478951,0.03240454366322478,0.016852610058776803,0.01625620269102462,0.017291407625099283,0.0192961373375695,0.029208695447180296,0.018889250382843528,0.015154825096108026,0.017690570506751387,0.01680410833677522,0.020440512142970615,0.0218461459539317,0.014311726198570292,0.022537591434471798,0.0208186583161239,0.021771858023828434,0.01646421097696585,0.013229925397934869,0.009684535768069897,-0.0008022353804606828,0.013837740104845115,0.01782094806671962,0.013290979138999202,0.011967311723590153,0.0343251357426529,0.01739869139952343,0.02227608760603654,0.03392130023828436,0.03375684694837172,0.03695959349642573,0.027327425833200948,0.016500214093725176,0.023231247812549642,0.020435775612390784,0.018034147586973786,0.022918206309769654,0.014115161823669585,0.010004537166004761,0.0156426269833201,0.009323756806989677,0.019635533756949958,0.020763544146147735
Hshld,0.012445519625099283,0.010731182907069103,0.009069228981731533,0.007524389413820494,0.009633012314535346,0.01734339459888801,0.02113344955043685,0.016852610058776803,0.0247627743669579,0.016987309401111993,0.016192536838760922,0.018574370306592536,0.027899982919777598,0.019456469089753778,0.014447144044479747,0.01830391909134234,0.01702802998570294,0.02132978705003971,0.02296036685623511,0.0159262069324861,0.02291278480698968,0.020889351421763305,0.022137270233518663,0.01683191447180302,0.013420723424940426,0.009604230233518663,0.0017130898427323265,0.016619061369340746,0.015198132066719619,0.013387718849880857,0.011615763050039717,0.032374504622716425,0.017490959828435265,0.021980529969817315,0.03345050659253374,0.03292382361874504,0.0366891824177919,0.02665035854487689,0.017136211253375694,0.022694370319301035,0.02093147062112788,0.018273344292295476,0.022974053699761708,0.015030879517077047,0.010023208851469421,0.015609050535345509,0.009178137569499605,0.019153367084988087,0.01988100838760921
Clths,0.01157246228435266,0.010554810913423352,0.007918388352660843,0.007833747056393961,0.01068272721048451,0.018197030921366163,0.021070224843526605,0.01625620269102462,0.016987309401111993,0.02555119093089754,0.015140527974582998,0.017506294203335982,0.026816931542494038,0.01876095398570294,0.014497561615567913,0.018646825243844315,0.016910870622716442,0.020970153885623514,0.022294315086576647,0.014814971251787136,0.02159120799364575,0.020368623884034952,0.021689513008737095,0.017542755496425734,0.012100918851469418,0.007385501332803809,0.0017566614487688635,0.016582925884034948,0.016876331694996024,0.012370032949960284,0.010580392462271644,0.031138229523431295,0.016401240752978555,0.021156562910246226,0.031733174868943594,0.03143759083558379,0.034049531086576636,0.02477687751072279,0.0161295754217633,0.02199551375218427,0.021164680050833995,0.017761421364575057,0.023860727288324064,0.014811718605242254,0.00937690655917395,0.01467927952184273,0.009611991175536138,0.018288431294678314,0.020098569086576645
Hlth ,0.014093593772835582,0.010857195647339156,0.008657208101667988,0.008061762351072276,0.011819596409849089,0.016929746973788722,0.02154635456711676,0.017291407625099283,0.016192536838760922,0.015140527974582998,0.03199276778395552,0.021218451278792693,0.0330500276409849,0.018185000953137413,0.014847583224781575,0.01695341404289118,0.015568570135027798,0.019878710500397138,0.021725172772041303,0.015154261667990472,0.021894608101667982,0.020682882605242255,0.02015476546465449,0.017613281810961078,0.012160267100873708,0.008494694868943602,0.005931292454328833,0.01444280527402701,0.018093931024622718,0.014857134837172353,0.011515522287529785,0.03330204848292295,0.01689139005559968,0.022967410611596496,0.03351551923749008,0.033934095154884825,0.036101177760127084,0.0274549087212073,0.015667377569499596,0.020204095186656067,0.019232502462271643,0.01883169785544082,0.02185513922160445,0.014286615663224776,0.009939143415409055,0.016608141064336772,0.009471498617950753,0.018884493026211275,0.019375982112787928
