,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027909988770452733,0.00670994571564734,0.007227147755361398,0.004384645505957111,0.007562365496425734,0.007972056233518666,0.009411761699761713,0.008601952918189038,0.008287028020651309,0.007584315450357428,0.00861610068943606,0.009674337602859413,0.011741519647339159,0.010281191132644956,0.008292697005559967,0.008135767577442414,0.010149701575853851,0.012677949779189832,0.01315075186656076,0.009620014413026212,0.011697492262112787,0.010117657472597297,0.011966707729944402,0.009831357707704526,0.009184405706115962,0.009869889855440826,0.010850685550436853,0.014979777860206515,0.01258785533280381,0.009341880281175533,0.008427548058776806,0.01135494580460683,0.0077093744845115175,0.01018222178554408,0.01217202257347101,0.011952811053216838,0.014078489809372515,0.01138344972200159,0.009318193820492458,0.011791183796664018,0.010824451439237489,0.00920126928991263,0.010253861261318506,0.007878039741064337,0.00606538677045274,0.008764992762509928,0.005724428797458301,0.010281328060365368,0.009102537097696584
Food ,0.00670994571564734,0.01142383736934075,0.008010863758538522,0.005596576470214457,0.00962585321683876,0.008762758049245431,0.01113515221604448,0.009591485680698966,0.009756503561556787,0.009278977741064336,0.009633737461477361,0.009507945874503574,0.012380720451151702,0.012020687980937254,0.00942667348689436,0.009179670436854645,0.010565206570293884,0.013782931672756151,0.015023813693407467,0.009607811729944397,0.012429368279586973,0.011286830297061158,0.012753453769658456,0.010836750843526609,0.009669740517871327,0.00915404567434472,0.008702463370929305,0.013744465899920571,0.014076314401906268,0.010162821439237487,0.009207963183478949,0.012726940193804602,0.008351577258141382,0.010687076492454328,0.012603097760127087,0.012641554700555998,0.014752668212867354,0.011733851215250198,0.010241628752978555,0.01324911107227959,0.012172634166799048,0.010008390888006355,0.011594060638602062,0.008474460104845115,0.0065218921620333594,0.009754703212073076,0.005893122548054011,0.010703669979348691,0.009959280355837966
Soda ,0.007227147755361398,0.008010863758538522,0.041206319021445593,0.00795584084511517,0.010628895599682288,0.009515000012708497,0.011199718919777602,0.00990139142811755,0.01112250279269261,0.009564960718030183,0.009687210338363783,0.010045397509134234,0.012913915037331214,0.013449889620333598,0.010216003939634628,0.009887485845909453,0.011360067297855443,0.016066195825258138,0.016228140206513107,0.011970081963463065,0.012658311815726768,0.011259009512311357,0.014169899113582206,0.010116379768069896,0.012085457607625095,0.006650723602859411,0.003515915850675138,0.015166228142970613,0.015492269299444,0.010405304660841939,0.009369866554408262,0.012361536438443212,0.009727614640190627,0.010795265842732325,0.012243204765687053,0.012309045458300237,0.014172406100079424,0.011988501286735502,0.011131343351866559,0.013632919586973788,0.012428602528991263,0.010414267666401904,0.01260528967116759,0.00869361878316124,0.006701124867355043,0.009995086843526606,0.007019271383637808,0.012026562363780776,0.010302148905480538
Beer ,0.004384645505957111,0.005596576470214457,0.00795584084511517,0.024213247205718824,0.007206989261318508,0.006906377909451945,0.008290386243050037,0.007531026262112788,0.007451496257347099,0.007764278754567115,0.007098707266084195,0.007195106888006353,0.009769517756949958,0.009454757661636217,0.007591329864972201,0.007654568482922957,0.008060123609213661,0.010797749413820494,0.010685912025416997,0.006373959869737886,0.009259829728355838,0.008809196654487686,0.010491929842732327,0.008415868374900713,0.006327455332803813,0.005252068822875297,0.005620666789515487,0.009280012260524224,0.009431878875297854,0.006650295698173153,0.007528156470214454,0.010448707138999204,0.006991390322478156,0.008042469998411437,0.010635787958697376,0.010174819996822874,0.012359581048451153,0.009640444003177123,0.008554708594122318,0.009836225099285143,0.009735853925337568,0.007938411069102461,0.009795911046862588,0.006781744880063541,0.004750113188244637,0.007497662754567117,0.004755774023828436,0.008393075685464655,0.007914627193010323
Smoke,0.007562365496425734,0.00962585321683876,0.010628895599682288,0.007206989261318508,0.06457995577442414,0.012610724638602064,0.013566374233518664,0.01163743996822875,0.010282329626687847,0.010942700079428117,0.011623237172359014,0.011729097664813342,0.015235345035742656,0.015316995869737886,0.012894175472597302,0.010134220206513105,0.01289090773629865,0.016147671993645744,0.01980270608419381,0.010771482287529785,0.015324501985702938,0.013558265480540113,0.01594235447180302,0.013681464781572674,0.011153581922160446,0.009101623764892774,0.008027650357426527,0.018253880476568698,0.01777689988880063,0.011478051977760128,0.0132867077680699,0.01537550125496425,0.011702357140587767,0.013293032883240666,0.016591797776012707,0.015920182938840347,0.018543531882446382,0.014036449054805396,0.013748180015885621,0.01675324127084988,0.01559641490071485,0.012594379412231928,0.014610474980142967,0.010304965972994438,0.00873940660841938,0.013042480349483717,0.007314575885623509,0.014303165083399521,0.012864144622716442
Toys ,0.007972056233518666,0.008762758049245431,0.009515000012708497,0.006906377909451945,0.012610724638602064,0.025904727706115963,0.0157182487847498,0.013024035612390787,0.01275886054169976,0.012578773636219223,0.012151793575853848,0.013188258886417793,0.017302360638602063,0.01618900419698173,0.011596879372517872,0.013201677982525818,0.014822664333598095,0.019315407583796664,0.019668216775218426,0.013575273132644955,0.017318110486100078,0.01493786038284353,0.018014292810166792,0.013861253714058774,0.01325037907545671,0.011059377880857821,0.010503232733915804,0.017003993116759333,0.018887009099285142,0.012471334254169976,0.011781655610802222,0.01868833282922954,0.01216445528514694,0.014589973258141375,0.01958712459094519,0.018517435078633838,0.02236744180301826,0.01712455050039714,0.01391533911040508,0.018654978300238285,0.01677737704368546,0.013907678541699761,0.016252368413026207,0.011519708583002383,0.008537738725972993,0.012718226490865764,0.00825690016203336,0.015237095640984908,0.01426229659571088
Fun  ,0.009411761699761713,0.01113515221604448,0.011199718919777602,0.008290386243050037,0.013566374233518664,0.0157182487847498,0.025986159777601266,0.015416399999999999,0.015809099523431295,0.015815140524225575,0.01534558999205719,0.015438623018268467,0.01995407262907069,0.019284048610007938,0.014686817204130263,0.01641201200953137,0.01713978014297061,0.022291566671961877,0.023567627259729947,0.01554458603653693,0.020621203574265293,0.017834635853852268,0.021580647021445593,0.0176365384432089,0.01456563104050834,0.013165762986497218,0.011743076250992848,0.020781273915806198,0.023109929308975378,0.014936638173153298,0.013940360683081817,0.022886884384432087,0.014492247339158066,0.01754504978554408,0.022508052073073867,0.021828989610802225,0.02653298057188246,0.020115934900714845,0.016782119046862592,0.021437861795075452,0.02052771048451152,0.016456882033359807,0.02061088892772041,0.014574650754567115,0.01025666964257347,0.015674316536934067,0.009580073899920572,0.01807690983320095,0.01694081021445592
Books,0.008601952918189038,0.009591485680698966,0.00990139142811755,0.007531026262112788,0.01163743996822875,0.013024035612390787,0.015416399999999999,0.023105093318506756,0.013287915993645752,0.01257944932803812,0.01298713227640985,0.013089413537728358,0.01706024517235901,0.016522155736298647,0.01272660748212867,0.013819063415409056,0.014489484104845116,0.018215800813343924,0.019392388975377286,0.012964209350278004,0.017085404254169975,0.015110691783955521,0.018496714617950754,0.014347519005559969,0.01294723190468626,0.010911266287529786,0.00738133132327244,0.017481799405877678,0.018405945836378078,0.012327646694201748,0.01264900194757744,0.019718717661636218,0.012478283933280382,0.014838521918983319,0.019005445496425733,0.01822633406830818,0.02204201914217633,0.01691919774424146,0.014914948117553617,0.018728973693407466,0.017125933887212074,0.013549384203335986,0.01722078450833995,0.011845467822081016,0.008885241722001589,0.013611886589356628,0.00732011081175536,0.015121802649722,0.014484407952343124
Hshld,0.008287028020651309,0.009756503561556787,0.01112250279269261,0.007451496257347099,0.010282329626687847,0.01275886054169976,0.015809099523431295,0.013287915993645752,0.02148115852422558,0.013920004803812547,0.012922215212073077,0.013036599950754565,0.017179110567116764,0.017683384975377282,0.013030571223193012,0.014443355027799837,0.01502057083081811,0.020105606916600474,0.021542212899126296,0.013521023823669577,0.018313067976171566,0.01615728265448769,0.019365537131056394,0.01497566540587768,0.01379125427799841,0.011547389318506749,0.009865281026211281,0.01893268646068308,0.019670898853057978,0.013266242339952343,0.011876787493248612,0.018795242916600476,0.013103045976171563,0.01513723101826846,0.019626974058776805,0.018946713712470212,0.023290621882446384,0.017634447688641777,0.015430327863383641,0.01933276975377284,0.017543028100079426,0.014481013505957107,0.01771957454487688,0.012421692157267676,0.008944445795075457,0.013514892352660842,0.008211763672756157,0.015666938468625893,0.014424899137410642
Clths,0.007584315450357428,0.009278977741064336,0.009564960718030183,0.007764278754567115,0.010942700079428117,0.012578773636219223,0.015815140524225575,0.01257944932803812,0.013920004803812547,0.01957471119301032,0.012353756416203334,0.012778007332803815,0.01676964010802224,0.01687177208578236,0.012857550405083398,0.01436364578236696,0.01481496116282764,0.01991479363939634,0.020641784241461476,0.01404609256235107,0.017672929728355838,0.015965093127879266,0.018576296768864176,0.014830200209690227,0.013454749089753774,0.012034235145353452,0.010637272063542494,0.0185245264305004,0.01975608573788721,0.013314035062748211,0.011538725413820488,0.018115610077839555,0.012265068892772037,0.015190847885623507,0.019276997998411437,0.018550332403494837,0.022261494868943597,0.017149314027005567,0.014583500301826846,0.01855783281969817,0.017658130605242253,0.014283646144559172,0.018635754668784754,0.01210070155996823,0.008762293172359013,0.012920391142176333,0.008139612943606035,0.015244124899126292,0.014080687288324067
