,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05654712666560763,0.008694271841143766,0.00831891471644162,0.008969487288324064,0.010899652263701352,0.015280917140587769,0.01820088492772042,0.011478400988085781,0.01395936309134233,0.012947360584590943,0.015908774392374897,0.017556937791898333,0.024575190039714062,0.012482620492454329,0.012566134506751387,0.012422643494837174,0.012069507326449562,0.014722623345512312,0.016629876549642573,0.012858898160444797,0.01588747920571882,0.015644211847498014,0.013932525734710087,0.015497647224781577,0.01320918193169182,0.008916586528991265,0.01030189653693407,0.01235251736616362,0.011277956079428117,0.013399090258935658,0.005271592235107229,0.02492207828752979,0.014508164393963466,0.018956216298649724,0.02685852445115171,0.027117670430500396,0.026530851513899924,0.01978219314376489,0.011555782058776805,0.01391049817950754,0.015317072692613183,0.015840448533756952,0.01760910662112788,0.01304305507545671,0.00957600537887212,0.011129834551231135,0.01143812887053217,0.012740242856235106,0.016597327069102465
Food ,0.008694271841143766,0.014725528826052423,0.006601571129467831,0.006790193251787132,0.008996873391580616,0.01025691869737887,0.012055572991262909,0.00956629991739476,0.010685051872915012,0.01118631121842732,0.011303453471008735,0.011537299729944401,0.01695620262112788,0.010385011469420174,0.008513658535345511,0.009231433518665608,0.0094681912279587,0.011286912571882444,0.012416153950754566,0.00917547858300238,0.012286298649722001,0.011235115332803816,0.011227731199364576,0.01197177418903892,0.01058487147577442,0.006304287911040509,-8.140532168387611e-05,0.007431116787926925,0.008056728146147735,0.010027908216044476,0.0053678296552819695,0.01639276088641779,0.010625974001588562,0.012707078252581413,0.017246563301032566,0.018068089474185863,0.0173621151262907,0.013082665505957105,0.009428694478157265,0.011755161486894363,0.011637498967434469,0.010420846716441619,0.013110360289118349,0.008676825591739474,0.007615685296266874,0.009759729420174742,0.008392893464654487,0.009156046293884034,0.011525716044479745
Soda ,0.00831891471644162,0.006601571129467831,0.04540753812708498,0.00772438033677522,0.009947520984908658,0.008431652073073866,0.009037611617156473,0.008224966978554408,0.008300832246227166,0.009283644721207308,0.010039394583002383,0.009329131215250197,0.013007948808578236,0.007520061477362985,0.006575484746624306,0.009717045814138205,0.007838595731532963,0.008213878989674343,0.010551227072279585,0.004583952514694202,0.009743523907863384,0.008875835610802223,0.009612771096108022,0.009628828374900715,0.0071634614598888,0.004780965480540113,0.004079289316918189,0.007082489933280381,0.005772249289912629,0.010376982870532165,0.005070663920571883,0.012644457653693406,0.008291648084193803,0.009911843701350275,0.013296222276409848,0.013710051158061953,0.013033901925337574,0.010525754878474979,0.007653806447974583,0.010537953003971407,0.009324967625099288,0.008562457026211279,0.010709322092136618,0.006911984980142971,0.006446398902303416,0.008339420913423351,0.007780853385226369,0.007294613799841144,0.007645865853852262
Beer ,0.008969487288324064,0.006790193251787132,0.00772438033677522,0.031678041245432886,0.007034208610007944,0.007713087783955521,0.009219038039714059,0.00659177967593328,0.0077395138332009535,0.009822167409054804,0.009665428117553611,0.009829848610007944,0.012945773518665604,0.007461797680698966,0.006696875799841143,0.0063223418268467035,0.007378887316918189,0.007561843634630659,0.009713753366163624,0.006156065823669579,0.009502892263701351,0.008603296765687052,0.007835659968228754,0.009482220085782365,0.006817435358220811,0.005353623860206512,0.0038161639872915016,0.0073568781350277996,0.0057610115266084165,0.009229089521842728,0.004369545855440826,0.012741095227958694,0.00905779599364575,0.010217569563145354,0.013948913051628273,0.01417921342017474,0.014189893000794282,0.010048776190627483,0.007630561077045273,0.0061194883749007166,0.008952143733121525,0.008836378579825258,0.011021544009531373,0.007395403034154088,0.005796283015091341,0.007810692343129468,0.006863900511517077,0.0071229878220810195,0.009322599984114374
Smoke,0.010899652263701352,0.008996873391580616,0.009947520984908658,0.007034208610007944,0.09624203640984909,0.009444462748212866,0.013248682065131056,0.00847544438443209,0.010064835234312947,0.010895667418586179,0.01339797855440826,0.0115613642573471,0.017865135504368544,0.012550784972200158,0.008464533248610007,0.008383669864972198,0.008650863860206512,0.009829502144559176,0.011420026910246229,0.006670581540905479,0.01076224727561557,0.009802516028594123,0.012100442509928514,0.0114649253375695,0.008595519999999999,0.008866495822081016,0.0035809271485305804,0.00953721845909452,0.009910852581413821,0.01326738208101668,0.008163107926926132,0.01254443831612391,0.011028337760127082,0.010976666942017472,0.012613238983320093,0.013292676536934075,0.012077966989674345,0.011178781667990467,0.010354604066719618,0.015019384209690229,0.010734663002382848,0.009743368800635425,0.012346608482922952,0.0071223884670373275,0.00829994624305004,0.010604296076250994,0.006634278919777602,0.007823162954725972,0.010785399332803812
Toys ,0.015280917140587769,0.01025691869737887,0.008431652073073866,0.007713087783955521,0.009444462748212866,0.04303369029388402,0.023327594249404286,0.015986412772041297,0.016898406290706904,0.019134467227958692,0.017961925782366956,0.022634618268467036,0.031289239586973785,0.016017761080222397,0.014878196664019062,0.014852714725972998,0.015725590341540908,0.01933796273232725,0.02025936800635425,0.015917124352660843,0.02209608915011915,0.020558024463860212,0.01769343612390786,0.017619525178713263,0.013995620492454326,0.00833659091342335,0.0055839983161239054,0.012881395615567911,0.011284510818109609,0.014561183923749006,0.003612776139793487,0.034735311135822074,0.017376188625893567,0.024543976775218426,0.037792038252581414,0.039453822843526616,0.03782948482922955,0.026934367625099286,0.014039859030976968,0.01899859939634631,0.018576781191421764,0.02019804962668784,0.022902907482128677,0.015165137823669574,0.010726428752978554,0.012106351644162034,0.013077033741064333,0.01738652254169976,0.02039157064336775
Fun  ,0.01820088492772042,0.012055572991262909,0.009037611617156473,0.009219038039714059,0.013248682065131056,0.023327594249404286,0.04248809515329627,0.018214642603653693,0.018853613180301824,0.020348332575059566,0.02089449707704527,0.025452217315329626,0.03739401004765686,0.017957695091342332,0.016194398449563142,0.01575448832406672,0.017856760189038923,0.02106506928038125,0.022831960708498803,0.017838801436060366,0.02395852899126291,0.023833871089753773,0.020392882851469427,0.019667044679904686,0.015264246142970611,0.00931718320889595,0.005037718975377284,0.012002994629070687,0.011437420880063541,0.01646985339316918,0.005578565328038125,0.040078123715647326,0.0200313881604448,0.027606682112787922,0.042392689577442424,0.044629568501985684,0.042241394163621916,0.030428253579030985,0.01648095783478952,0.021485763698173153,0.021985373566322474,0.02203884199205719,0.025550585561556795,0.017184234114376487,0.012416306635424939,0.014957892891183478,0.015373172101667987,0.019766110946783166,0.024643672732327242
Books,0.011478400988085781,0.00956629991739476,0.008224966978554408,0.00659177967593328,0.00847544438443209,0.015986412772041297,0.018214642603653693,0.028220027988880066,0.0140296838395552,0.015345258039714055,0.01584564014297061,0.01717234341540905,0.025712250873709288,0.013534954058776805,0.012185493191421762,0.012948362637013499,0.013118204668784751,0.015432269185067515,0.016698726554408256,0.01217684439078634,0.01797847644162033,0.017118770279586974,0.01505297629070691,0.013658922805401118,0.012089385809372516,0.008468961318506748,-0.0025217857744241454,0.009482946686258932,0.012416371888800633,0.012551377523431292,0.005355819720413026,0.028084430943606027,0.01582981735822081,0.019771852247815726,0.029285955598093723,0.031058378700555996,0.030006640295472602,0.021796315882446387,0.01242442668308181,0.016943897200953142,0.015922742525814135,0.015789096797458296,0.018876142352660847,0.012156742486100077,0.01006062450675139,0.01166523258935663,0.011451548749801428,0.014538695442414614,0.017202319626687845
Hshld,0.01395936309134233,0.010685051872915012,0.008300832246227166,0.0077395138332009535,0.010064835234312947,0.016898406290706904,0.018853613180301824,0.0140296838395552,0.023769366117553613,0.015950416152501985,0.01586124338363781,0.018343844034948372,0.026388507156473395,0.015307274376489278,0.013054270011119935,0.014356654900714852,0.014665854705321684,0.017493777531374103,0.019359820362192214,0.015146696158856235,0.019320723431294675,0.018166248725972996,0.01660007028594122,0.015504195993645751,0.01452025944559174,0.008496100571882447,0.004756307204130263,0.013430865412231933,0.010881710074662432,0.014540001482128674,0.006201062719618746,0.028390332608419375,0.015662186117553614,0.020779143971405872,0.030653717437648935,0.031237420454328833,0.030813991736298653,0.022345650490865766,0.013998424544876887,0.018386823008737094,0.017879852930897534,0.01685085534868943,0.01995273790786338,0.013518220023828437,0.010761269517077043,0.012839900150913424,0.011973185375694993,0.014994051378872117,0.017674618038125495
Clths,0.012947360584590943,0.01118631121842732,0.009283644721207308,0.009822167409054804,0.010895667418586179,0.019134467227958692,0.020348332575059566,0.015345258039714055,0.015950416152501985,0.033170946122319314,0.01658904181096108,0.01799210602065131,0.02645542764098491,0.015714079078633838,0.013394638119142176,0.015138850897537727,0.015149761582208099,0.018213068034948373,0.019825156892772037,0.014042469445591739,0.01943515320095314,0.018465951015091343,0.017569451215250192,0.017375406328832405,0.014374938217633042,0.008208786942017472,0.003077357490071484,0.014623713226370136,0.013672835926926129,0.013828562484511519,0.00544494207466243,0.029254383599682285,0.016484528114376486,0.02111275923749007,0.02941363716600476,0.03153571362668784,0.02964910691660048,0.021359885642573472,0.014143346827640986,0.018900175714058776,0.019501120508339947,0.017797342487688644,0.02308442113423352,0.014280798856235104,0.010814133451945988,0.013222690611596503,0.013549208692613186,0.015563395463065927,0.01911244120730738
