,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05605317737092931,0.007711659308975378,0.007852897736298648,0.0062122603653693405,0.007581681707704527,0.013507039706115963,0.01685077685464655,0.012559631739475774,0.012483383391580618,0.011583088204924544,0.013939511326449562,0.016766474559173947,0.023436097299444004,0.012506182930897534,0.01212145748212867,0.013252789086576651,0.012500527998411434,0.015043515798252579,0.016207061636219225,0.012745448657664813,0.016392727434471798,0.015512607982525814,0.015596988395552026,0.014169707744241459,0.010042186989674346,0.00977124701350278,0.011863551572676722,0.015973775544082608,0.010610927259729945,0.010564047053216842,0.008284036743447182,0.024045264710087368,0.013361553518665603,0.01766744461477363,0.02497863987291502,0.02522017984908658,0.026883948133439233,0.020731547220015883,0.011234670849880855,0.014304333423351866,0.014403520142970612,0.014618034281175538,0.016201800071485306,0.01204083293884035,0.007445091858617952,0.010844202732327241,0.008166061945988878,0.013726885742652895,0.015477270325655278
Food ,0.007711659308975378,0.013684663604447974,0.006349242536934074,0.005690424381254964,0.009904803626687851,0.009628858946783163,0.01283522430182685,0.010898703491660045,0.010610070737092931,0.01047049274185862,0.010744511091342336,0.011096193498014297,0.01711396429864972,0.012258606130262112,0.008987167728355838,0.010553120778395549,0.010424751515488483,0.01321168722319301,0.013817822417791899,0.008930492794281174,0.013335125928514692,0.012150063042096901,0.013487248017474187,0.011441722721207309,0.008610821156473394,0.006462516764098492,0.0008934901588562324,0.009815550508339951,0.010325816841938045,0.008667261928514695,0.008693694522637012,0.017753731239078634,0.009869375402700555,0.012592711296266877,0.01744476433359809,0.017386539664813343,0.019039085747418586,0.014568739270849878,0.010591739259729943,0.013719191202541696,0.01274110917553614,0.010509205515488482,0.013235761672756153,0.008882866095313741,0.006652006610007945,0.010980920832406671,0.006495514044479745,0.011346763131056394,0.011926219008737091
Soda ,0.007852897736298648,0.006349242536934074,0.030254417364575056,0.006948553525019857,0.009129077599682288,0.007384087753772834,0.009719613556791101,0.008452405280381256,0.009079300249404289,0.007890080290706909,0.008490549509134231,0.007398248992851467,0.011772683777601267,0.009714779153296266,0.006450802406671962,0.010690889833200951,0.008103933148530577,0.010053976046068308,0.010994524123907863,0.005598390344718031,0.00970832088324067,0.008614028141382051,0.011348113806195393,0.007772231293089756,0.0069277700301826825,0.001893915852263701,-0.003250233606036537,0.009274130476568705,0.0067452626942017474,0.00720751776330421,0.007836618627482129,0.012568313685464653,0.007657099552025417,0.009069787010325655,0.01138934440667196,0.011417133783955518,0.012929448600476571,0.010492131077045273,0.008867445610802223,0.011297076355837965,0.009558046573471009,0.007856235640984907,0.010233551166004766,0.006934492042891182,0.005308547677521842,0.009237163259729946,0.0052979093455123106,0.00895116631135822,0.008726834881652103
Beer ,0.0062122603653693405,0.005690424381254964,0.006948553525019857,0.026543249842732326,0.008584188619539317,0.007451790347895154,0.008158400692613185,0.0073296849817315315,0.007567160139793485,0.007946117413820493,0.008216242484511516,0.008668990379666404,0.012590820257347101,0.00878341856711676,0.00733751942811755,0.0076917008101668,0.008157093197776013,0.009640917178713262,0.010114385804606829,0.006558077280381255,0.009947402992851469,0.009548829293089752,0.009756650459094516,0.008639479930103259,0.005372968031771248,0.0025683101127879277,0.0004816216679904703,0.008696908308181095,0.007495384088959489,0.006943288718030181,0.007448437401111992,0.013272340746624305,0.008435954745035742,0.009448566976965844,0.013521931463065925,0.013167500854646541,0.014940338039714058,0.011032821464654485,0.008364879822081015,0.008425163437648929,0.009032734665607625,0.008245283818903892,0.010501039358220809,0.00659008788562351,0.004672293998411439,0.0077972644765687054,0.00454163115488483,0.008720427660047655,0.009451343466243049
Smoke,0.007581681707704527,0.009904803626687851,0.009129077599682288,0.008584188619539317,0.08290566241620333,0.010665827671167593,0.01367781417950755,0.011714941343923748,0.009642556779984112,0.01044403338681493,0.011864389839555197,0.011665969434471802,0.01809188117871326,0.01642195139475774,0.010914221580619542,0.008657416250992851,0.01106172295949166,0.013175817154884827,0.016661009537728352,0.007016205874503574,0.013512648552819693,0.011688330810166798,0.01569901712311358,0.011483538619539314,0.007457197181890389,0.007366586768864178,-0.0008800385146942007,0.015384429364575057,0.015743635320095314,0.0109244783923749,0.013308275065925338,0.015572002374900714,0.011586178922954726,0.012050967874503576,0.015439279167593335,0.014007776239872918,0.015614484076250991,0.013510330241461473,0.013089963888800637,0.01689830715488483,0.01363090500714853,0.011038256463860207,0.013425637968228753,0.008905113707704528,0.008056895690230341,0.013668974563939635,0.00515961812073074,0.01222179302144559,0.012252027231135816
Toys ,0.013507039706115963,0.009628858946783163,0.007384087753772834,0.007451790347895154,0.010665827671167593,0.037287633631453536,0.02394623150754567,0.0182174832152502,0.017285324220810167,0.01820147881334392,0.016842232527402697,0.021802716014297053,0.03167898684352661,0.019239083347100873,0.015306434130262114,0.018707758141382043,0.01789109513423352,0.021497722527402698,0.022634776927720406,0.015760584276409847,0.024358231701350277,0.022448928586179504,0.022221121224781572,0.017007985367752183,0.013140151920571885,0.007794612262112787,0.005210521739475774,0.015290857768069892,0.015136806300238285,0.013129627501191418,0.009831200263701349,0.03775033794281176,0.018083891418586177,0.02436705431771247,0.03935237360444796,0.03880433713582206,0.04177312164257346,0.03012062516759333,0.016294759987291494,0.022953622027005557,0.02097973041779189,0.020459447714058776,0.023492162873709296,0.015212029215250198,0.009860288630659254,0.01447118222716442,0.010528598511517075,0.020926721656870532,0.021683428336775216
Fun  ,0.01685077685464655,0.01283522430182685,0.009719613556791101,0.008158400692613185,0.01367781417950755,0.02394623150754567,0.0434384069197776,0.021516614227164412,0.020914398630659248,0.020937330678316126,0.02137849694042891,0.026196885741064328,0.03943267353772836,0.02299064002859412,0.018337558395552022,0.020949570929308974,0.021014340806989672,0.025327834112787925,0.02708628245274027,0.01922920795552026,0.028400899958697375,0.027365193153296268,0.0268950967339158,0.022285487539316917,0.013834125235901506,0.010279989048451151,0.004226636457505953,0.01620104141382049,0.0186996612613185,0.01594915311834789,0.012588838195393172,0.04523413891977759,0.021417770884829226,0.02937187746147737,0.04522332885782367,0.046118342649722,0.04894583519618744,0.03555890071803018,0.020318213038919772,0.027194339386814932,0.026351853776012703,0.023764401245432883,0.029144710922954727,0.019197340864177913,0.011903485594916597,0.018712947939634628,0.012443948279586973,0.02479012727879269,0.027355851170770443
Books,0.012559631739475774,0.010898703491660045,0.008452405280381256,0.0073296849817315315,0.011714941343923748,0.0182174832152502,0.021516614227164412,0.03103448453693408,0.01686953653375695,0.016220570662430493,0.017107360705321678,0.018963399212073073,0.029150690789515495,0.018875333134233518,0.015062716759332805,0.017721370865766483,0.016806915691818903,0.02044359273073868,0.021767895733121524,0.013839283793486895,0.022559106948371724,0.02084807606036537,0.02151313767116759,0.01599013133598094,0.01262801600635425,0.009773108651310564,-0.0003276301509134238,0.013994552343129464,0.018148047694996023,0.013263481855440823,0.011941049855440825,0.03433208015885623,0.017258599733121525,0.022203334474980144,0.03390542728514694,0.033691972784749794,0.037028187412231926,0.027274494570293885,0.016538494373312156,0.023261612619539313,0.02058085406195393,0.017896010459094513,0.022743579660047655,0.013976830157267675,0.00998504691342335,0.015578647955520249,0.009403415269261316,0.019584012664019056,0.020647593601270844
Hshld,0.012483383391580618,0.010610070737092931,0.009079300249404289,0.007567160139793485,0.009642556779984112,0.017285324220810167,0.020914398630659248,0.01686953653375695,0.024760275486894356,0.016855253297855435,0.016005485896743447,0.01846716619062748,0.027790696467037336,0.01936359601111994,0.014431613717235902,0.01822957634630659,0.016935834899126288,0.02133716844638602,0.022849765483717234,0.015621622643367744,0.022892554903891978,0.02087131710087371,0.022044982012708495,0.016775410806989677,0.013398677328038126,0.009361598908657667,0.002114257736298647,0.016550652827640986,0.015224524991262903,0.01338697201588562,0.01161598437172359,0.03220535635424939,0.017439886316123903,0.021889469532962662,0.033416716772041305,0.03279929043526609,0.036577789067513904,0.026614732011119933,0.017094277718824463,0.022830348279586972,0.020886399405877682,0.01813537660365369,0.022814729027799838,0.014952713863383637,0.010020080398729151,0.015625267107227957,0.009138551836378078,0.019089458270055596,0.019827690017474187
Clths,0.011583088204924544,0.01047049274185862,0.007890080290706909,0.007946117413820493,0.01044403338681493,0.01820147881334392,0.020937330678316126,0.016220570662430493,0.016855253297855435,0.02549534649563145,0.0150674805528197,0.017504905977760124,0.02684971601906275,0.018651192344718032,0.014382427347100872,0.01840233631453534,0.01682208483081811,0.020872465405877682,0.022047676581413825,0.014586657547259728,0.021488914389197776,0.02029205127084988,0.021577483038919775,0.0176006632359015,0.012046788915011916,0.0073882666195393175,0.001784451604447974,0.016475944201747417,0.01663678808260524,0.012254768889594913,0.010454601934868944,0.031102992891183477,0.01631554167434472,0.021153396090548053,0.031693426929308974,0.031346082066719606,0.03402559059888801,0.024711840617950755,0.016151060486100075,0.02193057604130262,0.021093003930103257,0.017680658344718027,0.02376431146465449,0.014744847995234312,0.00934447942652899,0.01464975433836378,0.009536887099285145,0.01822360287370929,0.020114309760127083
