,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07920185003335979,0.029621555259729936,0.030031259555202538,0.018715625270849877,0.02546171824622716,0.030183965016679897,0.04108678324702143,0.04718736406671961,0.038718433960285945,0.03934786459729944,0.03133501568228753,0.031874370897537724,0.033884046455917395,0.049880943094519466,0.041173927586973816,0.03722976807942811,0.045067543936457524,0.0630237661509134,0.06700944585544082,0.058592166942017465,0.05316784330103257,0.04326926359650516,0.05319426173471008,0.041522793220015876,0.05173905698808579,0.03421679576489277,0.04219654440984908,0.05671265697855442,0.0824699941096108,0.0621497117680699,0.031097625633042105,0.044480867453534564,0.03850142802223987,0.03642188445750596,0.04120905435424941,0.03802995354725973,0.04144088943923749,0.036856566554408256,0.05239178193486894,0.04373361290548056,0.045391730004765686,0.03999386258300239,0.04484141613661636,0.03929032086100079,0.033648561274027,0.04641669695949165,0.05064509305162828,0.05026292396505163,0.038423811599682285
Food ,0.029621555259729936,0.03482708787291501,0.029701570135027788,0.020134154802223986,0.024634864298649722,0.030477042713264492,0.04067889805242255,0.04471075984114377,0.03542303861477363,0.03922608766322479,0.030320412250992843,0.02920326945194599,0.03256557843367753,0.04578436360285942,0.04036479913582208,0.03296199071644161,0.04121875324543288,0.055972560336775216,0.060414861153296265,0.0505540288482923,0.04760132013979348,0.04084731489118348,0.05299410473709293,0.039220836937251785,0.04791051222239874,0.03310952045115171,0.03497452946147736,0.04733884430182684,0.06845570537251786,0.052346625397934866,0.029723647364575057,0.04226411874821287,0.03799572095313741,0.035149761550436844,0.037628643424940426,0.035514574405083404,0.03756924475297854,0.03425347379825258,0.04873388836854646,0.04371849671803018,0.042617830735504354,0.036798233893566325,0.04292627508816519,0.03750917139316917,0.0314448026878475,0.045763912209690234,0.04632454232883238,0.04665596796822875,0.03565848265607625
Soda ,0.030031259555202538,0.029701570135027788,0.07172398308975378,0.024352565146942017,0.02589169158061954,0.03314503339952344,0.039843542104845114,0.04401745826846702,0.03598835084193805,0.037654605655281975,0.030671755027799834,0.030973751262907058,0.033558540031771236,0.04703240667990468,0.040325237537728355,0.03161955826052423,0.0404110722954726,0.054370810039714064,0.06019754231135824,0.04979369924543287,0.04681295635424939,0.040446157879269265,0.050343129888800624,0.04005421328038126,0.04797026301032566,0.030832883963463058,0.03386375152501986,0.048551859412231925,0.06787301852263701,0.05299481073073868,0.031929257315329626,0.04376309217633041,0.03807515599682288,0.03511651646544876,0.03934592748212867,0.03648436464654487,0.038993146600476564,0.03434417174741859,0.045713087640984904,0.04255096764098489,0.042420026981731536,0.03783183234312947,0.04333517918189038,0.037290508951548854,0.030552598689436054,0.04531302583002383,0.04699998119142177,0.047422576521048455,0.03456315911834789
Beer ,0.018715625270849877,0.020134154802223986,0.024352565146942017,0.04536689541540905,0.017423748829229545,0.023564587138999202,0.02730563611119936,0.02924980613185067,0.024054805057982524,0.027831696190627482,0.02037029953296266,0.020232398888006358,0.021433380162033357,0.031965132238284344,0.02663833227640985,0.021999854087370926,0.027384246042891178,0.03725181727720413,0.04117639556473392,0.03360637687053217,0.032419059355043696,0.02649364653216839,0.03607105959650517,0.02831031370293884,0.03059279868467037,0.021485794046068308,0.027210488654487684,0.03212859825893566,0.045201436498808575,0.03644474377124702,0.022922718805401112,0.029257510303415404,0.026390263510722795,0.023281584190627484,0.026051239186656083,0.025255963787132633,0.025914267221604444,0.02373015162509928,0.0328230894424146,0.02730377349007148,0.02913132061000795,0.025854405540905474,0.029577034351072267,0.02657952148689436,0.020023631256552814,0.03084476557267672,0.032985435374106434,0.031167667844320877,0.02431985295631453
Smoke,0.02546171824622716,0.024634864298649722,0.02589169158061954,0.017423748829229545,0.07107298547418585,0.027135737947577444,0.032303290093725186,0.03504812463860205,0.0272409219030977,0.031684982468625895,0.02447187843050039,0.023799972104845114,0.027005311777601262,0.038268622903891984,0.03187930709451946,0.026625043567911046,0.03274868957585384,0.04149099395075457,0.0482117005019857,0.04022152903891978,0.039208887621922164,0.0341154888228753,0.04153981493566323,0.03237961984432089,0.037401399831612385,0.028329172508339953,0.03127445910405083,0.038469990767275614,0.05744014867672755,0.04603835440508339,0.028521845680698963,0.034802644355837964,0.030914718633836366,0.027114004108022245,0.03148185413185067,0.02872694585861795,0.030607650710087354,0.027234430922954724,0.04034213593010325,0.03901235088800636,0.03479115024305004,0.029424382646544876,0.03401755961556791,0.027813247977760122,0.025851818430500398,0.038939512241461464,0.03700222518824463,0.038609757197776005,0.02820381175853851
Toys ,0.030183965016679897,0.030477042713264492,0.03314503339952344,0.023564587138999202,0.027135737947577444,0.06183245480381254,0.04785264688959492,0.04886579949166005,0.04017896042732327,0.04389362623034154,0.03334358110563939,0.03235744447974582,0.036971482354249394,0.05152279275456713,0.04440827621604447,0.03835613782843525,0.04709590871167593,0.06376471796028593,0.0666017934598888,0.05667970857029386,0.05304472457347101,0.046558625491660045,0.061186151947577434,0.043363707729944384,0.05292503124225576,0.036212630050833985,0.040697944468625895,0.05188249185702938,0.0722154686830818,0.05957148239714059,0.0317962089404289,0.04872409644320889,0.04061328181096106,0.038731226454328825,0.04420905537410644,0.039980466749801435,0.04429094330579825,0.040035172633836366,0.05520028691660047,0.04857467113899921,0.048466863382049245,0.04140148195075456,0.04828345237331214,0.04250375436219222,0.03547853950913424,0.05105716760603652,0.055477426351072286,0.05221513640667196,0.041056074902303424
Fun  ,0.04108678324702143,0.04067889805242255,0.039843542104845114,0.02730563611119936,0.032303290093725186,0.04785264688959492,0.07512913183637808,0.0680046170293884,0.05382135861318506,0.05915319608578236,0.042889322347895144,0.04222199634630659,0.04659472493407466,0.06711060520571883,0.05714769635266085,0.05154767407307387,0.06204053455440824,0.08528184773312153,0.08753017405718824,0.07304549657664813,0.06901625727879268,0.059112755744241456,0.08100187525496425,0.05584265205401112,0.06986541636378077,0.046687544131850674,0.0514258257172359,0.07087250804130263,0.0980660997426529,0.07500804337887211,0.03875911539952343,0.06321948783637807,0.05655404092136616,0.0511432217299444,0.05658895589197777,0.051699303156473385,0.05659577272915013,0.05047680898967433,0.0730724859444003,0.06230277611755362,0.06395249359332804,0.05343713239714059,0.06565716906592534,0.05826157482605243,0.04682053306274822,0.06537937763939634,0.0711464189737887,0.06903559317553615,0.05286525924225575
Books,0.04718736406671961,0.04471075984114377,0.04401745826846702,0.02924980613185067,0.03504812463860205,0.04886579949166005,0.0680046170293884,0.10389930598888003,0.062226493661636226,0.06563728174741858,0.04701514538522636,0.04510265798252583,0.04912105741064336,0.07432883869737887,0.0661939121842732,0.06064102735504369,0.06791020254169976,0.09337194182684669,0.09592609226370136,0.07993683971405878,0.07849505366163623,0.06484125220015884,0.09167864816521047,0.0625505250516283,0.08024661334392375,0.05023242922954725,0.04965438535345512,0.07109183876092139,0.10751902122319301,0.08264252330420967,0.04394661448768865,0.0716900871167593,0.06364295494837173,0.057076476791104065,0.062005435107227946,0.05787902328832407,0.060833039745830035,0.055198435170770464,0.08252717620333597,0.06804834573471008,0.07065491911040507,0.05899742112787926,0.07317904149324862,0.06472458605242254,0.05464184387609214,0.07487858233518666,0.08325582671961872,0.07619088139793487,0.057690579062748215
Hshld,0.038718433960285945,0.03542303861477363,0.03598835084193805,0.024054805057982524,0.0272409219030977,0.04017896042732327,0.05382135861318506,0.062226493661636226,0.0612223525003971,0.05313239477680699,0.0376400791517077,0.036655154376489266,0.03970068213185068,0.060377620220810155,0.05311602865448769,0.046654655779189834,0.054925371968228755,0.07599115255917395,0.07814049476250991,0.06443587567116757,0.06216413806036537,0.05282439367275615,0.07221227193169182,0.05037310630023828,0.06325314598411437,0.03965292846227165,0.04589166426211278,0.0607718576711676,0.08498641054169975,0.06581522417633043,0.0351604108149325,0.0545863696282764,0.0482951770293884,0.045123983928514695,0.049403368733915806,0.04579009110246227,0.04924489398093727,0.044808208964257336,0.06415605698808578,0.05504414443526609,0.05708411531215249,0.047535601283558375,0.05775027078474979,0.05068434913582206,0.04279930702303415,0.057788221490071484,0.06386243759809374,0.06070598206195392,0.04640018475138998
Clths,0.03934786459729944,0.03922608766322479,0.037654605655281975,0.027831696190627482,0.031684982468625895,0.04389362623034154,0.05915319608578236,0.06563728174741858,0.05313239477680699,0.0716629276822875,0.04074259175218427,0.039650678888006344,0.042642482916600465,0.0644122601938046,0.05680881230182685,0.04983870628117554,0.05924687611119936,0.08714910803494834,0.08459584597934869,0.07170164254169974,0.06777712291024623,0.057335633766481334,0.07784406317394756,0.05540003321366162,0.06942873432247815,0.04338367077998411,0.04642180026052423,0.06417320608737093,0.0945397462875298,0.07047764961397936,0.03845992979189834,0.059200911974583006,0.05337490589356633,0.04915043422398729,0.054005293477362985,0.0505093684384432,0.05376115899602858,0.04893483320730739,0.0701367784146148,0.06050443335345512,0.06297693914535345,0.05207189360444796,0.06688715382366958,0.05745435772517872,0.04476407693089753,0.06402959060206512,0.0682920757172359,0.06669559314376491,0.05066825745512313
