,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08143523847339156,0.030468477521842733,0.030332157980937247,0.019426964316123906,0.026227186602065133,0.031357915213661644,0.042649793640984895,0.04975319502621127,0.03995583317235902,0.040434750800635424,0.03234646077680699,0.032382459030976966,0.03457825296743446,0.05162153464019062,0.04267561674185863,0.03871176449404289,0.04655535698490866,0.0648129461302621,0.0691205378347895,0.061211395436060356,0.054730284905480535,0.04430572642414613,0.05546531789674344,0.0428679235520254,0.054325536551231124,0.03503124183796666,0.045350026678316134,0.0585039658316124,0.08471973075615566,0.06450809310246225,0.03203298755520255,0.04568010403018269,0.0397502800714853,0.037479549409054805,0.04173978311993645,0.038699735240667194,0.04214646662589358,0.03742215657982526,0.05410100968864178,0.04460656697061159,0.04644837659571089,0.04106447056552819,0.046054821367752165,0.040462246868943605,0.03475634580460681,0.04801669188403495,0.05231255083240667,0.051570527153296256,0.03971679201270851
Food ,0.030468477521842733,0.035363991803018274,0.030243221795075458,0.02076686077839555,0.02497054694201747,0.031370355583796666,0.041546359491660044,0.046304117680698954,0.03618345178713265,0.03996366376489277,0.030818799459888815,0.02949609960285941,0.032805835234312936,0.04660046030182686,0.041181773375695,0.03416165185067513,0.04209523024622717,0.057155183161239076,0.06135020683081809,0.05216725296266879,0.048510059475774414,0.04140080387609213,0.05426317362986496,0.03997637642573471,0.04946800079428118,0.033566656393963466,0.036613076759332806,0.048319573343923734,0.06944404336775221,0.05328893642573471,0.030282800063542496,0.042901487275615574,0.03884461744241461,0.03575114373312151,0.03787043294678315,0.0358462275774424,0.037957659221604455,0.03458640085782367,0.049754776393963446,0.04415311415409055,0.04332771250198572,0.03742829909451946,0.04368671132644956,0.03827348082605243,0.03213253963463066,0.04669652492454328,0.047364410611596505,0.047418219888800635,0.036697330961080216
Soda ,0.030332157980937247,0.030243221795075458,0.07161902497061158,0.02457722387132645,0.0266028695567911,0.033897845301032556,0.040621796293884016,0.044962496900714854,0.03651807549166005,0.03830078903733123,0.030955642873709294,0.030917657156473374,0.033509592776806985,0.04778734512470215,0.0411298954551231,0.032383732389197784,0.04116940464177919,0.055222871706115964,0.06111465279904686,0.05096926477680699,0.04747080455599683,0.04064249668625892,0.051450313035742636,0.040571686189038905,0.04916075045115171,0.031218004300238272,0.035720014509928504,0.049912622908657646,0.06913123072438443,0.054259815199364556,0.032416279342335194,0.04423207306910245,0.03865962315329626,0.035526996922954725,0.03924304370770453,0.036452079227958685,0.03889873965210483,0.034373873196187454,0.04652575785385227,0.04292620868625894,0.042945485999999984,0.038251062956314544,0.04391438116123907,0.037893699132644953,0.03114813379507544,0.04602313787291502,0.04768687081652103,0.04779607957585385,0.03503115484034947
Beer ,0.019426964316123906,0.02076686077839555,0.02457722387132645,0.04732075299602858,0.017816904047656866,0.024872453218427317,0.027899148071485313,0.0310044499872915,0.024659095672756152,0.0285830164050834,0.02079238989197777,0.020167772168387613,0.021405829911040505,0.033098127764892765,0.027212658676727557,0.02238952179030977,0.028138691828435262,0.037859281853852234,0.04235274818268468,0.0352200715186656,0.03326544737728356,0.027174965928514688,0.03734470787609213,0.029293855834789505,0.032140454673550437,0.02230845301191421,0.028565315046862595,0.033297760370135036,0.046802525008737085,0.037340968108022225,0.023459345223193016,0.02984018986656076,0.02713183808578238,0.023841831197776015,0.02605618195710883,0.025433815158061958,0.026097714667196188,0.023924779953931687,0.033770046,0.0278603401810961,0.029959575569499592,0.02645236013185067,0.030238231029388402,0.02732436345035743,0.020710114617950748,0.03178683994122319,0.034072898692613186,0.03169282171405877,0.02519202896902303
Smoke,0.026227186602065133,0.02497054694201747,0.0266028695567911,0.017816904047656866,0.07103444480381256,0.027365170926131853,0.03278967999682285,0.035934041629864966,0.027999030417791896,0.03206184496584591,0.024785795720413027,0.024041911548848292,0.027110972997617156,0.03884955260365371,0.032594285156473383,0.02737401675297855,0.033249318837172366,0.04200480175694996,0.04846503742335185,0.04084699920254169,0.03976394823193011,0.03427530674503573,0.04216484528038125,0.0328479456457506,0.03820210593486894,0.0285919751517077,0.03218031850039714,0.03860727376330421,0.057491995828435255,0.046798862671961865,0.02892379711517075,0.034997300171564716,0.03137597158061955,0.02751870313264496,0.031645105156473397,0.028944635640984904,0.03068871284193803,0.027324864555996826,0.040999691574265286,0.03904133091660047,0.03508209600953137,0.029716676050833998,0.03428202998252581,0.028380270684670368,0.02621715478316123,0.03958454995075457,0.03750430501350278,0.03910213919301034,0.028929304285941225
Toys ,0.031357915213661644,0.031370355583796666,0.033897845301032556,0.024872453218427317,0.027365170926131853,0.06515435020015885,0.04910616559332804,0.05125955224305001,0.04163620979507546,0.04561877184590945,0.03393181211596504,0.03245513671167593,0.037022013374106426,0.05337410692295473,0.04563483778713265,0.04058763974106433,0.048717913432883224,0.0655923227593328,0.06854826349642573,0.05950645720571883,0.054667425073868146,0.047560268517871325,0.06331199972676725,0.044945693261318496,0.05564604779507545,0.03696633347259729,0.043932311297855436,0.053740977701350265,0.07455785293566326,0.061621373159650515,0.03276863132327244,0.04990631658617951,0.04204039571882446,0.03976200703574265,0.04456568426052422,0.040457979320095316,0.04488841469896742,0.04050356627640986,0.05735357630976965,0.04959357811596502,0.04970806330579826,0.042613916208101656,0.04985198272120732,0.04353465965369341,0.03661148163939634,0.05258197657347101,0.05741951853375695,0.053477976297061164,0.042640266554408265
Fun  ,0.042649793640984895,0.041546359491660044,0.040621796293884016,0.027899148071485313,0.03278967999682285,0.04910616559332804,0.07717950464019063,0.07058586282287527,0.05505477993010328,0.06075425399046865,0.043703027858617925,0.04284549102462271,0.047347639601270836,0.06881507403971403,0.05872368190150914,0.05375670152025417,0.06365323819857027,0.08747141430818109,0.0898987449420175,0.07599786986656076,0.07090067574900712,0.06018705758856233,0.08350814717712468,0.057208259170770444,0.07270448628594121,0.04776213418745036,0.05474636235424941,0.07318971125178715,0.10092257021922164,0.07740770075297855,0.03982641254646544,0.06457869938204923,0.05796237044479744,0.052281432468625884,0.05717180502303414,0.05240836737410644,0.05753474227640983,0.051286664624305,0.074968520471803,0.06343896651945989,0.06541185077204131,0.054744444420969034,0.06727831547736302,0.059627341528196987,0.047935175459888804,0.06699765020333598,0.07301001532486098,0.07046925567752184,0.05470841626052424
Books,0.04975319502621127,0.046304117680698954,0.044962496900714854,0.0310044499872915,0.035934041629864966,0.05125955224305001,0.07058586282287527,0.11162512479586972,0.06426605179030977,0.06826802312787929,0.048764933993645745,0.04658664486100078,0.05115708157744242,0.07737070846068306,0.06872820030023831,0.06331102528832405,0.07071677159968226,0.09671288152343127,0.09879025759650514,0.08378321464177917,0.08121791940905479,0.0666414835647339,0.09582411929467834,0.06444732024781571,0.08457809326290706,0.05178419619857029,0.052689252254169976,0.07346019927084986,0.11061477255123112,0.08582777208578236,0.04549252607783955,0.07418161435583795,0.0658389931294678,0.059218348058776786,0.06305239239714058,0.05933294016521047,0.06259212869102464,0.056795346683081824,0.0857645695774424,0.06984040315806193,0.07280512955837967,0.06118046365528197,0.07591617007307386,0.06665070853693408,0.05652831374741859,0.07777029955679106,0.08592556346147735,0.07849076348371724,0.06009678095631453
Hshld,0.03995583317235902,0.03618345178713265,0.03651807549166005,0.024659095672756152,0.027999030417791896,0.04163620979507546,0.05505477993010328,0.06426605179030977,0.06248155557744242,0.05442658881969816,0.038302568327243845,0.03717773680698968,0.040260629918983305,0.061808575231135816,0.054381338811755366,0.048445184244638576,0.05637329213026211,0.0779733315996823,0.07987181665766478,0.06654226911199361,0.06357268359650516,0.053674802179507555,0.07426097195869742,0.05143556023510723,0.06532944781890392,0.04030259050992851,0.04849730216362191,0.06254693334074661,0.08721530045750599,0.06769537636854644,0.03595367098967434,0.05574636232883243,0.04927652961080222,0.045984251110405085,0.0497949589070691,0.04621119607942811,0.04978116619221604,0.04547356722160444,0.06570942271961873,0.05577330866401908,0.058134842583002375,0.048532073515488466,0.058931973563145355,0.05162334067037331,0.0437686805274027,0.05905861797934868,0.06549881445909451,0.061862310459094516,0.047660293559968224
Clths,0.040434750800635424,0.03996366376489277,0.03830078903733123,0.0285830164050834,0.03206184496584591,0.04561877184590945,0.06075425399046865,0.06826802312787929,0.05442658881969816,0.07335619478792692,0.041436674263701345,0.04015793737887213,0.04320413952819699,0.06610743398888007,0.05820969218268469,0.05197915230976967,0.06084234497537729,0.08930004864019064,0.08656694325178713,0.07442263834312945,0.06946054272915016,0.05830305878316123,0.08021075166957901,0.056767145061159624,0.0721228212057188,0.044327707048451154,0.04909918512152504,0.06608179514058776,0.09695508803971402,0.07261465342017473,0.039487405124702155,0.06056714363304211,0.054704097307386824,0.05020436540587768,0.05442020929944399,0.05108880790150913,0.0544812505019857,0.04957804355361398,0.07180730879904686,0.061225637375694995,0.06431396844638601,0.05331807734868944,0.06840415371088163,0.05873145992692611,0.04591610529626688,0.06557868770611597,0.07053785429547256,0.06800545654169977,0.051991090884829234
