,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06934900612549642,0.026542149613979344,0.027067785328038114,0.015960785277204126,0.023246379965051623,0.02617364516282763,0.03656807938046069,0.038593423418586174,0.03206768822875298,0.033265538548054,0.027496014910246228,0.02862161397934868,0.03149855559968229,0.044371246779984115,0.034276064006354245,0.029844691688641768,0.03886337340746625,0.057409135399523435,0.057582589963463056,0.05139049319142177,0.04661560991580618,0.038586565633042094,0.045402797242255745,0.03656676961397934,0.043587086881652096,0.031349085744241466,0.03896451512629071,0.05128821015409053,0.07206400393645752,0.05334683884988086,0.02877741464019063,0.039696388123907855,0.033859351857029374,0.03227657768069897,0.03716534802223987,0.03446071820174742,0.037096506420969004,0.032818576225575845,0.04554515894837173,0.03924054239237489,0.039285020425734694,0.03508407402382843,0.039404049353455116,0.03369970359968229,0.029589209369340737,0.041555151628276416,0.04237600070532167,0.04503268543923748,0.03371539064654487
Food ,0.026542149613979344,0.031712206225575856,0.027505981823669572,0.018256866169976172,0.023621208619539313,0.027699573002382842,0.036679603343923756,0.038849026019062746,0.03074674301826847,0.03521477369658457,0.027568226683081794,0.026803438776806975,0.030425523613979346,0.04180729054169976,0.03614069908498808,0.028012733440826054,0.03690950598888007,0.05021086138681492,0.053655894390786336,0.045487875231135795,0.04303545442255757,0.037315848239872926,0.04728921195869736,0.0357855269960286,0.04276221884670372,0.03100702130579825,0.03247359174583002,0.04289150709134234,0.06199269509293093,0.046605011949166,0.028058848438443203,0.03883861402382844,0.03456707206195393,0.03208899913423351,0.03476298853057982,0.03293223931056393,0.034697901992057176,0.0313228014344718,0.043229071185067504,0.04012156586497219,0.03823899672915011,0.0332649469118348,0.03905149079586973,0.0337026808610008,0.027992013218427318,0.041496062057188234,0.04074012110881651,0.042444802157267675,0.0319642142239873
Soda ,0.027067785328038114,0.027505981823669572,0.06775705943764891,0.022932231720413022,0.024790057334392372,0.030719981080222388,0.03653499550436855,0.038632725080222405,0.032260852263701345,0.033701750856235106,0.028427479672756165,0.028865939539316914,0.0316762556155679,0.0437348721397935,0.03662374196664019,0.02722297306115965,0.03701816279586974,0.05055226101032565,0.054382145509134214,0.04551876863542495,0.04300724533439238,0.037289980895949155,0.045764512622716434,0.03694598164892774,0.04277227362668786,0.028606712127084988,0.03090137303891978,0.044710069909451935,0.06144512778713264,0.0479471265194599,0.030618856590945192,0.04039255405242255,0.03491603511675933,0.0323422391898332,0.03664521007148531,0.034090180225575854,0.03599603162509928,0.03171272471167594,0.041877920829229545,0.04007248388244638,0.038588041019857015,0.03444637239396346,0.03940743763621922,0.03343995746465449,0.028090467771247025,0.04287736840349483,0.04268929238443209,0.04433883681652106,0.031498288241461475
Beer ,0.015960785277204126,0.018256866169976172,0.022932231720413022,0.04240732677362986,0.016922342487688636,0.021646572247815722,0.024266376791104056,0.024672773239078627,0.020801433200953137,0.02494255042414614,0.01846058646862589,0.018412954090548047,0.0201327666878475,0.028642892892772033,0.023657719815726765,0.018239781486894358,0.02387090217633042,0.03266790318983319,0.03571723357267671,0.029437593054805408,0.028810919609213656,0.02430029207625099,0.03139333275297857,0.025501596575059574,0.027126555590150914,0.02028834413343923,0.024686348536934067,0.028630648806989675,0.038899518961080244,0.031369213045274034,0.021570591027799842,0.0265193333884035,0.02406708523907863,0.021114497998411436,0.02378828130262112,0.023446082471803017,0.023988324613185067,0.021775185318506748,0.02906381856393963,0.0248631583034154,0.0260370924638602,0.023394289127879275,0.026793528826052414,0.023598271345512314,0.017988806522637017,0.02813103868149324,0.02915806886100079,0.02820250917871326,0.021627873779189837
Smoke,0.023246379965051623,0.023621208619539313,0.024790057334392372,0.016922342487688636,0.06727380785385226,0.025599198395552022,0.03067819734710088,0.03199917093884033,0.025068270881652106,0.02958106006036536,0.023827472149324867,0.023070412994440025,0.026123278903891975,0.036088770109610806,0.03026740123272438,0.024482352524225575,0.031130255980937244,0.04005177995552024,0.04591516537887213,0.038836945086576646,0.037115300787926915,0.03238032498490866,0.038830667247021444,0.030644491367752196,0.03506230042255759,0.027051827876092133,0.03069575662589355,0.03613908129626688,0.05336815690865767,0.04161087610484513,0.02762742212549642,0.032960544419380455,0.02989574818427322,0.025898556838760925,0.030437294868943598,0.028060971698173155,0.029666809715647346,0.02602798681810961,0.038410630141382046,0.037578148956314526,0.03328884894996027,0.02814445152343129,0.0326916954471803,0.02650219937728356,0.024266671348689425,0.03693065247021445,0.03439937978077839,0.036894346770452745,0.026794933019857047
Toys ,0.02617364516282763,0.027699573002382842,0.030719981080222388,0.021646572247815722,0.025599198395552022,0.05629503738681494,0.042571409618745025,0.040309597529785524,0.03422016957903097,0.0385476140587768,0.03020877114376489,0.029816127164416194,0.0350538906195393,0.04661153099285145,0.0389788717553614,0.031293940103256555,0.04154783218427322,0.05633030180301827,0.05898359416203336,0.050843718014297046,0.04726519555996823,0.04199257179507545,0.05348568238284352,0.03884677334392377,0.04637085826846703,0.03421363396346306,0.039097956981731546,0.04774691251787133,0.0644905872200159,0.051748487227958696,0.0297803231771247,0.04419740473391579,0.03657143044479745,0.03519637684670372,0.04066507501191422,0.03728884246227165,0.0407874206830818,0.03668558218427322,0.04850587908657665,0.04477880244638601,0.043134676084193815,0.03733978267672756,0.04333905550436855,0.0377381810802224,0.031078385027799853,0.04586989088959492,0.0479306463383638,0.0472061627799841,0.036530737648927725
Fun  ,0.03656807938046069,0.036679603343923756,0.03653499550436855,0.024266376791104056,0.03067819734710088,0.042571409618745025,0.06632886874503573,0.056824285091342325,0.045790463685464654,0.052094318077839534,0.03840357895949166,0.03864630190627481,0.04388060261318506,0.05965834760921366,0.05000947019857029,0.041607556846703725,0.054396978586179506,0.07561871673550435,0.07630844003971407,0.06448797278792692,0.06092827327243843,0.053091092811755364,0.07027867015091342,0.049826252549642576,0.06054020244638601,0.043225534932486084,0.04670017915806192,0.06328840637013505,0.08616021467037327,0.06422921723590154,0.036074511231135815,0.05716028606830819,0.05027933239872916,0.04601581103256552,0.05178846710087371,0.04724017768069896,0.051633508022239885,0.04572621395552025,0.06422867282764097,0.05662113312152503,0.05618941298649722,0.04738406566322479,0.05862433534551233,0.05139224630659253,0.04110968704527402,0.05862050375694995,0.06040630098490866,0.062150351914217625,0.04649367674344718
Books,0.038593423418586174,0.038849026019062746,0.038632725080222405,0.024672773239078627,0.03199917093884033,0.040309597529785524,0.056824285091342325,0.08356988978395553,0.04956619207307387,0.054409066468625894,0.040213630241461476,0.039422168562351076,0.04391826572676726,0.06317570169340748,0.05473701968864178,0.04550413734868944,0.056068507418586176,0.07855051371405877,0.07891134430341541,0.06737475148212865,0.06562826722637015,0.05543532893884033,0.07512065192692616,0.05318620976012709,0.06582354326290707,0.04469039013820491,0.044065894811755345,0.061386135208895964,0.0899794657998411,0.0673707031008737,0.03927091201270848,0.061012881061159645,0.05396342176806986,0.04917786604447975,0.05349313000794282,0.05087217719777601,0.052235941388403484,0.04739282882128674,0.06832262797617154,0.05899715458617948,0.05893345566481331,0.04977804429070688,0.061816458865766484,0.053330196984908686,0.046028796189038906,0.06471159139793486,0.0674288871771247,0.06582176622398728,0.04774792898173153
Hshld,0.03206768822875298,0.03074674301826847,0.032260852263701345,0.020801433200953137,0.025068270881652106,0.03422016957903097,0.045790463685464654,0.04956619207307387,0.051148667355043684,0.044893946846703746,0.032700977394757746,0.03246897289912629,0.03636362355837967,0.05241071475774425,0.044644810579825264,0.036103744511517065,0.046262545702938834,0.0646789155361398,0.06534896430500398,0.05494217804606829,0.05305463185067513,0.045965405734710085,0.06005789423351865,0.043477784495631465,0.05249956076250994,0.035981423510722796,0.04033923618745034,0.05251745826846704,0.07311883499602861,0.05476127243844322,0.03202309293089754,0.04760330586179506,0.041630075186656075,0.039238769388403476,0.043734626878474965,0.04102200088959492,0.04366005334392374,0.03920354555996823,0.054350820603653684,0.04855163599682287,0.04876382406671962,0.04091340675138999,0.04994562640190626,0.042968383860206516,0.036320169833200945,0.050213821747418584,0.05211706516282764,0.05286820476568705,0.03918673258141383
Clths,0.033265538548054,0.03521477369658457,0.033701750856235106,0.02494255042414614,0.02958106006036536,0.0385476140587768,0.052094318077839534,0.054409066468625894,0.044893946846703746,0.06292822874662429,0.036352955656870536,0.03573266891183477,0.039368977204130254,0.057476025111993644,0.04889833812867354,0.040123537979348686,0.051428285941223194,0.07796121895790308,0.07297076708816522,0.06308972715488484,0.05945205557108813,0.05108563905639396,0.06747514640826052,0.04939513075774423,0.059834270138204915,0.03998144377442414,0.04430479696902304,0.05714197047180299,0.08359086528673552,0.06039742722160445,0.0357891882065131,0.05330611425575855,0.047531075097696586,0.04389464341540905,0.04845697277204131,0.04604356341223193,0.048162978382843516,0.04340946350119142,0.06154406468308181,0.05483823322637013,0.05517079990150914,0.04595167586656076,0.05913036725655281,0.0497083546878475,0.039215292927720406,0.05780413869737887,0.058324218497220026,0.059811888203335994,0.043863999097696574
