,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0521507199030977,0.02245208856076251,0.021763892387609212,0.018595880535345517,0.02062378994440032,0.02591884291024623,0.029981697769658453,0.036506572112787926,0.02971162735663224,0.03157987862430501,0.027393264929308967,0.02716984569817315,0.03244572507545671,0.036397978298649714,0.030620711280381258,0.030580071912629073,0.036607994135027806,0.04092585166322479,0.04367099197458299,0.04053973038919779,0.03908601511834788,0.03487016839396345,0.041962431931691815,0.03179584212390786,0.04768321788085782,0.030690980721207312,0.03328689065289913,0.04233629048768864,0.047844935313741045,0.04286602536934074,0.019991958219221596,0.03355178866084195,0.03212122169023033,0.0307420495234313,0.033255545118347885,0.03118347767752185,0.03456370413979348,0.03166604951389992,0.035346674873709294,0.02826489010961081,0.033984769553613965,0.031710261045274024,0.030876552471803015,0.025878507069102465,0.022545611013502782,0.029633651385226365,0.027742606241461475,0.03463164837807784,0.028893607248610013
Food ,0.02245208856076251,0.021640978711675925,0.018170274087370927,0.014445283855440824,0.016851815424940422,0.019276921544082608,0.022216622122319295,0.026210595035742655,0.021978631280381255,0.02353920202382843,0.01933398189515488,0.019762173370929316,0.023655347140587757,0.02646154323907863,0.02214071456870532,0.023370677393169188,0.02679185732803812,0.029628848676727562,0.030930261172359006,0.028357823764892775,0.028192935928514688,0.02448363155520254,0.03063696001747418,0.023564412910246232,0.03451995195552027,0.022691760355837965,0.0207403330675139,0.029019759812549645,0.03294895221604447,0.030029776536934064,0.015830532500397138,0.024777195586973787,0.02353592907704527,0.02243597395552026,0.024502287199364578,0.02289010207783956,0.025095724314535342,0.022997076598888,0.026020148312946786,0.02103410694837172,0.024787143405877676,0.02334898800317712,0.02293498908816521,0.01997828012708499,0.01653307349166005,0.02250649413343924,0.020853781920571888,0.025086093429706108,0.021314457939634626
Soda ,0.021763892387609212,0.018170274087370927,0.04445319821445592,0.014646174637013504,0.01731649261318507,0.019755745963463064,0.021996915920571878,0.026613310198570293,0.021950206643367748,0.02404305573947578,0.018824931923749014,0.02084276180142971,0.0251835650675139,0.026704396851469418,0.02157554630976965,0.023727122379666406,0.026687006347895142,0.029798208521048447,0.03144168183637807,0.028609416997617154,0.028882422007942807,0.02588225310246227,0.030818245722001585,0.023351058290706907,0.033815067119936454,0.023698950735504366,0.025548786929308967,0.030981024057188247,0.034484323590150905,0.03114774004765688,0.015912823539316917,0.024793204867355045,0.023300987812549648,0.022142040587768072,0.02520337227005559,0.02323150950913423,0.025909510964257348,0.023444246160444795,0.026641614370135028,0.02108549437331215,0.024745952641779187,0.02318458487053217,0.02281316340270055,0.02024433791898332,0.01659468467990468,0.02224578191262907,0.02098176079110405,0.024883965413820496,0.02173830688800635
Beer ,0.018595880535345517,0.014445283855440824,0.014646174637013504,0.028967027626687847,0.015015755822081013,0.01513926448927721,0.01768369883717236,0.01974310229547259,0.017728045088165213,0.01857285020174742,0.016079295756949958,0.01667920505321684,0.01953972899920572,0.021409493561556792,0.018796837447180297,0.018550610718030183,0.021837308886417786,0.023719117340746623,0.025542961436060378,0.02318032886417791,0.02239207074027005,0.01981190835901509,0.024305958320889595,0.019828964306592537,0.02952261580301827,0.0190549685019857,0.02075683227640985,0.025420277023034156,0.02719224670373311,0.02423020865766481,0.01342319923272438,0.020239874036536935,0.01896267669896743,0.018149289475774422,0.019376404854646548,0.018372337242255753,0.0203519881938046,0.01906186647656871,0.020236574295472598,0.017540923545671168,0.019997023831612386,0.01890616813979349,0.01791660585067514,0.015936661032565524,0.013179996281175534,0.01848505248768864,0.015526787747418582,0.020473042290706903,0.017350879283558378
Smoke,0.02062378994440032,0.016851815424940422,0.01731649261318507,0.015015755822081013,0.03722437118347894,0.01833903879269262,0.02013354332009532,0.02391886775218427,0.020539067625099282,0.022244311898332002,0.017964879475774426,0.01897838,0.02212642610007943,0.024550894122319304,0.02087062511517077,0.021647623717235907,0.023914797648927722,0.026429877776012706,0.028333214932486094,0.025786954281175528,0.02526212862589356,0.022295325401111992,0.02761275261318506,0.022327669277204126,0.031912643526608414,0.021740540174741856,0.022113860397140583,0.027022613661636215,0.0288943797934869,0.02822630544876886,0.016694360206513104,0.023023891183478945,0.021202067069102458,0.020361066449563144,0.021595016362192222,0.020219374392374905,0.02205356695790309,0.02058875563145354,0.023894235377283555,0.02060312727561556,0.022614450706910233,0.021673761938046075,0.02148684103256553,0.018448869610802224,0.014969007259729947,0.021425461397934872,0.019424497267672747,0.02270559828435266,0.019723878268467037
Toys ,0.02591884291024623,0.019276921544082608,0.019755745963463064,0.01513926448927721,0.01833903879269262,0.046672753067513895,0.02756390371405877,0.03215633289912627,0.027016281092930902,0.029916465626687844,0.022933846265289912,0.02332179255917395,0.028700360063542478,0.031753493585385234,0.02691504074344717,0.029263247199364566,0.032552508123907864,0.0373197300333598,0.03691511250833995,0.034345884638602074,0.03409492066084193,0.030524282020651314,0.03734408776489277,0.02808368583955519,0.04272349113264497,0.027271216222398722,0.024728507399523432,0.03447322089912629,0.04125047847498015,0.03698735104050833,0.017185297525019856,0.029705168730738682,0.02810178940746624,0.02662781718824464,0.02987892263065925,0.027536689315329623,0.030531152673550426,0.027486324943606037,0.03138750952184273,0.02408278772359015,0.029250951440826043,0.027601768965845912,0.02888274241143765,0.02426618687847497,0.01973099231771247,0.025614538198570295,0.026487690376489275,0.029235046818109612,0.025713482325655273
Fun  ,0.029981697769658453,0.022216622122319295,0.021996915920571878,0.01768369883717236,0.02013354332009532,0.02756390371405877,0.0370245785607625,0.035398684432088955,0.030148941308975385,0.033063114592533756,0.026094143386814934,0.02677672790786338,0.03237358876886417,0.03620589789674343,0.03000013470055599,0.03164584258300239,0.036974591822081015,0.04165770009213662,0.0433938865321684,0.039095078284352665,0.03899690970293885,0.03355075776965845,0.04251720691660048,0.03200465616838761,0.04855891193645751,0.03035193381413819,0.029933776908657662,0.040226100505162836,0.04680320085782366,0.04247654773629866,0.019694922233518663,0.034062339742652895,0.032191870621127876,0.030496785528196978,0.03385749322954725,0.03164389129785543,0.034825101038919774,0.03143293046227164,0.03537892289436061,0.02774783316282764,0.03401486442573471,0.03178570054328832,0.03215388259571089,0.027704614297061142,0.022751098779984113,0.030087087876092128,0.02837317058935663,0.0346286799618745,0.02933081979666403
Books,0.036506572112787926,0.026210595035742655,0.026613310198570293,0.01974310229547259,0.02391886775218427,0.03215633289912627,0.035398684432088955,0.06226871325655278,0.035288734765687044,0.037997060158856226,0.03126613136616361,0.03162379784749802,0.03761574259729945,0.04174110307386814,0.035950209507545676,0.03701500053216838,0.04297277061159652,0.04905243626687848,0.0499362241143765,0.0456711082446386,0.04526734820492455,0.0395074486417792,0.04923781117553614,0.037834417243844315,0.05766158468625896,0.03546161146942016,0.033332363542494046,0.04609444274821286,0.051765141254964224,0.04786040916600476,0.023856963884034944,0.040236797156473394,0.038234038999205716,0.036296878451151704,0.03896527691818904,0.0362655121048451,0.0402415098014297,0.03650195706910246,0.042045675607625094,0.03212109111993646,0.04004503782366959,0.03697690265289913,0.03723149054011119,0.03150459688641779,0.027514680119142175,0.03624912369340747,0.032187129841143754,0.040756347783955524,0.034001097545671176
Hshld,0.02971162735663224,0.021978631280381255,0.021950206643367748,0.017728045088165213,0.020539067625099282,0.027016281092930902,0.030148941308975385,0.035288734765687044,0.035779132992851466,0.03327134825416998,0.026155216563939633,0.026392604055599685,0.031059364678316118,0.03572624085941223,0.030317556964257343,0.03215612999364575,0.036706953347100876,0.041349579949166,0.04237077021763303,0.038651616775218445,0.03837763832088959,0.033383309000794274,0.04183987243685464,0.03202299984590944,0.04785845547895153,0.03036941746783162,0.028692273445591738,0.03957542566799046,0.04504816428911834,0.041270265845909454,0.019788131566322472,0.033314234691024625,0.03201245668943605,0.029695556290706908,0.0332111254138205,0.0308470422907069,0.0339404347640985,0.031048446880063536,0.03472576814455917,0.027822873734710096,0.03322758819062748,0.03134030387926926,0.03209406188880064,0.027273399999999996,0.0222112942446386,0.029437657876092135,0.02792697596664018,0.03333927416362192,0.02891735640508341
Clths,0.03157987862430501,0.02353920202382843,0.02404305573947578,0.01857285020174742,0.022244311898332002,0.029916465626687844,0.033063114592533756,0.037997060158856226,0.03327134825416998,0.04670793576489277,0.027828456327243834,0.02854148143288324,0.03391361212073073,0.03913294283399524,0.03252125344876887,0.03524419074503573,0.03868271365845909,0.043272088501985696,0.045906536819698175,0.04191387453534552,0.04168379460206512,0.036062148568705314,0.04615606269420174,0.03509912279904685,0.05218201718189039,0.03294196543923749,0.029679409143764893,0.04271641488800636,0.050027821159650515,0.04457913607625099,0.021148969553613974,0.03587172348212867,0.034050180435266086,0.03224933498014297,0.03693383036060365,0.033812752419380455,0.03726403255917395,0.033531250411437646,0.03795912190309769,0.03036727794122319,0.03644078075297855,0.03405570654169976,0.03752607695949166,0.030367364575059563,0.023539465763304214,0.031417367183478935,0.03126312580460683,0.03613290602700556,0.031201693880857823
