,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05995697916441619,0.00902098963621922,0.008372001842732327,0.00817227710881652,0.010616750773629864,0.015930918894360598,0.019379031421763306,0.014051533280381254,0.014622854386020658,0.013722389763304211,0.01689301918347895,0.018609312883240667,0.025995924435266084,0.013563897156473393,0.013669651310563939,0.014552554948371724,0.013615759536139794,0.015754572969023033,0.017388299787132643,0.014457431987291504,0.01740765969817315,0.01587766520095314,0.016225974989674347,0.01654135496743447,0.01342606889277204,0.010375360057188246,0.010650243450357425,0.015457995323272437,0.012806105976171564,0.013546268301826848,0.007975916778395552,0.026794283208895958,0.015590664908657665,0.020124723768069886,0.02722289169817316,0.02812734384749802,0.027498476028594118,0.021082172473391583,0.012624134735504368,0.015783205045274026,0.01647785447498015,0.016529111879269257,0.01868847692454328,0.01432755128196982,0.009818897760127085,0.012632567606036538,0.010703144597299442,0.014320487809372517,0.017328070818109612
Food ,0.00902098963621922,0.016151561841143768,0.007603575377283561,0.007642401247021447,0.010659430227164417,0.011348554505162829,0.01480703208895949,0.012699775226370133,0.012627084787926922,0.012762950681493248,0.013220322770452741,0.012799383915806194,0.0189301832533757,0.013021444297061162,0.010451835869737885,0.011598439714058781,0.011571509193010325,0.014166765243844318,0.014602591857029388,0.010678252373312153,0.014787703463065929,0.012840290065131054,0.014666962810166797,0.013960703539316915,0.011234052679904688,0.007533727837966639,-0.001514360821286733,0.009460529903097694,0.012405860020651312,0.011062469728355838,0.008377536009531372,0.019681900365369338,0.011905364932486097,0.014533397772835585,0.019214547698173153,0.019824681291501185,0.020083121167593324,0.015230513189833202,0.011824073247021448,0.014745367456711678,0.014234994039714054,0.012032364268467035,0.015461156459094521,0.010754721212073073,0.00845286208895949,0.012300449979348687,0.008841802479745831,0.011711949283558377,0.01357015172359015
Soda ,0.008372001842732327,0.007603575377283561,0.04026079104050832,0.008527243907863384,0.011933483208895949,0.010080787545671165,0.011320776362192217,0.010368514281175537,0.010246260492454327,0.01002612746624305,0.01098334268467037,0.009800484289118349,0.014252870309769657,0.010530451914217634,0.007755709515488484,0.01158090017474186,0.009434175663224784,0.011089595869737887,0.012259067926926133,0.006494045655281969,0.011491815536139795,0.009128826306592532,0.012473953645750595,0.010260360063542492,0.008511934678316123,0.004171692422557586,-0.0020309746465448793,0.009088972740270056,0.008629036441620334,0.01034388447974583,0.007762003463065927,0.015323872756155675,0.010758747037331217,0.011171026243050037,0.013988209467831615,0.01461650281175536,0.014798602509928515,0.011873643621922163,0.009741291374106436,0.01301009054805401,0.01119782503574265,0.009664192629070692,0.012837242287529783,0.008581106306592534,0.007120137061159649,0.010561336425734705,0.007247063256552818,0.009384608673550439,0.009600143351866562
Beer ,0.00817227710881652,0.007642401247021447,0.008527243907863384,0.03208184431294678,0.009427147386814931,0.009423286664019061,0.01070137410643368,0.009053442184273234,0.009270068514694203,0.011272937553613981,0.01111347018268467,0.010901470476568703,0.01476004338363781,0.009759687585385222,0.009089171151707705,0.008701868117553614,0.00899001521048451,0.011273234336775217,0.011501377140587767,0.0076035562748212856,0.011567299777601268,0.010382371628276406,0.010859886918189038,0.010442458030182684,0.007459128339952342,0.005328236203335979,-0.0005146770691024611,0.0084032664177919,0.009863651795075458,0.009740740127084988,0.007523026799046865,0.015508453915806197,0.010802352589356632,0.011483131389992057,0.01571298033359809,0.015625881294678318,0.01644963346306592,0.01221424710881652,0.009765118117553612,0.008700779015091344,0.01120863872915012,0.010189471461477365,0.013206168586179503,0.008944547585385227,0.0066490267752184265,0.009512163637807783,0.0071558787212073075,0.00947226524225576,0.011479207005559969
Smoke,0.010616750773629864,0.010659430227164417,0.011933483208895949,0.009427147386814931,0.10441529762668786,0.011495044975377285,0.01633102684670373,0.012468361334392372,0.011960333166004767,0.012534058598888004,0.01500301723272438,0.012836788689436059,0.019592868142970607,0.015973832120730738,0.012116025035742654,0.010222106687847496,0.011335340435266083,0.012455769550436854,0.01509656404765687,0.006557657995234313,0.013584223415409054,0.011938068295472597,0.01628734215726767,0.014111416260524224,0.009747473938046066,0.007847589178713263,-0.0040535664876886444,0.014709507431294677,0.015713083901509127,0.013427830894360601,0.012650584203335981,0.016447701445591743,0.013597015377283557,0.013252032781572675,0.015146419653693403,0.015565379151707701,0.0148608538522637,0.013378773845909452,0.013718322300238285,0.017733071942811762,0.013976178643367754,0.012311423580619537,0.015309550837172357,0.009604679389992056,0.009315019825258142,0.014121064470214455,0.006906221242255756,0.011287291196187448,0.013277392756155682
Toys ,0.015930918894360598,0.011348554505162829,0.010080787545671165,0.009423286664019061,0.011495044975377285,0.04387666474821287,0.027390219221604447,0.020221342930897543,0.01957746552184273,0.021733423393169183,0.019964052320889592,0.024159933733121516,0.03412507952660841,0.019572894511517083,0.017120307069102465,0.019882768514694206,0.018979099321683877,0.023217773596505165,0.023526000359015083,0.018282897809372523,0.02581618441620333,0.022528291380460683,0.022949520398729148,0.01921982392692613,0.015252221601270852,0.008458442360603655,0.004530153164416202,0.015667635656870533,0.017379325015091342,0.015954703043685462,0.008161690074662432,0.04103470484511517,0.020292727966640195,0.02712529353772836,0.04112286771088165,0.04259361932803813,0.04276860687053216,0.03073507257664813,0.01753270606989674,0.023887768047656868,0.022433693235901508,0.02271977307863384,0.026520516328832407,0.017664040217633042,0.01183983579825258,0.015293726446386014,0.013574930006354251,0.021108025172359005,0.02357989472597299
Fun  ,0.019379031421763306,0.01480703208895949,0.011320776362192217,0.01070137410643368,0.01633102684670373,0.027390219221604447,0.04947750843526609,0.024706422652899126,0.02356847266084194,0.024921380206513105,0.02560036880063542,0.0291569749324861,0.04251804038125497,0.023579300778395547,0.020399017410643365,0.02224914223987292,0.022719298522637012,0.02726131872915012,0.02852106366957903,0.02148078843526608,0.03041152555996823,0.02812771911040508,0.02809095221604448,0.024741018681493247,0.017181207783955516,0.011889083113582201,0.001482197490071481,0.016243714598888,0.020421237331215245,0.019691161334392374,0.011600527053216838,0.04940485677521842,0.024123577505957106,0.03278127269261318,0.04850020165210484,0.05062956123907863,0.050888890961080215,0.03636485185067514,0.021799747100873713,0.028515470373312157,0.02840355402700556,0.02653139104050834,0.032499259062748205,0.02187073286735504,0.0148564709451946,0.020575270627482132,0.01627953683876092,0.02549897042096903,0.02966466509928515
Books,0.014051533280381254,0.012699775226370133,0.010368514281175537,0.009053442184273234,0.012468361334392372,0.020221342930897543,0.024706422652899126,0.03623763989674345,0.01936341491660048,0.019591723097696582,0.020486536743447175,0.02117902345512311,0.03136932411437649,0.01950380663224781,0.016766784781572674,0.01946823132644956,0.01819700367752184,0.021768165552025414,0.022539516330420964,0.016108332573471006,0.02434268754567117,0.021794010293884034,0.022892123836378075,0.018725636362192218,0.015154144257347096,0.011554092692613182,-0.004202961421763306,0.01420347566322478,0.02090976855440826,0.015810535996822875,0.011294910071485306,0.03723892975377283,0.020226277418586177,0.024865253645750592,0.03628217566322478,0.03740012005559968,0.038694422438443205,0.028002850889594914,0.018024063121525016,0.02423858422557586,0.02226601623510723,0.02013922504368546,0.02571576083399523,0.01647582764892772,0.012392272144559176,0.017044503304209688,0.012797139340746626,0.020331678681493243,0.022845860444797448
Hshld,0.014622854386020658,0.012627084787926922,0.010246260492454327,0.009270068514694203,0.011960333166004767,0.01957746552184273,0.02356847266084194,0.01936341491660048,0.027712351904686256,0.01952765071326449,0.019109402675138998,0.02077089199364575,0.030094522776806992,0.020069378093725176,0.01592333480540111,0.01974565988880063,0.018469023132644955,0.02263874971564734,0.02391312010166799,0.018038125836378077,0.024424626433677526,0.021266575942811755,0.022996487583796663,0.01939439562827641,0.016568948327243843,0.010933062277998408,0.0017803866528991266,0.016955991523431288,0.01689914461953932,0.01677269627323272,0.010970918106433677,0.03503240368546465,0.019149625051628278,0.024460252435266085,0.035411460676727555,0.035786125302621125,0.03732993691818904,0.027046409623510723,0.018581554303415414,0.024027066249404285,0.022866197216838764,0.02039122570611597,0.025177100025416996,0.017013205525019854,0.012585842462271646,0.017166179367752187,0.012499295799841142,0.019614693731532958,0.02193429140587768
Clths,0.013722389763304211,0.012762950681493248,0.01002612746624305,0.011272937553613981,0.012534058598888004,0.021733423393169183,0.024921380206513105,0.019591723097696582,0.01952765071326449,0.036185665137410644,0.019076471078633833,0.020306516171564735,0.02981440538204924,0.019832606052422555,0.016625061826846702,0.020031576965845906,0.018490445912629064,0.02308076448927721,0.023783668282764094,0.016720773810961077,0.02366322967434472,0.021404489334392374,0.023355557734710083,0.0208181423796664,0.015658277826846704,0.009780479974583004,0.00135346544559174,0.017848931507545667,0.01975075980619539,0.015200664152501984,0.009688258694201746,0.03512132673550437,0.019354534185861794,0.024643140092136615,0.034108581502779976,0.03558945508816522,0.0353813665607625,0.025512723459888798,0.017892655653693405,0.023848846011119938,0.02382618638284353,0.02075366700873709,0.027917516959491653,0.017560016454328833,0.012192927037331215,0.016717395062748216,0.01396049328991263,0.019411430697378867,0.022877195837966643
