,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02979272027164416,0.006109071280381253,0.006433418888006355,0.004199441256552818,0.00691850075138999,0.007947908630659254,0.009169885909451943,0.008121060797458298,0.007990993992057188,0.007236119251787133,0.00866517333280381,0.008968184451151705,0.011331010165210485,0.009565806343129467,0.007853716419380458,0.008948444740270055,0.009495936880063545,0.012050015793486892,0.012168234729150117,0.008906275839555201,0.010989723769658458,0.009317460365369342,0.011062391086576645,0.009284949251787132,0.008747754328832404,0.00974088738522637,0.008800449839555202,0.013676199070691026,0.010661204640190628,0.008607550266878474,0.00794386653375695,0.011113982965845906,0.007607466705321682,0.009927626646544875,0.011888884411437647,0.01150545990627482,0.014011648233518664,0.011087797172359016,0.008668467714058775,0.01103193275774424,0.010483172833995233,0.008806457618745036,0.009744963420174738,0.007569591623510723,0.005621672511517076,0.008444694827640986,0.005514434079428117,0.00978721319618745,0.0085779732152502
Food ,0.006109071280381253,0.011734387499602861,0.007653023971405878,0.005075852630659253,0.009791077780778394,0.008569068281175537,0.011046341382049248,0.009536416921366163,0.009701764508339953,0.009176676519459888,0.009421216764098489,0.00932016481652105,0.012677445907863382,0.011769734254169974,0.009122360104845115,0.009345644549642573,0.010591407952343127,0.013557456492454332,0.014349898779984112,0.008995712630659252,0.012353016128673545,0.01092151841143765,0.012507517409054808,0.010562628870532165,0.009447228705321685,0.0093999750420969,0.006374404247815726,0.012975343566322474,0.013494172837172356,0.009682727645750594,0.009100192316123907,0.012824138962668782,0.008059218285941224,0.010477906868943608,0.012854414165210484,0.012546657428117553,0.01493200788403495,0.011758398729150122,0.009988143424940431,0.013073494886417793,0.012017634787926926,0.009768907563145355,0.011449097558379667,0.008162692592533759,0.006272010176330422,0.009727548139793485,0.005854253078633836,0.010363404872120733,0.009910763270849882
Soda ,0.006433418888006355,0.007653023971405878,0.039847345162827646,0.007595803701350276,0.010731544956314534,0.009068306068308182,0.011179062271644159,0.009867758983320096,0.010871394948371723,0.009363971008737093,0.00926132783161239,0.0095147285146942,0.012602052915011918,0.012861065051628274,0.009521904495631454,0.009870979253375694,0.011158418745035743,0.015612615822081018,0.015489770611596506,0.010655345909451946,0.012455898061953928,0.011034442351072277,0.01360502320889595,0.00943333105639396,0.010888412740270054,0.00650271588562351,0.00019109223193010126,0.013690002652899127,0.01331384783161239,0.009684511691818902,0.009018459078633835,0.012506445321683875,0.009213440683081811,0.010448748085782363,0.01269409482128673,0.012268944829229547,0.014551470643367752,0.011985536330420966,0.010463759714058775,0.01332426438443209,0.012115081286735503,0.00991355375694996,0.012203713343923749,0.008382960428911837,0.006395473486894359,0.009762830849880857,0.006676713693407466,0.011531322271644162,0.010042908133439237
Beer ,0.004199441256552818,0.005075852630659253,0.007595803701350276,0.02568605574424146,0.0067542307911040485,0.00652534694678316,0.007379961779189833,0.007180403895154885,0.006754197931691819,0.007300192389197777,0.006594816986497221,0.006844340892772039,0.009095732420969022,0.008544881609213661,0.006765210176330419,0.007625864216044479,0.007506096943606037,0.009799314157267676,0.009471881909451946,0.005970865768069896,0.00863193727243844,0.008198622366957904,0.009572609513899922,0.007784931936457504,0.005285032613185067,0.004961462635424939,0.004035479799841143,0.008939245043685465,0.008611617602859412,0.006223706454328832,0.0069573096791104025,0.010002001901509136,0.0064600921858617944,0.007451900768864179,0.009939217977760128,0.00965627464813344,0.011605763213661637,0.00922464714853058,0.00784059737251787,0.008448422034948373,0.008948028719618745,0.007087481542494041,0.009233442752978552,0.006407724014297062,0.004228259675933278,0.006923848155679108,0.004407882467037331,0.007674393116759333,0.0077653348355837945
Smoke,0.00691850075138999,0.009791077780778394,0.010731544956314534,0.0067542307911040485,0.06334522875138998,0.012653318949960284,0.013705728673550436,0.011758897499602858,0.010736816320889592,0.011061117421763307,0.01161909707545671,0.012154929620333595,0.01697302841461477,0.015719987718824463,0.012813990274821285,0.01066459379189833,0.01300865261000794,0.01642233681652105,0.02003663772200158,0.009907778606830817,0.015644792420969025,0.013965243876092135,0.016524157580619536,0.01267811847815727,0.010873187275615568,0.01003705292613185,0.0046071633709293056,0.018393820706910244,0.016606551092930903,0.011607439156473389,0.013623280030182686,0.01615250208260524,0.01167943444479746,0.013841710058776806,0.01820015113741064,0.01638995816203336,0.01968881280222399,0.014945394090548052,0.01345609435742653,0.01772807149007149,0.01599956617474186,0.012997939830023833,0.014826785272438445,0.0105669145528197,0.008688252514694203,0.013119493855440824,0.0074934428419380465,0.014289558238284351,0.012883399534551232
Toys ,0.007947908630659254,0.008569068281175537,0.009068306068308182,0.00652534694678316,0.012653318949960284,0.02707793572517871,0.01586483580619539,0.013074292956314534,0.01279678998252581,0.012572700233518664,0.01203034752819698,0.013453251717235899,0.01804657758061954,0.01611023620174742,0.01184068530262113,0.013617189693407467,0.01493508450833995,0.019515383266084197,0.019392773289912624,0.013500713952343132,0.017493790260524226,0.015063389737887213,0.018219897469420175,0.013903313108816519,0.013012456346306593,0.012188576039714058,0.007898360606830817,0.016428536354249405,0.018395640814932484,0.012330335613979346,0.012025878981731535,0.0197725585401112,0.012454430568705323,0.015069168390786338,0.02068888711834789,0.019474182467037332,0.023660538838760924,0.017764881111993643,0.013917851847498013,0.019249906470214448,0.017116720265289913,0.014078851791898331,0.016312481380460687,0.01131095998570294,0.008383253976171564,0.01266234955043685,0.007808372754567115,0.015251854346306585,0.014353972942017474
Fun  ,0.009169885909451943,0.011046341382049248,0.011179062271644159,0.007379961779189833,0.013705728673550436,0.01586483580619539,0.027744576393963456,0.01587751564733916,0.016120971755361393,0.015904660746624305,0.01544791269261318,0.015744851691818898,0.02095619790309769,0.019403490929308976,0.014560562446386021,0.016611898046068312,0.01746841070691024,0.022245116409849088,0.023375832247815722,0.015188170770452737,0.021024734964257347,0.01824825496425735,0.021873372263701348,0.017591231072279584,0.013964401525019854,0.013549642573471007,0.007902049690230341,0.019972713137410638,0.021633107799841143,0.014637818427323274,0.013923321366163617,0.024118275266084184,0.014810978077839555,0.018090650770452743,0.0242411365528197,0.023067260905480537,0.028273958760921366,0.02121918595710882,0.01668911644162033,0.021965503161239075,0.02101049521842732,0.016553742557585387,0.020772913328038125,0.014561387100873707,0.010129768165210487,0.015835047053216835,0.009153494455917392,0.018429637362986494,0.01768917502779984
Books,0.008121060797458298,0.009536416921366163,0.009867758983320096,0.007180403895154885,0.011758897499602858,0.013074292956314534,0.01587751564733916,0.024015584152501986,0.013342845712470212,0.012680839186656079,0.012990820454328832,0.013331806201747416,0.01789904061636219,0.016617912972200156,0.01260954333915806,0.014497293102462271,0.014497633188244635,0.017895519656870532,0.019442657194598888,0.012204325134233515,0.017362085108816525,0.015342530007942811,0.018521622379666397,0.014314936978554405,0.01275484393963463,0.01125269075138999,0.004611123189833201,0.017192630691024627,0.017862972123907864,0.01237286534710087,0.012603714560762513,0.020661666694201747,0.012477032616362188,0.01512398546147736,0.020171403342335182,0.018826470678316123,0.023255123488482923,0.017687698522637015,0.014675673029388403,0.019344971520254172,0.017224112355837963,0.013565051933280382,0.01746250305957109,0.011718703008737093,0.008660427660047657,0.013693067749007146,0.007558907793486893,0.015283935383637806,0.014594415326449561
Hshld,0.007990993992057188,0.009701764508339953,0.010871394948371723,0.006754197931691819,0.010736816320889592,0.01279678998252581,0.016120971755361393,0.013342845712470212,0.02153900982366957,0.013882806357426523,0.012802903215250195,0.013064608031771245,0.0178457735694996,0.01775101848133439,0.013115805922160445,0.014834875539316918,0.015171236168387605,0.02001387713423352,0.021654572797458298,0.013411435453534551,0.01862419919618745,0.016285444861000795,0.01971841531691819,0.014689608343129462,0.013402816584590943,0.012308931726767275,0.006587641734710089,0.01820299620333598,0.018631856644956316,0.013263008378077838,0.011906057432883237,0.01969887661000794,0.013049691783955517,0.015422519447180295,0.020867364362192213,0.019685378964257347,0.024595363167593327,0.018387066910246223,0.015342374182684667,0.020032808702144557,0.01785775098014297,0.014486242189038916,0.017781115701350277,0.012247934306592533,0.008807498821286733,0.013563468104845116,0.007948177687053217,0.015541044648133438,0.01464838481652105
Clths,0.007236119251787133,0.009176676519459888,0.009363971008737093,0.007300192389197777,0.011061117421763307,0.012572700233518664,0.015904660746624305,0.012680839186656079,0.013882806357426523,0.01990578422716442,0.012146765761715647,0.012652500409849086,0.01712006633995234,0.01665861087688642,0.012912949601270849,0.014914096927720414,0.014747699180301832,0.01974533836060365,0.020326327749007153,0.013672554819698172,0.017687329891977757,0.015918894900714853,0.01846946857982526,0.014605728333598092,0.012596831628276406,0.012187848595710883,0.007671475243844318,0.018183047061159648,0.01870737070532168,0.012941852783161236,0.011275815531374103,0.01894057487370929,0.012176303461477363,0.015284584250992854,0.019930012713264496,0.01893599143606036,0.022939400630659253,0.017485905702938842,0.014173377655281968,0.01913305783796664,0.017596255124702146,0.014137513405877678,0.018633976627482125,0.011953814540111202,0.008557327043685465,0.012726597245432885,0.007931197215250202,0.014956817018268466,0.014252094457505958
