,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0423584511183479,0.01165049535822081,0.011919909278792693,0.010748345833200952,0.00915756470849881,0.014772781763304208,0.013714217733121523,0.016141162279586972,0.015350433350277998,0.014723011963463064,0.01729609272438443,0.01596273950754567,0.021774298055599686,0.018711120729150123,0.01566585601906275,0.017097118308181097,0.017131834360603653,0.019619995825258144,0.022466104675138997,0.019784990806989675,0.019571432316123915,0.018151398004765687,0.020296106587768075,0.014569173135822079,0.021966362787926925,0.014371907242255757,0.009930064937251787,0.022268195837966635,0.024387063679110407,0.027248290527402703,0.008876245572676727,0.01706206301985703,0.017897603613979345,0.015970798803812546,0.017536442277998405,0.01668308244162033,0.017787663293089753,0.01553282160285941,0.016771817065925336,0.016774750527402706,0.02025170007783955,0.017655567655281965,0.018002805240667195,0.014061262498808574,0.012779914856235109,0.01347052762827641,0.014106765712470215,0.01681225078951549,0.013409869753772837
Food ,0.01165049535822081,0.018503444028594117,0.013265151853852263,0.011197203469420174,0.011760554039714058,0.010829885369340746,0.009644421057982525,0.012389938173153293,0.012848161664813345,0.011879965833200955,0.011329945798252581,0.010256450484511516,0.012630246849880856,0.013842668733915806,0.012299131482128673,0.011683547768069897,0.012680033963463067,0.014734978560762512,0.0152900837426529,0.013953747825258139,0.013627009842732327,0.012996691990468628,0.014429752762509929,0.010872125604447974,0.014687181604447973,0.012012088781572677,0.006770832432088958,0.013830212136616362,0.014001936158856235,0.016337348949960286,0.010264658643367753,0.013505980765687053,0.01233765556791104,0.011906817099285146,0.01255621129150119,0.011839816813343925,0.012060369588562351,0.011220912864177916,0.013335008540111196,0.013583480228752977,0.013123306922954724,0.01293693100555997,0.013736283412231931,0.010443789032565525,0.008865206455917396,0.010562834223987292,0.011141652092136616,0.011426601086576647,0.009980218141382051
Soda ,0.011919909278792693,0.013265151853852263,0.0658730942319301,0.013434343920571884,0.012200170541699758,0.013514522033359806,0.013161652783161242,0.013864900420969023,0.014564456975377284,0.01188832050675139,0.012730156076250988,0.013401761334392373,0.017345507091342336,0.015032371899920571,0.013890326792692614,0.013731795003971405,0.014229776632247816,0.01668434905162827,0.018078767969817312,0.013823508303415407,0.01554519047974583,0.015825054322478157,0.016009727582208096,0.012984919810961077,0.014794767490071482,0.012967613377283556,0.00349423129785544,0.01431310252581414,0.014591698767275622,0.014888932141382047,0.008748235189833201,0.0158633342954726,0.01381729724384432,0.014373820052422557,0.015520491923749002,0.014849932951548852,0.015090720900714852,0.013387609993645747,0.014937879788721202,0.014229803483717232,0.01553428220969023,0.014066265688641779,0.014496637253375695,0.01312585564257347,0.011263217725178713,0.011866218169976173,0.014223097512311355,0.014220285096108018,0.012043004559173948
Beer ,0.010748345833200952,0.011197203469420174,0.013434343920571884,0.02945740523590151,0.010520261814138204,0.011426248451151713,0.010606566281175536,0.012410339618745036,0.012500129709293085,0.013358203491660049,0.01221478827640985,0.011185387863383637,0.014723851768069894,0.014395873553613981,0.012323391726767274,0.012601505337569499,0.013039794757744241,0.01479950941382049,0.015495750300238286,0.014142555193010322,0.014159734255758536,0.01392748596028594,0.014107072861000795,0.011544550027005558,0.016156139332803812,0.011609362322478155,0.005851139704527402,0.014427341413820492,0.014908392800635424,0.017787686840349485,0.009462231364575061,0.01367359237172359,0.012684601000794282,0.012199958420969022,0.012978103911040506,0.013485595911040506,0.012838805899920572,0.012355698938840351,0.013742145693407466,0.013579921915806195,0.014121476635424943,0.012901647088165212,0.013755576810166798,0.010668419084988086,0.009627922694201745,0.01115589880222399,0.01114693780460683,0.012510604250992851,0.01050970332009531
Smoke,0.00915756470849881,0.011760554039714058,0.012200170541699758,0.010520261814138204,0.03904619384273232,0.009944847402700555,0.007442767224781569,0.009577561906274823,0.009707124200158854,0.008743581216838759,0.007889180587768068,0.008887777124702142,0.009672425061159652,0.008915417194598887,0.009331857035742654,0.008710756632247815,0.009429054710087374,0.0109493903923749,0.010908922141382048,0.009491054849880859,0.010023691577442415,0.009010216432088962,0.009841040082605243,0.008259089633042097,0.00995260822875298,0.009789873874503573,0.007875434611596505,0.010236791771247025,0.010217419596505161,0.009633239828435267,0.010340841283558378,0.011610884187450357,0.009084711421763302,0.009120542258935665,0.009515884422557583,0.009598832521048449,0.009869144254169978,0.009345178942017475,0.009853874135027805,0.010324078779984114,0.010097604772041302,0.00973669833836378,0.009334046773629862,0.008576461648927721,0.006593716841938046,0.008718434459094516,0.008712845490071485,0.008795503625099286,0.008576656870532166
Toys ,0.014772781763304208,0.010829885369340746,0.013514522033359806,0.011426248451151713,0.009944847402700555,0.039055985702938834,0.016414157331215255,0.017609129054805397,0.018089921525019863,0.018783086767275612,0.018331403844320884,0.017457288768864175,0.024556176806989672,0.021427597585385223,0.01651798217633042,0.018186670309769656,0.019387810929308972,0.02238109610802224,0.026661682287529787,0.022625365528196984,0.022018739412231928,0.01961413099285146,0.0226223253375695,0.016583614932486102,0.023994009308975373,0.016905099857029388,0.011413740746624301,0.025170633804606837,0.029491430341540913,0.02895131323272438,0.008176544876886415,0.018486765369340744,0.01854004943606037,0.017929315393169182,0.02083677089753773,0.01996956019062748,0.020884301509134232,0.017703151231135816,0.018612954185861796,0.017671730738681495,0.021011059444003177,0.019127122255758532,0.020560872152501984,0.015351876473391583,0.013609878602065133,0.013808441969817313,0.016246328355837964,0.01780821172359015,0.014365820778395549
Fun  ,0.013714217733121523,0.009644421057982525,0.013161652783161242,0.010606566281175536,0.007442767224781569,0.016414157331215255,0.02356886298808578,0.016962988649722004,0.015501670910246226,0.01609133726290707,0.01705627550436854,0.01665988486100079,0.02332392318030183,0.02023096473868149,0.015253311498014295,0.01665465616362192,0.01814400030182684,0.020948370109610804,0.0230206657680699,0.019107432122319298,0.020069463687053216,0.018393168908657664,0.020654364716441616,0.014991153316918186,0.02186103163621922,0.013762460036536934,0.006443348095313742,0.02322356374900715,0.0239788178903892,0.027867041714058776,0.007378459437648929,0.017813318644956316,0.017197544551231132,0.01694239094360604,0.019481902586179507,0.019813910387609216,0.01894040471961874,0.01686841722478157,0.017424248182684676,0.016215216408260524,0.019382920227164424,0.017607715620333596,0.01792208912311358,0.014748060764098488,0.012957178195393165,0.013249764565528198,0.015086132346306593,0.016744561690230343,0.014140241890389201
Books,0.016141162279586972,0.012389938173153293,0.013864900420969023,0.012410339618745036,0.009577561906274823,0.017609129054805397,0.016962988649722004,0.02938738718824464,0.018441805702938838,0.01867478312152502,0.018828748895949165,0.01765003564733916,0.02452078362192216,0.022459746775218423,0.017514175663224784,0.018789003328038126,0.020855181556791103,0.023795673359809373,0.027367376814932485,0.02379289144559174,0.022886233637807778,0.02090234605242255,0.024257776719618748,0.017223062216044478,0.025901647140587774,0.01652774434471803,0.008644824003177122,0.025446237013502782,0.026971173613979348,0.031232025250198574,0.009143806068308181,0.020245199166004764,0.019770266489277204,0.018765046219221603,0.021024595726767275,0.020004288109610795,0.020669560150913424,0.01782064173947577,0.020623772001588565,0.018599192986497214,0.022599870619539313,0.0205058132406672,0.021317929777601264,0.01586755386020651,0.015803113884034953,0.015635015011914215,0.017295671930103257,0.01886348190627482,0.015206040905480544
Hshld,0.015350433350277998,0.012848161664813345,0.014564456975377284,0.012500129709293085,0.009707124200158854,0.018089921525019863,0.015501670910246226,0.018441805702938838,0.024157527949166008,0.02011075946942017,0.018248200254169976,0.01715870519459889,0.022904436498808575,0.02187136523272438,0.01758621087212073,0.01881448392374901,0.02042332273232724,0.023976464292295472,0.026655866303415404,0.02365814392057188,0.022575913388403493,0.02013259215885623,0.02405973226687848,0.017005778258935657,0.025139897521842727,0.01729552053057982,0.0072795967402700555,0.02434849232724384,0.025899182900714846,0.02901799526926133,0.008957483920571881,0.01895987324225576,0.018601332946783157,0.017868962862589356,0.020442125312152504,0.019015429105639397,0.019760647272438443,0.01792867417633042,0.020166793706115963,0.0188741506624305,0.02184057044320889,0.01974181304845115,0.022183184644956316,0.015787429671167592,0.014450025372517869,0.01514021374424146,0.016393766061953936,0.018386536000000002,0.014789761715647338
Clths,0.014723011963463064,0.011879965833200955,0.01188832050675139,0.013358203491660049,0.008743581216838759,0.018783086767275612,0.01609133726290707,0.01867478312152502,0.02011075946942017,0.045262451245432885,0.01870432414614774,0.017572217887212076,0.022032911920571878,0.022020541399523433,0.017641163647339156,0.02152331942017474,0.02074447769658459,0.024559993563145355,0.027745399232724385,0.023409257374106436,0.023439879439237494,0.020052716943606032,0.02528381063224782,0.018063866721207304,0.02719907684670373,0.018963436633836376,0.0017077447847497994,0.02429544568705322,0.031040756241461475,0.03232611317394758,0.008141450948371723,0.01899202738522637,0.020340865345512306,0.01869491415885623,0.02113896569658459,0.019850235445591738,0.01989214155202542,0.018210023972994444,0.020279619264495632,0.019171903118347895,0.02403829142335186,0.02046308853216839,0.028297684465448763,0.01757866828752978,0.01516530728832406,0.015586876406671958,0.01712403450992851,0.01879779937728356,0.014670812120730738
