,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03325848619539318,0.00691297806195393,0.006814150770452739,0.004722886322478157,0.007543992247815726,0.008848291977760128,0.010609764257347101,0.008951580476568705,0.00911445135822081,0.008572339539316914,0.009667476552819696,0.010407657569499603,0.013116848578236699,0.010489795901509133,0.008045913169181889,0.011529436584590946,0.01025701706115965,0.012690901715647341,0.012887512946783157,0.008482053359809373,0.011825793645750595,0.010280657204130258,0.0121402989197776,0.010531213629864974,0.00829395207307387,0.007018748530579825,0.006154710548054008,0.013785143637807782,0.009420401842732327,0.008793232517871327,0.008304397267672757,0.01317634379666402,0.008917182033359809,0.011049308578236695,0.013449733725178716,0.013375603320095315,0.015364099015091344,0.01227321679110405,0.009192132867355042,0.011761616044479747,0.01139980679904686,0.009458481254964258,0.011042508943606035,0.008587086624305003,0.005784095980937252,0.009211226163621923,0.005960466957903098,0.009991323812549642,0.010711776266878473
Food ,0.00691297806195393,0.012137837475774425,0.007292081580619539,0.005245269912629069,0.010503382503574264,0.008899127256552817,0.011769504019062745,0.009764410346306589,0.010072875445591739,0.009750928660841937,0.010070689596505162,0.009919327339158061,0.0138544629197776,0.012026796076250991,0.008897830427323271,0.010895509501191425,0.010738666322478156,0.013608727648927715,0.01413160859094519,0.008416403957108813,0.012671876473391581,0.011082305065925335,0.013203579960285943,0.011491321553613976,0.008429488341540906,0.007127798611596505,0.0024518492692613167,0.011875692667196187,0.012270084762509924,0.008891811521842735,0.008983289137410644,0.013954007923749005,0.008962811013502782,0.011089293812549642,0.014166094532168385,0.013826440093725176,0.016203361396346306,0.012561345364575061,0.010326818144559173,0.013775800003177123,0.012656311691818902,0.009802489510722795,0.012189101003971406,0.008550587623510722,0.0062680158443208876,0.01016619450833995,0.006117417221604448,0.010480303758538522,0.010736389000794275
Soda ,0.006814150770452739,0.007292081580619539,0.038198810158856226,0.007213718173153295,0.010767320683081808,0.00890784362192216,0.010936898840349483,0.009338911143764892,0.010598934686258934,0.0092097189197776,0.009207691382049243,0.009128080413026209,0.012216522128673548,0.011724279316918187,0.00840174895949166,0.010613092637013504,0.010389031977760126,0.014137096131850678,0.013664739984114375,0.00831312393169182,0.011356750913423353,0.009927861945988877,0.013166201818903893,0.008830897553613978,0.009057356592533755,0.004153034678316123,-0.005382562803812547,0.011507213518665608,0.011225218570293884,0.008071360293884035,0.008395527212073072,0.012560078792692614,0.008701918165210485,0.010045123677521844,0.012703256616362188,0.012339588776806989,0.013747582136616362,0.011422785631453533,0.010294689293089755,0.013309730563939632,0.01137481329626688,0.00884524243844321,0.0118461645274027,0.007835470222398729,0.005889865782366958,0.009649324027005558,0.006142967156473392,0.0105036394598888,0.010239445115170769
Beer ,0.004722886322478157,0.005245269912629069,0.007213718173153295,0.027312854868943602,0.007173082255758537,0.006375899571088165,0.008041385385226368,0.006956000301826847,0.007073330087370929,0.007592375027799841,0.006928078808578235,0.007220495885623508,0.009869776489277202,0.008615054678316122,0.006757168165210483,0.00790535642573471,0.008072925083399523,0.009637307656870533,0.009530308403494834,0.005845526306592533,0.00902384711675933,0.008639503081810959,0.00993884163621922,0.008584918760921366,0.005372352772041302,0.0034178779348689424,0.001494084781572676,0.008861925941223195,0.007464234662430503,0.00617442,0.007058200413026212,0.010627091532962669,0.007056758268467035,0.008058182382843527,0.011041237553613978,0.010699269150119144,0.012475255996822875,0.009577486179507546,0.008182075043685465,0.008853560635424938,0.009221187069102462,0.0072354747736298654,0.009627437490071484,0.006231857585385226,0.004273191421763304,0.007232764622716441,0.004390537553613979,0.00783177035742653,0.008254267005559968
Smoke,0.007543992247815726,0.010503382503574264,0.010767320683081808,0.007173082255758537,0.06781728514058778,0.013552370433677522,0.015007259984114379,0.012652565620333598,0.011669651116759334,0.011672723069102465,0.013024028762509927,0.013245167021445589,0.01888761218109611,0.01643741579030977,0.01333576906115965,0.011424438389197773,0.013292323749007144,0.01691556166799047,0.020402814468625893,0.009441423679110404,0.016384024463860204,0.014533448981731534,0.017232921413820497,0.013247623904686257,0.010922016752978552,0.010979526379666406,0.0023858125972994436,0.01801344115011914,0.0188796298776807,0.012670891021445587,0.013912944768864179,0.01798994241143765,0.012505444285941221,0.014572077950754565,0.019357562522637012,0.017789512619539313,0.021134106042891183,0.016304225166004768,0.014269940733915807,0.01874236901032566,0.016415578681493247,0.01322608794598888,0.015657272775218428,0.010645963993645752,0.009007036289118349,0.014051863761715648,0.007451990192216045,0.0147176117172359,0.013964184648133437
Toys ,0.008848291977760128,0.008899127256552817,0.00890784362192216,0.006375899571088165,0.013552370433677522,0.03045904848927721,0.017815345766481337,0.014405016368546462,0.013942911491660047,0.014412113416997618,0.013370301267672757,0.01539225191421763,0.02168619219062748,0.017275452899126287,0.012157340257347103,0.016284839822081013,0.015891397077045274,0.01979618945194599,0.019894215447180303,0.01267090272915012,0.019386614900714853,0.017265644276409853,0.02016166624305004,0.01536057891024623,0.012156148193804605,0.009307176946783161,0.0031914358379666417,0.015465160019062747,0.016862844454328833,0.012131248362192213,0.011980008635424939,0.024654928997617155,0.01427554990309769,0.017348032374900714,0.025753261674344708,0.024306917191421765,0.028816480050833992,0.0213530090802224,0.014581585728355844,0.02112119119301032,0.01856226239872915,0.01550454890548054,0.01847582823828435,0.012687802243050038,0.008717895841143766,0.013568154065131054,0.008606905620333598,0.016793094182684664,0.016536965795075454
Fun  ,0.010609764257347101,0.011769504019062745,0.010936898840349483,0.008041385385226368,0.015007259984114379,0.017815345766481337,0.03248352508339952,0.0172153114853058,0.017909458077839554,0.017859571342335186,0.016908224019062747,0.01807295421763304,0.025078662017474183,0.02096145763304209,0.015329788435266082,0.0197443354725973,0.018706865861795072,0.02341177725178713,0.02453344095313741,0.01515388203335981,0.023082845464654486,0.02057350163621922,0.0245747610802224,0.020192269547259733,0.013147089340746624,0.009427856171564736,0.0024361778554408244,0.018396125305798254,0.02023787291501191,0.015120220142970608,0.014465473264495628,0.029308215472597293,0.017250316981731535,0.020827242795869734,0.029163848355837962,0.028148840317712462,0.033305081175536135,0.02426747151707704,0.018418882764098494,0.02433739224781573,0.024065278538522635,0.017950209467831612,0.023530011818903893,0.01644042335186656,0.01063077131056394,0.017433982716441615,0.009988402160444797,0.020093530071485313,0.02057297280381255
Books,0.008951580476568705,0.009764410346306589,0.009338911143764892,0.006956000301826847,0.012652565620333598,0.014405016368546462,0.0172153114853058,0.025723661602859417,0.013944103159650521,0.01376823776965846,0.013677066883240666,0.014387703828435265,0.019745693572676724,0.017113709086576653,0.012494375253375694,0.016542338765687052,0.014961731104050833,0.018407316862589354,0.019535150729150116,0.011822325612390789,0.018224600698967437,0.016328760535345516,0.01983172847498014,0.015427535558379663,0.011868798495631458,0.009538437518665607,0.0009607479030976985,0.015812849312152502,0.016373330061953933,0.012277311038919776,0.012693623154884827,0.023453857893566323,0.013784308497220014,0.016435779960285942,0.023018567726767275,0.02160576517394758,0.025976769240667198,0.019509582590945193,0.015026148730738681,0.0203986018522637,0.018407577744241455,0.014207454806989674,0.018686250589356627,0.012441734276409848,0.008655051440826053,0.01412931715488483,0.007703882578236696,0.015872911275615565,0.01632586787609213
Hshld,0.00911445135822081,0.010072875445591739,0.010598934686258934,0.007073330087370929,0.011669651116759334,0.013942911491660047,0.017909458077839554,0.013944103159650521,0.022287528036536934,0.014998480978554404,0.013674459067513899,0.014407083081810958,0.020520848076250996,0.01846112023828435,0.01320264591262907,0.017106513920571883,0.01606035931691819,0.020338738689436055,0.022113109998411432,0.013134403229547257,0.019996020746624307,0.01772815074980143,0.021360801961874502,0.015764145248610008,0.012926598305003974,0.009818057598093727,0.0030709754487688616,0.01824934878792692,0.016984736861000795,0.01346963259571088,0.012384036244638599,0.023200391364575062,0.014453887750595713,0.017190407347100874,0.024733781229547266,0.023256332417791896,0.028176001806195387,0.020620203274027003,0.01618548471167593,0.021906940660841936,0.019507416187450357,0.015512711931691814,0.019560892495631452,0.01341677224305004,0.009047965658459091,0.01440754708339952,0.008293694397140589,0.016322274897537726,0.016150803030976973
Clths,0.008572339539316914,0.009750928660841937,0.0092097189197776,0.007592375027799841,0.011672723069102465,0.014412113416997618,0.017859571342335186,0.01376823776965846,0.014998480978554404,0.022749346630659254,0.013175364975377283,0.013992457156473393,0.019907908301826847,0.017683752279586972,0.01320768125178713,0.017625740733915807,0.01555507272438443,0.020299013089753775,0.021289811558379668,0.01309581533280381,0.018916310405083403,0.01732886326926132,0.020319213375694995,0.01615447958061954,0.011577950678316126,0.007297897842732328,0.0023632954408260515,0.017741962586179504,0.018006855466243053,0.012815976292295469,0.011740363850675138,0.022432538643367757,0.01381303846862589,0.016948351453534547,0.023486171463065926,0.022414950926131848,0.02600838689118348,0.0193715072025417,0.014974797591739475,0.020768804549642576,0.01981340203335981,0.015016095034154088,0.02083763266719619,0.013502395755361399,0.008714745969817314,0.013847247301032569,0.008385299971405876,0.015713389598093725,0.01639976656393964
