,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03222280315170769,0.006563982023828435,0.006782803234312946,0.004395051736298649,0.006845658795869735,0.008579801505957108,0.0099664138395552,0.008575101083399525,0.008767180562351073,0.008046217880857822,0.009126645026211277,0.00995790602700556,0.012328772600476568,0.010012834243050038,0.007730464133439237,0.010769346497220016,0.009988262907069103,0.01249681087212073,0.012435632908657665,0.00858277044638602,0.011329149814138205,0.009897058452740273,0.012022183326449562,0.010219395977760126,0.008054968413026213,0.00678923111675933,0.0059833721747418606,0.013653473493248604,0.008511668765687052,0.00798620641143765,0.008094699189833205,0.012108940555996822,0.008538260123907866,0.010504636625893564,0.012626603996822876,0.012474900835583794,0.014531521455123115,0.01169258453375695,0.008850453223193009,0.011378586128673552,0.011079461350277998,0.009121543199364573,0.010852235901509135,0.008268935351866558,0.005587496050833996,0.008784573648927721,0.005667491177124701,0.009594438888006353,0.010281807078633834
Food ,0.006563982023828435,0.012104934462271642,0.007421248365369344,0.005349048876886419,0.010142238795869736,0.008609025302621127,0.011356326071485304,0.009606553220015888,0.009933129092930898,0.00961026124861001,0.009828272301826846,0.009697500085782365,0.013414675825258144,0.01193390040667196,0.008760190932486102,0.01050057221604448,0.010702507625099285,0.013494676146147739,0.014139814846703735,0.008310785347100873,0.012472208749801428,0.010941198691024622,0.013218989061159652,0.011359092038125495,0.008576556562351073,0.0072230140079428155,0.0026614220397140594,0.011934707361397933,0.012185758980142972,0.009008133941223193,0.009010956123907862,0.013352913979348688,0.00873611288006354,0.010780841709293087,0.01347758355202542,0.0131836741477363,0.015481079056393964,0.012121723072279588,0.01019840448610008,0.013420276470214453,0.012491306592533754,0.009673498465448767,0.011985391072279587,0.008374352969023034,0.0061917252962668794,0.01005328291024623,0.005922889191421763,0.010150984050833995,0.010632886570293883
Soda ,0.006782803234312946,0.007421248365369344,0.038642735280381244,0.00731120794598888,0.010496776875297856,0.00847215790627482,0.010643701339158061,0.009274697756949958,0.010503477722001586,0.009150323389992056,0.009077292042891183,0.008856818849880856,0.012029614341540906,0.011806827226370135,0.008648197248610007,0.010282605011914216,0.01040117969023034,0.014299509660047656,0.013804845812549644,0.008455528679904688,0.011271896635424942,0.009890154128673551,0.013243607499602862,0.008806222108022238,0.009252528362192215,0.0038974745623510734,-0.004265826876886419,0.01193351352819698,0.011700705745830023,0.007899927297855441,0.008433362430500396,0.01208973624305004,0.008579219232724384,0.009899489680698969,0.012136941221604447,0.011789983787132642,0.01343775232565528,0.011188008500397141,0.010184547030976964,0.01277745916918189,0.01144392891183479,0.008834930192216045,0.011771866179507543,0.007780938476568704,0.005831816840349483,0.00952363890071485,0.005996197329626687,0.010435758204924542,0.010096727361397937
Beer ,0.004395051736298649,0.005349048876886419,0.00731120794598888,0.026989225220015886,0.0072561326354249394,0.00641886153455123,0.007614833318506749,0.007055338274821286,0.006855766684670372,0.007568064800635422,0.00681992123590151,0.007061674103256551,0.009636060467037329,0.008590719431294677,0.006788056146147735,0.007893237474185863,0.008018584956314535,0.009781763904686259,0.009671413124702148,0.005922224578236695,0.008878489620333595,0.00860844650039714,0.010085883269261317,0.008807590351072278,0.005430982703733121,0.0035480561175536126,0.002456722379666401,0.009229890910246225,0.007534009572676725,0.006079657525019858,0.007082134741858618,0.010266234805401115,0.006970818595710881,0.007801077731532962,0.010339455316918187,0.010130966849880858,0.011833266881652106,0.009375993864972197,0.008094569861795072,0.008631844870532167,0.009246020111199363,0.007143891355043687,0.009595425416997618,0.006185844000000002,0.004176431227958698,0.007150483787132644,0.0042560612263701355,0.007492876727561558,0.008255824641779189
Smoke,0.006845658795869735,0.010142238795869736,0.010496776875297856,0.0072561326354249394,0.06576109504527401,0.012930997162827642,0.014169162733915809,0.012049421232724384,0.011082029328038125,0.011040764444797459,0.012293430590945193,0.012444497318506751,0.01773312444162033,0.015854900020651305,0.012781207682287526,0.010484716370135028,0.012881503915806196,0.016426292306592535,0.019623841243844316,0.009199014405083398,0.01580326974424146,0.013917666033359812,0.01669949013026211,0.012821949783955521,0.01057780468308181,0.01037918775059571,0.001911623061159648,0.017991491694996024,0.01751913804447974,0.011497671736298651,0.013458464988085781,0.016756288141382053,0.011829054772041301,0.013864211275615565,0.018524955111993643,0.016608960981731532,0.02037778060841938,0.015448885920571882,0.013823359987291504,0.01760993744082605,0.015989056060365364,0.012783943720413022,0.015065887720413023,0.01013993446703733,0.008708638184273233,0.013551401613979346,0.0070114273915806175,0.014096791596505162,0.01340768962351072
Toys ,0.008579801505957108,0.008609025302621127,0.00847215790627482,0.00641886153455123,0.012930997162827642,0.0285888432660842,0.016949904422557584,0.01379504505798252,0.01310794266560762,0.013815116937251784,0.012820271990468625,0.014495845064336772,0.020073239434471802,0.016886997048451154,0.011471612142970612,0.015782181620333596,0.015392174154090542,0.019446921458300234,0.019427125785544085,0.012480297302621129,0.01841676904845115,0.016517040050833997,0.01951914620810167,0.015174337674344717,0.011932090789515487,0.009059111018268468,0.002795106271644162,0.015479523857029387,0.017109092019062747,0.01203935763621922,0.01211216619539317,0.022324485702938844,0.013695518484511516,0.016135203799841142,0.023190408422557585,0.0220430718856235,0.02626252813661636,0.01947728114058776,0.014225991720413026,0.020059014433677518,0.01813436117553614,0.014802472610007942,0.017754371374106428,0.012210423793486896,0.008390069131056391,0.01321240671008737,0.007930576301826845,0.015612368419380464,0.01589054108339952
Fun  ,0.0099664138395552,0.011356326071485304,0.010643701339158061,0.007614833318506749,0.014169162733915809,0.016949904422557584,0.030621535204130263,0.01660408642732327,0.01708707603177125,0.017127360092136616,0.016407743776012708,0.016839989486894358,0.023346846125496423,0.020262281069102463,0.014704366888006358,0.01896843698967434,0.018068465266084195,0.022683312274821284,0.02363430775694996,0.014673935771247022,0.021838151269261318,0.019335434738681493,0.023809872513105644,0.01956488095154885,0.012556986509928515,0.008943413151707708,0.0026788362938840347,0.018088634284352662,0.019329858441620332,0.014506427256552816,0.014262022668784747,0.026626841199364582,0.016362839696584593,0.019186229067513903,0.026163054889594917,0.025331430274821282,0.03018868578713264,0.022552349828435257,0.017472359383637805,0.023201471404289114,0.023351639062748213,0.017102704610007947,0.022581634058776806,0.01563969359332804,0.01023511184590945,0.016820769938046074,0.00927376097378872,0.018693569197776018,0.019976911005559966
Books,0.008575101083399525,0.009606553220015888,0.009274697756949958,0.007055338274821286,0.012049421232724384,0.01379504505798252,0.01660408642732327,0.02528499722954726,0.013563848883240668,0.01350768817791898,0.013403509391580618,0.013963963100873706,0.018979130192216045,0.01681900654169976,0.012251711447180298,0.015951903335980934,0.014713128657664812,0.01819961449086576,0.019297529337569497,0.011715916231930105,0.017733518258935658,0.015917341077045274,0.01953240797776012,0.015105449871326445,0.011716326843526607,0.009247219720413025,0.00045386961397934786,0.015900693903097698,0.016331555161239075,0.011936154166799046,0.012750830945194597,0.022428875123113576,0.013389016193804604,0.015818599663224783,0.021836668813343917,0.020432398169976163,0.02490933486576648,0.018633967119936454,0.014775077032565526,0.019816536066719626,0.018116928705321684,0.013821535491660045,0.01836520308181096,0.012171684324066723,0.008526840829229547,0.013943586586179509,0.0073872524511517075,0.015431911930103258,0.016022244238284356
Hshld,0.008767180562351073,0.009933129092930898,0.010503477722001586,0.006855766684670372,0.011082029328038125,0.01310794266560762,0.01708707603177125,0.013563848883240668,0.02184812709134233,0.014678737722001583,0.013379794112787924,0.013824562071485304,0.01948419010643368,0.018132677054805396,0.012951746452740266,0.016465652343129467,0.01575583448768864,0.02004399938681493,0.021799979517077045,0.012987577563145355,0.019269399853852266,0.017246611876092135,0.020969282309769653,0.015539250544876886,0.012728491367752184,0.00967231265766481,0.00312006137251787,0.017825802897537726,0.01744823901191422,0.013112046061953932,0.012279166449563145,0.02164503874503574,0.014002865382049243,0.016298967428117553,0.02280111082764099,0.021555356752978556,0.026286518833995232,0.019376394843526608,0.015678172587768074,0.02101505616838761,0.01910440362192216,0.01502189481175536,0.018968473518665607,0.012995294478157268,0.008758402945194596,0.013992000177918983,0.007853036419380462,0.015535224336775219,0.015947895116759335
Clths,0.008046217880857822,0.00961026124861001,0.009150323389992056,0.007568064800635422,0.011040764444797459,0.013815116937251784,0.017127360092136616,0.01350768817791898,0.014678737722001583,0.022050554414614773,0.012826965760127087,0.013531208762509928,0.01898679832883241,0.01733890223034154,0.012882973960285942,0.017002284463860203,0.015349678141382052,0.02010251044638602,0.021019128282764095,0.012712564231930104,0.01847996233836378,0.016885271586973786,0.0200425073963463,0.015885345801429702,0.011546928552819698,0.007145603466243051,0.0029209911135822052,0.017712182900714853,0.017546975062748212,0.012459951459888801,0.011503242859412231,0.02122498737092931,0.013518536905480539,0.016376811920571884,0.02223564586814932,0.021291464470214457,0.024979664136616363,0.018681026030182683,0.014612905760127083,0.019993046516282767,0.0194043007466243,0.014737329810961076,0.02035116778395552,0.013167898532168387,0.008530099040508343,0.013456502824463857,0.008056377623510722,0.015190569023034155,0.016057924041302615
