,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04209151622557585,0.01168419082446386,0.011169331545671166,0.009874516791104048,0.009197758659253374,0.014374650433677517,0.01371991093884035,0.016231269007148535,0.014913438805401111,0.014172303688641778,0.016754209760127082,0.015534882020651312,0.021820498274821284,0.018306917172359008,0.015064551510722796,0.016985640876886414,0.016745339666401907,0.01983125390309769,0.02151477299444003,0.019197056190627483,0.018913569359809368,0.017942870316123908,0.019768375796664014,0.01424845561239079,0.021775420702144558,0.014105480038125498,0.012989412594122318,0.02161815868467037,0.023908122751389996,0.026727264133439236,0.00858691297220016,0.01675825844638602,0.01756143273073868,0.01587950314217633,0.017369940409849086,0.016818153321683876,0.017786721963463068,0.015438807091342337,0.016401730440031768,0.01582134943288324,0.01968014596981731,0.01711000739634631,0.01728262352978554,0.013956359409054804,0.012101766862589356,0.013213548174741858,0.013657025092930899,0.016642874528991262,0.01310595731850675
Food ,0.01168419082446386,0.018182374041302615,0.012500477542494042,0.010264460540111198,0.011367342543288325,0.010746253944400317,0.009689937340746625,0.012226788872120729,0.012483440306592533,0.011302273100873707,0.01065517907704527,0.01001871361715647,0.012378732619539319,0.013409313455123114,0.011917907499602861,0.011600641972994442,0.012340236409849088,0.014632321639396345,0.014545868840349486,0.013729817795075455,0.013121783299444006,0.012321269799841139,0.014149472254169976,0.010617059409054802,0.014180108954725972,0.011733560435266082,0.007256681442414615,0.01328293576965846,0.013727989772835581,0.01563486044797458,0.00988504361556791,0.013200025038919778,0.01205130825893566,0.011705859607625099,0.012335607979348689,0.01161936498967434,0.011945923734710085,0.01108560146783161,0.012999779542494039,0.012680967502779987,0.01271490894042891,0.012499009119936455,0.013141360193804607,0.010183146462271645,0.008404356552819698,0.010363831677521843,0.01071204546624305,0.011260932662430499,0.009451856087370928
Soda ,0.011169331545671166,0.012500477542494042,0.063240620700556,0.012553051008737093,0.011798929621922158,0.0126939549579031,0.012157393918983319,0.013127725853852266,0.01342703064495631,0.010444772516282763,0.011615631172359015,0.012228245264495629,0.016312613928514696,0.013364646131850674,0.012693605015091342,0.013014224454328833,0.013010128355837964,0.015688331729944403,0.016088546409849084,0.012669882945194604,0.013693994644956315,0.01431606963145353,0.014382620282764099,0.011799836006354246,0.012858559283558375,0.01226514471485306,0.005372595799841143,0.012400725987291502,0.012956518243050037,0.01276646272279587,0.008452915444003176,0.014559312397140589,0.013212917685464657,0.013212833456711676,0.014174634981731531,0.013621313656870533,0.013751556659253372,0.012383344953137412,0.01378730416838761,0.012687355966640187,0.013744840740270051,0.012596818120730737,0.0128189959872915,0.0121648194853058,0.009987112422557584,0.011036533736298648,0.012883395976171568,0.01294561921683876,0.010931580506751389
Beer ,0.009874516791104048,0.010264460540111198,0.012553051008737093,0.026803713582208104,0.009673578125496426,0.010350356187450357,0.010055694455917395,0.011411830961080222,0.01138774374900715,0.011695415647339159,0.010944703971405876,0.010394682065131056,0.013769076219221608,0.012894630627482128,0.01118522117553614,0.011392241652104841,0.011893151294678314,0.013772305321683874,0.013909695329626685,0.012635441429706112,0.01255834575059571,0.0126608461477363,0.012714727243844317,0.010618441620333595,0.014540822446386022,0.010671940714853055,0.007169593550436857,0.012744291167593326,0.01302143415409055,0.016254446735504365,0.008753746656076254,0.012401067609213659,0.011838504352660846,0.011435910357426526,0.011846555885623505,0.012284434169976172,0.011835389181890388,0.011360574392374898,0.0124269712152502,0.011674666068308182,0.012730228816521047,0.011577052978554412,0.012099219793486896,0.009825574741858616,0.008610371342335188,0.010233588196981731,0.010366734916600477,0.01145879191421763,0.009516247545671165
Smoke,0.009197758659253374,0.011367342543288325,0.011798929621922158,0.009673578125496426,0.03479014865607624,0.01036687202859412,0.007995996130262114,0.00930241899126291,0.009574967938046068,0.0084978700127085,0.006985103353455121,0.008609067065925338,0.009376049556791104,0.009101487084988088,0.008848642826052421,0.00903079141858618,0.009431267418586178,0.010889550131850676,0.01067782941223193,0.008965014770452737,0.009969650997617154,0.008854758142970608,0.010235317992057187,0.008349448231930104,0.010752891696584591,0.010184531193010327,0.007664383084988083,0.010150548630659253,0.011367858837172359,0.011289322427323266,0.009931831110405081,0.011003808384432087,0.008640019572676728,0.008821982378077839,0.009421677278792692,0.009261321507545672,0.009734349768069896,0.009347262837172356,0.009919538233518667,0.010177619391580617,0.00990623450675139,0.009614050562351071,0.008984877359809372,0.008105041305798253,0.006296305782366956,0.008318743556791105,0.008461078902303415,0.00870615869579031,0.00793025236378078
Toys ,0.014374650433677517,0.010746253944400317,0.0126939549579031,0.010350356187450357,0.01036687202859412,0.0410645892867355,0.016181115316918186,0.016880329229547256,0.01731591842096902,0.01805335814773629,0.017460005652104843,0.016659936019062745,0.024102291259729944,0.020408981223193012,0.015896044260524222,0.018011705232724384,0.01941776806989674,0.022772175193010332,0.02544963245432883,0.022446729760127078,0.020962775494837174,0.01929593826528991,0.021632867971405883,0.01649355846862589,0.023552783151707703,0.017039500250992858,0.011989904806989672,0.023588387790309775,0.028643644803812547,0.027281181388403502,0.008206647898332012,0.018170285185067515,0.018110118567116758,0.01755192058141382,0.020667624505162824,0.01950677210802224,0.0208820834344718,0.017284853547259726,0.017929296781572672,0.016514266379666402,0.02018345343288324,0.018227774363780775,0.01940991377918983,0.01466317263860207,0.012773252359015087,0.013474279367752183,0.016614842735504367,0.017366280257347096,0.0140674525401112
Fun  ,0.01371991093884035,0.009689937340746625,0.012157393918983319,0.010055694455917395,0.007995996130262114,0.016181115316918186,0.022813364486100083,0.01665954595710882,0.015065979812549646,0.015453022760921366,0.016482758691024623,0.016021659901509135,0.022985180644956308,0.019509825734710086,0.014606958258935663,0.016437218630659254,0.017651460524225573,0.020909116962668783,0.021998744876886415,0.018732686875297853,0.019321496501985704,0.017767684822875298,0.020032903949166007,0.014904941146942016,0.021928561664813336,0.01385085276568705,0.008420359097696584,0.022459920965845905,0.022984994961080224,0.026622607891977755,0.007356078481334391,0.017707274675139002,0.01701104660206513,0.01665224399046862,0.0191531135694996,0.019449811920571887,0.01863745506592534,0.01661913953296267,0.016831983904686265,0.015466768025417,0.018699815936457507,0.01705281042732327,0.01721860468308181,0.014462531266084195,0.012287596632247816,0.013178956352660845,0.014627698052422556,0.01643803425575854,0.013625660346306592
Books,0.016231269007148535,0.012226788872120729,0.013127725853852266,0.011411830961080222,0.00930241899126291,0.016880329229547256,0.01665954595710882,0.02806206111993645,0.017752716386020648,0.01803688877680699,0.01813235349483717,0.01703700281175536,0.02405027237490071,0.021593180397140588,0.016793950651310566,0.018279632073073867,0.019858868149324856,0.023525164670373307,0.026129630969023036,0.023351534725972997,0.021843909507545667,0.02013215983320095,0.023375653534551233,0.017030482398729143,0.025048429539316918,0.01584327693407466,0.009907209340746624,0.024293033065925333,0.025761934598888005,0.030031589451945985,0.009053733788721204,0.019634157855440825,0.01966644264495631,0.018483470206513107,0.0206292723669579,0.019763229745830023,0.020230061723590154,0.017486432597299446,0.019868764908657664,0.017318222073073868,0.02164111143764893,0.01973424340746624,0.02026702822875298,0.015381784765687051,0.014891698665607623,0.015302423042096901,0.016553737005559965,0.01831692050039714,0.014578463471008737
Hshld,0.014913438805401111,0.012483440306592533,0.01342703064495631,0.01138774374900715,0.009574967938046068,0.01731591842096902,0.015065979812549646,0.017752716386020648,0.023115283448768863,0.01859859894996028,0.01717460245115171,0.016299715224781568,0.022084333420174743,0.02058837884034948,0.01667002693725178,0.018192620673550437,0.019382790595710887,0.02339875095154884,0.02495411034948372,0.022737709887212076,0.021061023111993645,0.019202335334392372,0.022495349337569498,0.016437795498014298,0.023742911880857823,0.016559686922954724,0.009000762090548052,0.022778121316918188,0.024762049077045274,0.027006010713264486,0.008626497683876093,0.018194894764098492,0.01801700388085782,0.0172208609070691,0.019713104306592535,0.018458608017474183,0.01906257178236696,0.017162127764892773,0.01894725244479746,0.017404969024622713,0.02048802339316918,0.018495122997617155,0.020734722786338363,0.015135752702144562,0.01340907769658459,0.014502779328038127,0.015532148859412233,0.01749448269579031,0.014028272135027801
Clths,0.014172303688641778,0.011302273100873707,0.010444772516282763,0.011695415647339159,0.0084978700127085,0.01805335814773629,0.015453022760921366,0.01803688877680699,0.01859859894996028,0.04296598425893565,0.017636411194598887,0.016931497324861003,0.02128607382366958,0.02019948390786338,0.01634796424622716,0.02042339610166799,0.019488915679110402,0.023552484791104056,0.025348877656870526,0.02212218434630659,0.021505285529785537,0.018959644093725178,0.022997357127879266,0.016982344136616364,0.025249858270055596,0.017822079050039713,0.00494481354090548,0.022375778683081812,0.029551400263701347,0.02992487881810961,0.007757078583002382,0.018024629175536135,0.019440529606036535,0.017876726749801425,0.020101802969023027,0.01926150129150119,0.018927441450357428,0.01726342581731533,0.01863379235266084,0.01727020138046068,0.021931047965051628,0.018929633904686254,0.02601246758697379,0.016579117830023825,0.01388016071485306,0.014798111490071483,0.015932565564733915,0.01770170092613185,0.013831597015091342
