,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055604019215250204,0.00853425885305798,0.009109333064336774,0.010256678322478155,0.012358584063542493,0.014740937677521845,0.01790875546306592,0.011302699812549643,0.013099795717235902,0.01201285298173153,0.015785837077045273,0.017920467990468623,0.024813525324861,0.0114594277426529,0.012537077960285942,0.009323439567911039,0.0113537023923749,0.012940887199364575,0.01506584013343924,0.012110217251787136,0.01555780826687847,0.015108035526608417,0.012114069966640191,0.013613726976965846,0.012741255726767277,0.011460688902303416,0.012749172492454327,0.011994431072279588,0.011932609162827637,0.013700442783161237,0.00502474164892772,0.02401452659571088,0.013724557032565532,0.018491153722001587,0.02746921000794281,0.02769590321842732,0.02639245088482923,0.019168472050833996,0.01091469011596505,0.01342273895472597,0.013861874262112786,0.01555905216203336,0.016548479879269263,0.01244030570293884,0.00944625683876092,0.0103054533375695,0.011238702138204921,0.011461631714058776,0.015456371030976964
Food ,0.00853425885305798,0.014328403842732323,0.006120817064336775,0.007243116444797457,0.007924472651310565,0.009857009339158061,0.01112035920889595,0.008884575347100873,0.009780317906274821,0.010017418818109613,0.011157127235901513,0.011208537084988084,0.015918996594122315,0.008988848374900715,0.008378046303415407,0.007334004756155679,0.00784002527879269,0.009826266173153296,0.010771497644162034,0.008845123145353453,0.011102721083399525,0.010547487477362985,0.009268851766481333,0.009993805585385224,0.009939581032565528,0.007767077683876091,0.0033491309801429703,0.006967725003971405,0.009569875891977761,0.009886609612390785,0.0046915006814932485,0.015363744338363778,0.01007029216997617,0.012020310808578235,0.01664766212073073,0.017778255898332006,0.01634375931850675,0.012167869083399523,0.008232353501191421,0.010234420938840348,0.010005722214455913,0.009885978312946781,0.01193856207625099,0.008024873558379665,0.007277206298649721,0.008716687264495631,0.007567752586179507,0.007780985809372519,0.01074905564257347
Soda ,0.009109333064336774,0.006120817064336775,0.06092452345671166,0.007458077102462271,0.010264104260524225,0.009052556285941224,0.00894675233677522,0.00797924326926132,0.007610582328832404,0.00891973246703733,0.010372484590945197,0.009553935901509134,0.01304929558061954,0.006514791034154088,0.006501786154090547,0.008386784927720414,0.0069547601810961085,0.007476122014297061,0.00876826787291501,0.004179987577442414,0.009259033639396343,0.00856466866719619,0.007889418341540905,0.008772103459888802,0.007714297982525812,0.006512750779984114,0.008306750652899127,0.006922000921366164,0.006010525706115965,0.011085334420969022,0.0044817897410643365,0.011558645938046066,0.008821157010325655,0.009668615491660046,0.013207789181890387,0.013325209791898331,0.012187268654487689,0.009746302849880857,0.0067317798284352685,0.008575640314535345,0.007889623307386814,0.008538237146942018,0.01011881954884829,0.006208884908657663,0.006387046846703732,0.007472403453534548,0.007398780514694201,0.005910505553613978,0.0077056547196187415
Beer ,0.010256678322478155,0.007243116444797457,0.007458077102462271,0.034296136482922956,0.007663969995234314,0.008346243053216839,0.010367506586179503,0.0070803752152502,0.00787940501350278,0.009708300314535347,0.010028609007148526,0.010450464765687052,0.013850404047656866,0.007541421153296266,0.007378422563939635,0.0064201647847498015,0.006700989442414612,0.007523711116759332,0.009651887825258141,0.005706566481334392,0.009601629540905484,0.008559343107227958,0.007193905680698967,0.008185236359015094,0.0061670059729944425,0.006969738135027799,0.006906246474980141,0.007008180651310563,0.0031109084225575834,0.009459945763304212,0.004582529026211278,0.013275616613185071,0.009456219694996028,0.010620285451945988,0.015054855107227963,0.014875085852263699,0.014942016962668789,0.010029490935663226,0.007592456238284352,0.006866114881652103,0.008895954649722003,0.009297598481334391,0.011074436641779189,0.007889235853852265,0.006126033693407466,0.008052853461477362,0.006973364883240668,0.0067675897791898325,0.009407762265289912
Smoke,0.012358584063542493,0.007924472651310565,0.010264104260524225,0.007663969995234314,0.09215420022875297,0.008559899402700554,0.011493578541699764,0.00796691193963463,0.008657388041302621,0.010076234783161237,0.01259850355837966,0.010793667243844321,0.015499953289912629,0.010483742767275615,0.007513669750595709,0.007910485598093726,0.007700021601270851,0.007973389985702939,0.00938792200476569,0.006550937569499601,0.009168374888006352,0.008638686611596504,0.009887087564733917,0.011155424298649722,0.008108972644956313,0.007471860320889595,0.007610375459888798,0.007244013343923748,0.007294528012708498,0.01217645084352661,0.007397454732327243,0.01086170298014297,0.011015226792692612,0.009837552540111198,0.011232582128673547,0.012548015485305796,0.009679865394757743,0.00858838666878475,0.00909552164257347,0.01206241691183479,0.009322854621127879,0.008778448019062747,0.011461351965051629,0.006529967736298649,0.0077975900397140585,0.009270356343129468,0.006445973118347896,0.006135696047656869,0.009518655380460681
Toys ,0.014740937677521845,0.009857009339158061,0.009052556285941224,0.008346243053216839,0.008559899402700554,0.04093075949007149,0.021326915205718822,0.014497807404289121,0.01574070414932486,0.01705468995393169,0.01751856844320889,0.021641482978554408,0.02907642054964258,0.013489619526608418,0.01398672652581414,0.01178901336616362,0.013255129202541698,0.01642011716600476,0.01753411502303415,0.015338100079428115,0.019585471424940427,0.01775011340270056,0.013845938152501989,0.013972699660047659,0.013147692486100078,0.009427623799841143,0.011003715158061951,0.011936490246227163,0.011882606058776805,0.012983630676727562,0.002066832722795869,0.030956356760921358,0.015781541796664023,0.022685559513899924,0.034842493796664015,0.03679600735186657,0.03397644618109611,0.024025852625893563,0.01240166892613185,0.015446928961080224,0.015296171205718821,0.018625894309769655,0.020459918613185062,0.013865446044479745,0.009969277529785544,0.01047649037807784,0.012233108583002378,0.014273142981731528,0.01893081799364575
Fun  ,0.01790875546306592,0.01112035920889595,0.00894675233677522,0.010367506586179503,0.011493578541699764,0.021326915205718822,0.03783039077998412,0.016143174706910252,0.0164983381350278,0.017453467844320884,0.020050764845115174,0.02425450819698173,0.034133288114376485,0.014637198659253375,0.015087902119142177,0.012495749312152499,0.014562402532168386,0.017550237375694996,0.019314256244638596,0.01628158576648133,0.020894876435266083,0.02083391394122319,0.015763488206513104,0.014892925509134234,0.014354651056393964,0.012671591288324067,0.011065670684670374,0.0113869760127085,0.013077604403494838,0.01479629775694996,0.0038856899158061947,0.035638879615567914,0.01736760892454329,0.025038318494042883,0.03899351242255758,0.04139829716282764,0.03798884085464654,0.02714260766322478,0.013881364610007942,0.017397158217633043,0.01679455010643368,0.02009356210325655,0.022038282360603657,0.015146135520254171,0.011202306957903098,0.012356699529785546,0.01439805215885623,0.015973352988085783,0.02120229850039714
Books,0.011302699812549643,0.008884575347100873,0.00797924326926132,0.0070803752152502,0.00796691193963463,0.014497807404289121,0.016143174706910252,0.02587410099920572,0.013087278503574265,0.013621996050833992,0.01536019606830818,0.01621881903891978,0.023831801563145353,0.011514392991262907,0.011758831536139791,0.010417828476568705,0.011329712703733119,0.013342627361397932,0.01443135652581414,0.011970823256552821,0.01597804558856235,0.015094360528991263,0.012179701847498016,0.011214676733915808,0.01189118868943606,0.009563680791104052,0.0017096497347100863,0.008311735647339157,0.012131955212073072,0.01124704322319301,0.004354247436060365,0.02468811914058777,0.014292237933280383,0.018004554068308178,0.02640498693407466,0.028724065563145357,0.026541260983320096,0.01923221828752979,0.01117863442573471,0.014098888735504368,0.013474652050834,0.014657916015885621,0.016791916081016676,0.010909810635424939,0.00952863252581414,0.010527813386814931,0.010547144316123906,0.012200484786338365,0.015359150775218424
Hshld,0.013099795717235902,0.009780317906274821,0.007610582328832404,0.00787940501350278,0.008657388041302621,0.01574070414932486,0.0164983381350278,0.013087278503574265,0.021843748301826848,0.013852804174741856,0.015482829944400317,0.017589968657664812,0.02403193472279587,0.012612588937251788,0.01175228769499603,0.011543230233518668,0.011951294446386023,0.014398257582208106,0.016017417928514695,0.01394711478951549,0.016665617880857825,0.015737422662430504,0.012779982122319301,0.012458679790309768,0.013075963558379667,0.009296350748212867,0.008482990049245432,0.01107708184273233,0.012432326945194598,0.013241949258141383,0.004621178748212868,0.024837784651310566,0.014186385032565531,0.018850183498014296,0.027660525321683876,0.028775140784749794,0.02694466630341541,0.019680289633042098,0.011900408867355041,0.01460238725655282,0.014575965547259732,0.015337787234312948,0.01737216464813344,0.011837272549642577,0.009975201731532964,0.011155290474980145,0.01105890937887212,0.012254418119142175,0.015500844425734713
Clths,0.01201285298173153,0.010017418818109613,0.00891973246703733,0.009708300314535347,0.010076234783161237,0.01705468995393169,0.017453467844320884,0.013621996050833992,0.013852804174741856,0.030672367091342325,0.0158852860841938,0.016768958268467034,0.023685661801429704,0.012906099965051633,0.012122523736298647,0.011599959231135822,0.012406880988085785,0.014487825359809373,0.016068804476568707,0.012314853407466242,0.016684347145353457,0.015798160822875294,0.01368441867831612,0.013668649220015882,0.013717467450357422,0.011454139043685465,0.007275795755361398,0.011547621922160444,0.012577310335186652,0.012822271348689436,0.004244862567116759,0.02505369711517077,0.014808501722001585,0.01870178731691819,0.02634973491660048,0.028451731424940424,0.025888132794281177,0.018509412409849088,0.012032916705321686,0.015229601070691025,0.015224668841938044,0.016002079034154088,0.01960319898014297,0.011843120301826843,0.009914003542494042,0.011259254173153295,0.012433054903891976,0.012488133245432883,0.016526450258935663
Hlth ,0.015785837077045273,0.011157127235901513,0.010372484590945197,0.010028609007148526,0.01259850355837966,0.01751856844320889,0.020050764845115174,0.01536019606830818,0.015482829944400317,0.0158852860841938,0.03235890362986496,0.021451996306592537,0.031701561366163616,0.013576430309769658,0.013513730389197771,0.01238389183478951,0.01306371625893566,0.016548672851469423,0.017449788268467038,0.015480484225575852,0.018959252025416994,0.018953464042891183,0.013980262644956318,0.015433546719618748,0.01460687027799841,0.010486570405083396,0.0067815429706115996,0.010087886528991263,0.015996127386814933,0.01693932234312947,0.005311010953137412,0.028527964551231133,0.0173818160841938,0.02261872595710881,0.032205116926131844,0.03438408638602065,0.0313333598649722,0.023752562128673552,0.012997132430500396,0.015172664948371719,0.01594961072279587,0.017965632406671962,0.02011550572676728,0.014002344694201746,0.011263207315329626,0.013133914416203336,0.01280160416997617,0.013413262422557588,0.01958752707704527
MedEq,0.017920467990468623,0.011208537084988084,0.009553935901509134,0.010450464765687052,0.010793667243844321,0.021641482978554408,0.02425450819698173,0.01621881903891978,0.017589968657664812,0.016768958268467034,0.021451996306592537,0.031916727744241466,0.03981158036536934,0.014990381731532961,0.015815904559173942,0.01282309602859412,0.014455481310563938,0.018100945194598886,0.019613375877680694,0.017147260015885627,0.022812818411437643,0.02233390026211279,0.015901014289118352,0.015454330262112783,0.014976479046862591,0.011410640270055597,0.008529603272438442,0.011695533963463066,0.015851217235901507,0.01644751354249404,0.0034796006910246223,0.03522897338363779,0.018340951493248613,0.02624199947577442,0.04154205776806989,0.0435456591898332,0.04089367055599682,0.029704472533756944,0.013805273907863382,0.017359512922954727,0.01687372090548054,0.021488222875297856,0.02210065629070691,0.01524959724384432,0.011061144662430503,0.012422415544082605,0.01386484801429706,0.01572417305003971,0.02226288027799841
Drugs,0.024813525324861,0.015918996594122315,0.01304929558061954,0.013850404047656866,0.015499953289912629,0.02907642054964258,0.034133288114376485,0.023831801563145353,0.02403193472279587,0.023685661801429704,0.031701561366163616,0.03981158036536934,0.07224543247656871,0.020987058344718024,0.02072221053534551,0.016197136578236702,0.0196764613375695,0.02623423377918983,0.02690349027482128,0.0236116661477363,0.032453490338363776,0.03377892716123908,0.020587295739475778,0.021725296368546466,0.02059479183478952,0.012467679281969818,0.010135615803018265,0.014347880508339949,0.02234607370293884,0.023225134081016674,0.006500158405083397,0.05390928985544083,0.024495280578236703,0.038721202440031764,0.06259944400317713,0.06533387639714058,0.06286843219062747,0.04632883042414615,0.018801389477362984,0.02508603384273232,0.023631091018268467,0.030361559193010323,0.030697413229547256,0.020379091660047657,0.015346193899920573,0.018131026357426524,0.01961101803335981,0.022958127574265286,0.03261280957585386
Chems,0.0114594277426529,0.008988848374900715,0.006514791034154088,0.007541421153296266,0.010483742767275615,0.013489619526608418,0.014637198659253375,0.011514392991262907,0.012612588937251788,0.012906099965051633,0.013576430309769658,0.014990381731532961,0.020987058344718024,0.02068171109769658,0.01081912871167593,0.010622100225575854,0.011224298656076251,0.012805328305003973,0.016072306681493242,0.011712123367752184,0.015824876625893568,0.014528379437648929,0.012458432019062748,0.013048951879269265,0.013029279078633839,0.00963925708657665,0.005933114719618745,0.010829627259729942,0.009270478684670373,0.014893883126290707,0.005802497397934871,0.020598426509928516,0.012959132498808576,0.016139526945194597,0.023208980778395547,0.02339217287370929,0.023163329099285146,0.016870574366957904,0.013051416603653691,0.015495129734710086,0.013618981941223192,0.013530070443208893,0.015605130859412229,0.01023468231930103,0.009126193200953137,0.0109067157172359,0.009553631714058776,0.010821557356632247,0.0139827333375695
Rubbr,0.012537077960285942,0.008378046303415407,0.006501786154090547,0.007378422563939635,0.007513669750595709,0.01398672652581414,0.015087902119142177,0.011758831536139791,0.01175228769499603,0.012122523736298647,0.013513730389197771,0.015815904559173942,0.02072221053534551,0.01081912871167593,0.02196883891342335,0.00898211925019857,0.01060419383002383,0.012922496031771244,0.014219836988085781,0.011352156187450353,0.014956046678316123,0.014218053191421762,0.011186657067513902,0.010515025118347895,0.010761605432883242,0.009256259640984907,0.0040723066624305,0.008537136902303417,0.008026078455917398,0.010821677763304208,0.003509238011119936,0.02124121669896744,0.012581381464654488,0.016387120997617154,0.024145427227958698,0.02499891217791898,0.023430780638602065,0.01786348034312947,0.009741441823669579,0.01334990257664813,0.01233834396822875,0.01366570035901509,0.015051585296266875,0.010947739126290707,0.008223978204924544,0.009224315577442414,0.00996233514853058,0.010273998290706908,0.014137113143764892
Txtls,0.009323439567911039,0.007334004756155679,0.008386784927720414,0.0064201647847498015,0.007910485598093726,0.01178901336616362,0.012495749312152499,0.010417828476568705,0.011543230233518668,0.011599959231135822,0.01238389183478951,0.01282309602859412,0.016197136578236702,0.010622100225575854,0.00898211925019857,0.030612710729150117,0.010666603332803812,0.011502300549642575,0.013924341639396345,0.010003711135822081,0.013289831885623509,0.01234332591262907,0.010794444673550438,0.011753133401111995,0.010949145988880063,0.007697190455917396,0.006878256349483715,0.00840525566322478,0.011747112285941224,0.0115327853629865,0.004819812635424941,0.01726875803971406,0.011324601248610008,0.013448324104845113,0.020091529134233517,0.02025702002859412,0.018749894020651307,0.014351817709293087,0.010452786297061159,0.011750105553613978,0.011163056114376489,0.011940263078633833,0.013105228025416998,0.009014191564733914,0.008036106957903097,0.008704356883240666,0.009622711005559968,0.009508901957108814,0.010804611186656076
BldMt,0.0113537023923749,0.00784002527879269,0.0069547601810961085,0.006700989442414612,0.007700021601270851,0.013255129202541698,0.014562402532168386,0.011329712703733119,0.011951294446386023,0.012406880988085785,0.01306371625893566,0.014455481310563938,0.0196764613375695,0.011224298656076251,0.01060419383002383,0.010666603332803812,0.01596949326608419,0.012959134919777597,0.01434315712311358,0.011437283272438441,0.015466312651310562,0.013874006972200164,0.011884941142176328,0.011830153347100872,0.01193362789515488,0.010281284915011913,0.004168472508339951,0.008718813328038123,0.008619276819698173,0.012385103315329623,0.0039016673439237486,0.021289273053216838,0.012481472576648134,0.016043158058776805,0.0234889043923749,0.02434304679269261,0.023398580011119934,0.01716109155837967,0.010621982117553615,0.013150991019857032,0.012466664428911834,0.013474558277998408,0.015065610403494842,0.010163573939634631,0.008813759928514693,0.00993430365528197,0.010052311057982525,0.010903130816521051,0.013756253421763303
