,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028746124115965048,0.006604023790309769,0.006876055353455122,0.004295133744241462,0.007674825299444004,0.007954093671167591,0.009511707477362987,0.008357660057188245,0.008283631294678316,0.0075850319078633825,0.008816084185861793,0.009390634443208897,0.011690984139793486,0.010145775942811753,0.008116384196981729,0.00819513170929309,0.009971857011914217,0.01277624787291501,0.012774211717235903,0.009380457377283555,0.01160417715647339,0.009727711334392371,0.011867697660047657,0.00970511917553614,0.009188293660047657,0.009948610292295473,0.009235158973788722,0.014503112155679112,0.011769544770452743,0.00906714342652899,0.008318100805401112,0.011115288665607627,0.0076477564845115155,0.010200483051628276,0.01224098331056394,0.011855292003177127,0.01412343323590151,0.011363000335186658,0.009169041218427322,0.011347366570293884,0.010861632949960287,0.009172682470214454,0.010322742166799046,0.007822482740270057,0.00602448576965846,0.008825747471008736,0.00569792522319301,0.01008441405242256,0.009152422332009531
Food ,0.006604023790309769,0.011678182964257348,0.00800498049245433,0.005559441480540111,0.009921075768069896,0.008916500422557585,0.011235972568705321,0.009644988492454327,0.009895866211278791,0.009436303822081018,0.00958464339952343,0.009653672552819697,0.012804549159650515,0.01209707818268467,0.00944078419698173,0.00939168831771247,0.01073053322319301,0.013922217118347895,0.014952602757744241,0.009418760069896743,0.012633345639396344,0.011282508943606034,0.01301503283876092,0.010905532384432088,0.009738950729150117,0.009367407313741062,0.006915702436854645,0.013528713791898333,0.014093139869737885,0.010037320146147737,0.009261001162827642,0.012917921143764891,0.008292022767275612,0.010788957801429704,0.013029958258935664,0.012812265156473391,0.015181396365369342,0.011980224934074662,0.010287048088959493,0.013215626268467036,0.012231299240667197,0.010075967402700557,0.01170835743288324,0.008437532200158858,0.006497152171564735,0.009876822538522635,0.00598322406354249,0.010822718976965844,0.010235395024622715
Soda ,0.006876055353455122,0.00800498049245433,0.04063435799046862,0.00789281480540111,0.011407249706115966,0.009695896822875296,0.01134122213661636,0.009997420127084987,0.011199899475774426,0.009685936918189036,0.009528018085782365,0.010010939523431295,0.012980734169976173,0.013360104590945193,0.010303043685464655,0.00986735339952343,0.011306413177124703,0.016116175281969812,0.01594726589356632,0.011529942915011911,0.012733521302621129,0.011446691175536138,0.014110052954725975,0.009904765424940428,0.011866762899126285,0.0067862040428911825,0.0017183641143764844,0.014779598173153293,0.01438296755361398,0.009954265710881652,0.009257421660047655,0.012573903455123114,0.0097657947974583,0.010787517355043684,0.012662900254169976,0.012446676981731535,0.014570102573471012,0.012198342724384434,0.010898142152501986,0.013639623097696582,0.012419691231135817,0.010414624408260523,0.012617066544876881,0.008633097498014296,0.006678477045274026,0.009996121930103257,0.007102025194598886,0.0120401239872915,0.010321582732327243
Beer ,0.004295133744241462,0.005559441480540111,0.00789281480540111,0.024779359084988083,0.00732896853375695,0.007116459558379665,0.008116157845909449,0.007423688915011912,0.007346544336775215,0.007673459907863385,0.00703362494042891,0.007193936813343923,0.009681374125496425,0.009339519351866561,0.007437619227958695,0.007766251075456711,0.007971088495631455,0.010497532473391578,0.010380981337569498,0.006316993404289117,0.009236982811755359,0.00869452127084988,0.010495994192216043,0.008108035348689435,0.0062335758983320085,0.00531218793963463,0.005079087542494043,0.009060347138999204,0.009158500041302621,0.006532757623510721,0.007403824660841937,0.010629183987291502,0.0067571285845909445,0.008027377016679904,0.010676896438443207,0.010217230773629866,0.012542665486894361,0.009769325928514693,0.008455674478157269,0.00929604459412232,0.009610021102462273,0.007764341191421761,0.009758944222398728,0.006618709674344717,0.004650374081016679,0.007449942805401113,0.004816973559968229,0.008257493553613977,0.007884885521842732
Smoke,0.007674825299444004,0.009921075768069896,0.011407249706115966,0.00732896853375695,0.06777174633200952,0.013243775434471803,0.01401822036854646,0.012064805648927722,0.010813168895949169,0.011765266872120728,0.011950640841938047,0.01243910454646545,0.0167826623923749,0.016059714465448762,0.013277658001588562,0.010468620692613183,0.013219400848292292,0.016907220835583794,0.02045163440190627,0.010612042786338365,0.015982957394757743,0.014130666386020651,0.01691971279110405,0.013898480740270053,0.011303931110405082,0.0099284722700556,0.006488726900714851,0.01945821107545671,0.017589555803018263,0.011813937159650515,0.013720651567911036,0.016318853963463064,0.012024933061159648,0.014155908317712473,0.0176749701096108,0.016574715895154888,0.019656375936457506,0.014996415736298648,0.013892233680698966,0.01775135205083399,0.016243128565528196,0.013224790802223989,0.015143005343923752,0.010533187752184271,0.008932069312152503,0.013455137471008736,0.00748854743129468,0.014962830112787928,0.012978161823669577
Toys ,0.007954093671167591,0.008916500422557585,0.009695896822875296,0.007116459558379665,0.013243775434471803,0.026592117420174744,0.015827233966640188,0.013124841200953138,0.012909723463065926,0.012863536864177917,0.012231211771247022,0.013392771075456712,0.018028201677521834,0.016396956530579824,0.011620782131850674,0.013713984918189039,0.015095732413026208,0.01961161743606037,0.01973369645115171,0.013767168060365369,0.017610359301032566,0.015104011739475771,0.018270100432088956,0.013747460883240664,0.013035678973788722,0.011677859879269262,0.009545489601270848,0.01721236869261318,0.018820037899920573,0.012591414967434475,0.012077720130262109,0.0192826498649722,0.012191836063542493,0.014921923059571088,0.0201526527466243,0.01904581143129468,0.023075495046862588,0.017591526109610803,0.013896573061159649,0.019082335434471798,0.01692019966957903,0.014084382478157265,0.016433446932486096,0.011468699396346302,0.008556397890389197,0.012813960219221602,0.007947144984908656,0.015388525998411435,0.014491406621127882
Fun  ,0.009511707477362987,0.011235972568705321,0.01134122213661636,0.008116157845909449,0.01401822036854646,0.015827233966640188,0.0262667453836378,0.015617951679110407,0.016022971342335185,0.01593508727879269,0.015567657863383636,0.015600512174741855,0.020579376476568705,0.019380772219221607,0.014839720578236692,0.01672847926449563,0.017270725278792694,0.022492590741858616,0.023650219240667198,0.015245110521048452,0.02080953585385226,0.01788774226370135,0.02178351389833201,0.017535405888800634,0.014519964087370926,0.013405052157267673,0.009548384651310563,0.02062714318347895,0.022319173806195396,0.01474779413661636,0.014075037488482925,0.023226657005559967,0.014500129132644953,0.01775703365687053,0.02323581016362192,0.022259337525019855,0.027110274366957902,0.02051932831930103,0.016655511690230343,0.021560486849880864,0.02062566429547259,0.01658331406671962,0.0207034024432089,0.014532727903097694,0.010247306185861794,0.015823660541699765,0.009501964187450357,0.018248979351866562,0.017127013258141387
Books,0.008357660057188245,0.009644988492454327,0.009997420127084987,0.007423688915011912,0.012064805648927722,0.013124841200953138,0.015617951679110407,0.023367536705321684,0.013400449880857824,0.012733112876886415,0.012980823081810961,0.013338430424146149,0.017641489906274822,0.016714197928514696,0.012858515126290706,0.014128257515488482,0.014514324597299445,0.01795460072438443,0.019432752368546462,0.012515010093725177,0.01728676095313741,0.015195644749801429,0.018579138557585383,0.014263454401906272,0.012966043898332006,0.011153485518665606,0.005697240482922953,0.01745877129785544,0.01831298976648133,0.01233251663542494,0.012624053442414615,0.020148506576648132,0.012548643053216839,0.015026137960285941,0.019659941038919777,0.018486030684670373,0.02253795271167593,0.0173112327974583,0.01467634983637808,0.018997308524225577,0.01711571045591739,0.013613512962668788,0.017248060594122316,0.011715906354249402,0.008831916651310563,0.013702741029388402,0.007604339297855439,0.015213360025416999,0.014732303523431297
Hshld,0.008283631294678316,0.009895866211278791,0.011199899475774426,0.007346544336775215,0.010813168895949169,0.012909723463065926,0.016022971342335185,0.013400449880857824,0.021768397013502774,0.01405998779984114,0.012981243177124699,0.013200409436060363,0.017757336934074663,0.01782827615567911,0.013215999777601267,0.014725070595710881,0.01520167154884829,0.020180901191421765,0.021714357490071483,0.01337536873709293,0.018568637267672758,0.01627069153296267,0.01974334684670373,0.014818316568705322,0.013917809849086582,0.01216652333598094,0.007745685528196986,0.018752179507545666,0.019158414710087373,0.013216523113582207,0.012017646195393167,0.019199389356632245,0.013138185162827644,0.015406129722001588,0.020269370579825256,0.019356171119936455,0.023916048610007942,0.01811207847498014,0.01552190532168387,0.01953522738681493,0.017761715996822875,0.014646966544876882,0.01789092228752978,0.012389325337569496,0.008979631675933278,0.013669268721207307,0.00831716619539317,0.015765731310563937,0.014626973756949959
Clths,0.0075850319078633825,0.009436303822081018,0.009685936918189036,0.007673459907863385,0.011765266872120728,0.012863536864177917,0.01593508727879269,0.012733112876886415,0.01405998779984114,0.019964328698967432,0.012341413804606832,0.012836709471008739,0.017136837960285936,0.01693647214614774,0.013005551154884828,0.014834692082605242,0.014933527107227958,0.02008372069261318,0.02060188463224781,0.013877589410643362,0.017749613534551234,0.016051621239078637,0.018745588088959493,0.01459302596664019,0.013161825375694994,0.012101037448768863,0.00863139870373312,0.01845963515806195,0.018947418424146142,0.013005619415409056,0.011572825992057185,0.018392029308975377,0.01229735752501986,0.015370971733121524,0.019674024883240666,0.018721654449563144,0.0226038101223193,0.01740244976330421,0.014455907834789512,0.01898239297220015,0.017693937175536138,0.01442093987291501,0.018827536718030172,0.012101098443208894,0.008802624451151706,0.013012853213661633,0.008190844969023033,0.015280566888006351,0.014233068162033359
