,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10423123958061954,0.04326930586814933,0.04123474305957109,0.029551807240667194,0.03853517185067515,0.04608348936616361,0.061655439313741046,0.07482150494996027,0.059108702754567116,0.0619964795901509,0.05005107110722795,0.04949817362986495,0.054230324559173954,0.07409415691818905,0.06280457360762508,0.06032265681334391,0.06967238788244638,0.08769944452422557,0.0956949469610802,0.08611655668625895,0.0791158098522637,0.06489664206513106,0.08139145947259728,0.062121539844320894,0.0869549127434472,0.05516818665925337,0.06683244037172358,0.08353244209054804,0.11732031890071483,0.09364049328991261,0.04362254700238284,0.06724265660047657,0.06053005862112789,0.056044631224781566,0.06262773217156474,0.056977957553613984,0.062481527885623514,0.056980236127084985,0.07582571797299442,0.061022534211278796,0.0668892394630659,0.06046233490389198,0.06455592448292298,0.05681308621445588,0.04859767971405878,0.06669569139316918,0.07014203639396346,0.07158474260841935,0.05875112608101668
Food ,0.04326930586814933,0.04436177966004764,0.037383475971405865,0.027120117953931693,0.033654094360603654,0.040875133318506764,0.053253020352660836,0.06227473439872916,0.04780897340111199,0.053665602617950746,0.041428502633836385,0.04032792501985703,0.044776640254169976,0.05996698891183478,0.05299387844956314,0.04884433232088958,0.056556217359809376,0.07153570314853057,0.07696160261795074,0.06715122064495631,0.06415351934551229,0.05364532724384433,0.07089322781890389,0.05245306628752978,0.06996430384114377,0.04510409246703732,0.04935161705480539,0.06326427514535346,0.08971952024146146,0.07193172594757741,0.03740487147259731,0.05697330773629865,0.051621918360603654,0.04725806351707705,0.05108773786814932,0.04708105181890388,0.050605093115170766,0.04680336376171566,0.06351131907227955,0.052703425772835606,0.0559806073836378,0.049722693102462266,0.05527022730420969,0.0488864885274027,0.040738230182684666,0.05877335693089754,0.059692845496425714,0.06003681770929308,0.0483219103288324
Soda ,0.04123474305957109,0.037383475971405865,0.07454976304368548,0.0286305473836378,0.03386844362192215,0.04189551545035742,0.050138438138204906,0.05902708410802223,0.04605710949007148,0.05096616190945195,0.039317212711675945,0.04000952841938047,0.04390305278792694,0.058255896997617136,0.04982912366322478,0.04548692798093724,0.05297765984432089,0.06533534399999998,0.0729525562065131,0.06257789485941222,0.061025539002382855,0.05223766643367752,0.06510420698649722,0.05118547096425734,0.06585783706433675,0.04317182167116761,0.04961263566957902,0.062291797642573477,0.08391142765369339,0.06966885913582209,0.037775279647339156,0.05614280884829229,0.04907658453057983,0.04510707525972995,0.05074459399841143,0.04593175653693407,0.04998331895790312,0.04496667682605242,0.05810214777442414,0.0493670955774424,0.05286427199682287,0.048071915332803826,0.053239454046068294,0.04748891833518664,0.03850027240667195,0.05591392405401112,0.05691248119142175,0.05728093005877681,0.04547870282446385
Beer ,0.029551807240667194,0.027120117953931693,0.0286305473836378,0.0517540831437649,0.026693551977760126,0.03189585580301827,0.03702225571723589,0.04131079884511517,0.03315723838284352,0.03872669954090549,0.02968042896108022,0.029205520619539314,0.031124538895949162,0.04378009707704526,0.03722651044162033,0.03404339507863384,0.039750716451151705,0.04888990011755361,0.05570883336934076,0.04829807128991263,0.04521827609372516,0.03741238157267673,0.050186520395552006,0.03909437884988086,0.0495362832025417,0.03143570769023034,0.04209520083717235,0.047060128606830814,0.06387862018109612,0.05241986192692614,0.029216542698967434,0.040425149539316925,0.035780433377283566,0.0325364720381255,0.036269188548054,0.0340349489118348,0.03588502400635424,0.03351430203494838,0.04354146108339951,0.03534710593010325,0.03955368314694203,0.03611941337728356,0.03825061711040508,0.034902112225575856,0.02717806976965846,0.04091914680857824,0.04214428623510725,0.04118787707069102,0.03450783436695791
Smoke,0.03853517185067515,0.033654094360603654,0.03386844362192215,0.026693551977760126,0.06992686980142969,0.03498168571882447,0.0430088996664019,0.051554464193804606,0.03940610840349484,0.04511941053216838,0.03458351070691026,0.03467533563145354,0.038698958173153296,0.0517265663542494,0.04467041008737093,0.04078721747418586,0.046401253343923754,0.055066432660841935,0.06215306897537727,0.05474506327243844,0.05333775664813344,0.045447507545671145,0.0576960743923749,0.04538251034154091,0.05841064203335981,0.04069937132644957,0.04328757193010326,0.05139434964257347,0.07462417048451152,0.06356706247815727,0.03602235216838761,0.04872917475774423,0.042475355218427324,0.03854475669579032,0.043035186576648135,0.038920058649722,0.041535648228752976,0.03819695728355839,0.05316801235901507,0.04610283312152503,0.04632779061159651,0.04152206015885623,0.045525589086576654,0.03891430541699762,0.03421666417791897,0.051149324130262123,0.04931307369340748,0.0504147418903892,0.03940773893566322
Toys ,0.04608348936616361,0.040875133318506764,0.04189551545035742,0.03189585580301827,0.03498168571882447,0.08256595719777604,0.06291219794757745,0.07157804342494041,0.05594357131691818,0.06247726232247814,0.046498066420969014,0.04425416756155679,0.050701791040508336,0.0692363079904686,0.06032182830182684,0.057856069426528975,0.06509753202859413,0.08072920363463067,0.08589106314853057,0.07655511984749802,0.07291736548371722,0.062455673486894354,0.08289097418268465,0.05978104046386021,0.07998798556314536,0.05082740233836378,0.05815371072915012,0.07065838941382048,0.09826474641461477,0.08422152672915012,0.04139189898014298,0.0660455701350278,0.057228747405877675,0.05284248437807784,0.05977527086894361,0.05300392679904684,0.05875002752025417,0.05431826953455122,0.07368790780619539,0.05874156777760128,0.06313080341858616,0.0564590350627482,0.06337311630182685,0.05649119376012707,0.04694938557585387,0.06607902645274026,0.07207351809372516,0.06739133523749008,0.055810886208101665
Fun  ,0.061655439313741046,0.053253020352660836,0.050138438138204906,0.03702225571723589,0.0430088996664019,0.06291219794757745,0.09442613134868942,0.09379340320571883,0.0724111893121525,0.08044651200317716,0.05943078685623511,0.05846640854646543,0.06481310235107228,0.08835370795869736,0.0757652472406672,0.07417460224305003,0.08477299742017476,0.1073311840889595,0.11296243173312152,0.09793974094042893,0.09359003587926927,0.07836001369340748,0.10794603277839557,0.07501567481493247,0.10341666941382045,0.06531678993804607,0.0732804995742653,0.09470324360285942,0.13099559161874502,0.10510944555679111,0.050194505375695,0.08422103467831613,0.076603256943606,0.06898906666878472,0.07605639419539317,0.06874056104845117,0.07554594292613186,0.06850904213820493,0.09509307906592535,0.07587122242732328,0.08288088531532964,0.0722903940047657,0.08355215521207306,0.07469961454487688,0.06044424349483719,0.08442181873868153,0.08904498451151709,0.08869178858776806,0.07154504798093725
Books,0.07482150494996027,0.06227473439872916,0.05902708410802223,0.04131079884511517,0.051554464193804606,0.07157804342494041,0.09379340320571883,0.15473719817474185,0.0880470140969023,0.0950938331167593,0.07043267176648131,0.06758535124702146,0.07474404121525019,0.10395365965051631,0.0926465976822875,0.09134076736139793,0.09950547650833995,0.1268742178999206,0.13170592038443205,0.11399061474027004,0.11216734358538524,0.09247329315329625,0.1283855315694996,0.08959157474503578,0.12603108500714852,0.07787108447498015,0.07972837516918187,0.10381688413979347,0.15013631391262908,0.12146388870691022,0.060321911966640204,0.10135537897537726,0.09074025804130263,0.08265360803177124,0.08846256850992852,0.08161565871326448,0.08775655628911837,0.0803352494948372,0.11390093211119932,0.08808003606195389,0.09809490307704528,0.08522482145671169,0.09885371545194599,0.0870509949833201,0.0737688576965846,0.10187267649245436,0.10809364221604448,0.10423555766799043,0.08277199383320097
Hshld,0.059108702754567116,0.04780897340111199,0.04605710949007148,0.03315723838284352,0.03940610840349484,0.05594357131691818,0.0724111893121525,0.0880470140969023,0.07917134188403493,0.07529472317394759,0.05463625356314535,0.053087139793486886,0.05767428853057982,0.08159555552025419,0.07185272005401111,0.06950317845274026,0.07784422244320889,0.09856989333121523,0.10306011019539316,0.08928226599841144,0.0865601557077045,0.0721455129150119,0.0985601188594122,0.07025575699444006,0.0958300394725973,0.058487110370135036,0.06551570507704528,0.08500296632883238,0.11622618912152498,0.0952284925401112,0.046129682258935656,0.07601207690230341,0.0685430615694996,0.06288563975218425,0.06914101442096904,0.062850927974583,0.06803422718983322,0.06344361210166799,0.08609001775377283,0.06835628224622717,0.07604613181572675,0.066538731974583,0.07613480905162827,0.06734405755043683,0.0561029907545671,0.07625861888482921,0.08219546749801429,0.07972137767752185,0.06507310143288324
Clths,0.0619964795901509,0.053665602617950746,0.05096616190945195,0.03872669954090549,0.04511941053216838,0.06247726232247814,0.08044651200317716,0.0950938331167593,0.07529472317394759,0.10032489636060364,0.05958517024463861,0.05820589803018268,0.06353845637013505,0.08961203887212073,0.07846205267196185,0.07570667303891977,0.08456528068943604,0.11194269985067513,0.11360269790945195,0.10016215955996821,0.09556961902938842,0.07977021585385226,0.10925069869896743,0.0789572103796664,0.10724874014932484,0.0654722838268467,0.06910579115647339,0.09194037541223193,0.13029891462430498,0.10360365006671958,0.051791228516282754,0.08324015079428115,0.0766439355186656,0.06926735051945988,0.07748864967275614,0.07042926443208895,0.07598825745512312,0.06984420627323272,0.09525857484988084,0.07644796517394759,0.08498196717871324,0.07394548209531372,0.0893354438903892,0.07716744021286732,0.059318883304209695,0.08478150208737097,0.09031212501191424,0.088248023898332,0.07162242631612392
