,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07864257540746623,0.030235982937251788,0.02759299659888801,0.023511440752978563,0.02553219119459888,0.034453905579030976,0.043724076263701346,0.05643608008895949,0.04458430803971405,0.04540745930420969,0.03709924184273233,0.03588245218903892,0.04011756963463065,0.05140265254169976,0.046756898082605254,0.04627085291660046,0.05099646466084194,0.05910083771723591,0.0662832697378872,0.05932492117394758,0.05586992494678315,0.0467550889404289,0.05972837056870533,0.044832523931691806,0.06599203303733123,0.03934804582366958,0.04502584183796663,0.05890290320889595,0.07475144766163623,0.0635069416409849,0.0283530638061954,0.04720002870532168,0.04291319053534551,0.041179867593328034,0.04382430154725973,0.040922766203335986,0.04626019019857028,0.042139576424146154,0.053146807342335164,0.040658306935663226,0.04827616094837173,0.04382519807466243,0.04460294658300237,0.03933180716123908,0.034241632298649724,0.04568000777442415,0.04875194523907861,0.04851325804924542,0.041842742503574254
Food ,0.030235982937251788,0.03124587974424145,0.024188953358220813,0.01849085047498015,0.021146619185067512,0.02794448461000793,0.03489311362668786,0.044002365458300226,0.03429801618903892,0.036136898668784743,0.028592184209690227,0.02767561063224781,0.031458164265289905,0.03957448625099284,0.035785600036536934,0.036629436268467035,0.03969938663065925,0.04721442081493248,0.05011676104845112,0.04321743386656076,0.04311181921207308,0.035639703714058765,0.04778975747895155,0.0348006163542494,0.05040397359332802,0.030088426983320093,0.029963049812549644,0.04253272449563146,0.054719829615567914,0.047118820020651306,0.023112885633042105,0.03704487251787132,0.03472184966163621,0.032463214249404286,0.033941013890389206,0.03182544337569499,0.03528979458300239,0.032717124351072276,0.04230774065448769,0.03318151392533756,0.0378266842525814,0.0339085279872915,0.036017753413820484,0.03180075149801429,0.027472309820492456,0.03741000628117552,0.037919272355837974,0.03836738001906275,0.03245446259888801
Soda ,0.02759299659888801,0.024188953358220813,0.05307113553455122,0.017089101817315332,0.02024833696108022,0.026066532552819703,0.03143226488959492,0.04046971106592532,0.032169851232724374,0.03420132001906275,0.02491750179507546,0.02609237819380461,0.028946933637807787,0.03630883789515487,0.03184102675615568,0.03298347201111993,0.03598293611437649,0.041094067010325655,0.045336869547259726,0.03958538808419379,0.03974770941064336,0.03408754959173948,0.042795137494837175,0.03205223897537728,0.04584450995552026,0.028483461169181896,0.031557236754567106,0.04119047947577442,0.050785907423351866,0.04314714748689435,0.02076961954884829,0.034388377458300236,0.03152686786656076,0.02977836710087371,0.032368596829229546,0.02956656998411438,0.033394482843526606,0.030379659188244635,0.037004125563145356,0.02901450429864972,0.03381282738204925,0.03132451403971407,0.03324709724225576,0.02994223680381255,0.024722511440826055,0.03217399471644162,0.033958643761715646,0.034513495253375694,0.029763018976965844
Beer ,0.023511440752978563,0.01849085047498015,0.017089101817315332,0.03798179844956315,0.0161092493121525,0.0202438304559174,0.024095494881652104,0.030865282662430497,0.024292047857029396,0.025786594046068295,0.021245477490071486,0.021078954309769662,0.022062860857823666,0.029805273693407467,0.02584952943288324,0.0260297201683876,0.02844942389833201,0.03300332619221604,0.03654231208895949,0.03233086238919778,0.030425280355837962,0.0254322789324861,0.03404223624781573,0.026899335170770453,0.03648842440349484,0.02210659599046862,0.027103122671961872,0.03231475965051629,0.04028467243526608,0.03368524126767275,0.01766449524384432,0.026587976648133435,0.024354282814932487,0.02305071494837172,0.02393841309610802,0.023640200524225576,0.025447302176330424,0.02408513886258935,0.028855494093725176,0.022847694386020648,0.02699376194122319,0.02487854390468626,0.02513354110246227,0.02243868935345513,0.018620564625893562,0.025964267361397935,0.02698640242732327,0.026973477413820487,0.02362262309134233
Smoke,0.02553219119459888,0.021146619185067512,0.02024833696108022,0.0161092493121525,0.04726455576012707,0.02221575584749801,0.02580984696425734,0.03320559473868148,0.026311418861000795,0.027806582297061164,0.02245967513899921,0.022809941952343128,0.025735965806195388,0.03163501751389992,0.02790162177760126,0.029319695874503574,0.03011784421286735,0.031936946988085774,0.036972330802223986,0.03232390582525814,0.0328209671517077,0.027446114700555992,0.036086943731532956,0.027919590540111193,0.038873260573471013,0.025848871736298643,0.02667401298014297,0.03367495788721206,0.0414811680206513,0.03787607674185862,0.0206819425861795,0.029494156711675934,0.02568579022398729,0.02495090489277204,0.02622603426846703,0.023938592557585386,0.026533869245432884,0.025003476087370927,0.031592961343923746,0.026624316390786332,0.028748890629070694,0.02627117865607626,0.027544712473391575,0.023358948060365373,0.02082047338522637,0.028941763053216843,0.028246418783161243,0.02910414736457505,0.024387419472597302
Toys ,0.034453905579030976,0.02794448461000793,0.026066532552819703,0.0202438304559174,0.02221575584749801,0.06189390849245431,0.04327235384273233,0.055985280266878455,0.04232094484193803,0.04505245168546465,0.03276754198570294,0.031428535367752176,0.036286254853057975,0.04883695877680699,0.042996291841143765,0.045475990751389986,0.047434852250992844,0.057287887234312926,0.05863495787132645,0.052219986214455914,0.05164204453057983,0.04414224356473392,0.0595274838347895,0.04192389154884829,0.059938000994440035,0.03572405793169182,0.0365481698268467,0.04914151396346305,0.06338307172994441,0.05707466791739476,0.025503363316918184,0.044823055663224774,0.040487483837966624,0.037906605655281964,0.041412508136616365,0.037868685607625095,0.042905071072279574,0.039293486611596505,0.051787510779984135,0.037439822316123916,0.04474736817474186,0.03990927339793487,0.04397867639714059,0.038762929982525805,0.03330729355996822,0.043099510360603645,0.04878662062589357,0.0450595663796664,0.038954571259729946
Fun  ,0.043724076263701346,0.03489311362668786,0.03143226488959492,0.024095494881652104,0.02580984696425734,0.04327235384273233,0.06266226232883242,0.06530222340270057,0.05117563163145353,0.05419837900555995,0.040172026560762505,0.03921126973153296,0.0440364623034154,0.059091088832406685,0.051805797579030984,0.05493201673073866,0.05880289380142968,0.07070385546624307,0.07464924308181095,0.06389145974265291,0.06346794428594124,0.05216583805559968,0.07235673317871326,0.050148819348689436,0.07365527095154885,0.042752716301826844,0.045294313239078614,0.0632442804765687,0.08328303402065129,0.07117759062112787,0.031055390455917386,0.05427699999999997,0.050707954732327254,0.04668614824463859,0.05015776045750596,0.04666060772041303,0.05242142468625895,0.0475554592025417,0.061920020975377285,0.04751525854169975,0.05563451215885624,0.04910942522001588,0.05404161357903098,0.04779301441779188,0.04033997865607624,0.05370938409531374,0.05743129540270057,0.056606529315329626,0.048004598843526605
Books,0.05643608008895949,0.044002365458300226,0.04046971106592532,0.030865282662430497,0.03320559473868148,0.055985280266878455,0.06530222340270057,0.11788420420015883,0.06603503387450356,0.06810399600953136,0.051142331151707694,0.049109348549642565,0.05449532632247816,0.07364741747418589,0.06747328128991265,0.07095079978395552,0.07424746499761714,0.08883880348212868,0.09337139459888799,0.0807324425353455,0.08085362337728355,0.0662019103288324,0.09269744179825255,0.06373058919777601,0.09515004843208896,0.05430589255599684,0.05155069742335187,0.07483369509134234,0.10220836198888006,0.08777807347418588,0.04059787358856236,0.07161484752978553,0.06416292608101669,0.059946048641779194,0.06243235513264495,0.058456979253375695,0.06511292130262114,0.05975667697537729,0.080536576152502,0.058706600959491644,0.07024417259412234,0.06188728157585385,0.06849128717394756,0.06079182146465445,0.052317283253375695,0.06954091440190625,0.07436597682605245,0.07174405068784748,0.05922979479586974
Hshld,0.04458430803971405,0.03429801618903892,0.032169851232724374,0.024292047857029396,0.026311418861000795,0.04232094484193803,0.05117563163145353,0.06603503387450356,0.062161968894360604,0.05494193106910246,0.04027997023034154,0.03910182013820492,0.04264956089753773,0.058640077958697384,0.053350969606036525,0.05523200524066721,0.0588231497633042,0.07041647880381255,0.07407769451945988,0.0631301477220016,0.06340519918347894,0.052444081893566315,0.07219568406195391,0.0510194707466243,0.07359376367434473,0.041765492667196195,0.04508678712152502,0.06250306339952341,0.079541034355838,0.06974169891501189,0.031073617559968233,0.05380056983320093,0.04974308419062748,0.04606094581413819,0.0495333811850675,0.04602085300238284,0.05124126190627482,0.047745900922954734,0.06096810738363782,0.04631769163463066,0.05509575992533756,0.048891622703733116,0.05329389732486101,0.04717814086100079,0.04043697443685465,0.052756602519459884,0.057969098001588566,0.05530486395234311,0.04696436799682285
Clths,0.04540745930420969,0.036136898668784743,0.03420132001906275,0.025786594046068295,0.027806582297061164,0.04505245168546465,0.05419837900555995,0.06810399600953136,0.05494193106910246,0.07210430712629073,0.04191889496425734,0.04108230494678316,0.04549894122319302,0.06236059968228751,0.05537723698808578,0.057407993880857815,0.060207935046862594,0.07656981592374898,0.078333738395552,0.06809578019380456,0.06689877218745031,0.05542806027640982,0.07565745640031771,0.053784134297061144,0.07876185441779188,0.04519675966322477,0.04433374128038125,0.06617124190627482,0.08666512626528992,0.07349247921207308,0.03289930196664018,0.05535227761715647,0.0517747751485306,0.049003383764892765,0.053741206818109614,0.04917012428911836,0.055030752915011916,0.050644187818903896,0.06346354061318504,0.04939089701032567,0.058491778007942814,0.051751954065131035,0.060071423275615564,0.05149036998252581,0.040290451749007146,0.05506054124225574,0.0594996058522637,0.057502832845115155,0.04956239216521047
