,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03101691837331215,0.008827303138999203,0.009666132733915804,0.006230227405877682,0.008144980489277203,0.009913704,0.012240751710881652,0.011652915212073076,0.010861109556791102,0.010546259599682285,0.0092765125401112,0.010838903552025415,0.01249255846227164,0.015036751977760126,0.010564059583796664,0.00873688393963463,0.013522367323272437,0.02015317206671962,0.019309004549642576,0.01541620677045274,0.015606804610007944,0.01406859131056394,0.015232154478157265,0.012437218789515486,0.01293109706115965,0.012613213334392371,0.013746213903097698,0.020132403831612387,0.019338547691818902,0.013101776492454326,0.009221137057982524,0.013699145308975378,0.011127565258141384,0.012559402046068308,0.014866550592533756,0.01405989999364575,0.016206646503574267,0.013202963161239076,0.014035156660841937,0.015234866478157269,0.01413559851945989,0.012325959250198575,0.013975075996822874,0.010510248543288322,0.009130998281175536,0.011259895606036538,0.010492212895949163,0.015921109639396348,0.010731485185067514
Food ,0.008827303138999203,0.011943769167593328,0.009837146459094516,0.006667435444003176,0.008109106470214454,0.009462692101667992,0.01161631205242256,0.010359541558379665,0.010368821780778394,0.010917652474980144,0.00917426982366958,0.009531043448768865,0.011775572092136618,0.013755897307386812,0.011029096136616363,0.008381570182684667,0.011950324455917396,0.016562868905480536,0.01745991616203336,0.01297048550754567,0.013442261075456713,0.012463774241461476,0.013809085391580619,0.011398805699761714,0.012501158125496422,0.010964257520254168,0.012347161019857028,0.016404104530579822,0.0159478165401112,0.011727738343129466,0.008952811362986497,0.01249074483240667,0.010590906695790311,0.011209134738681492,0.01276385142652899,0.012534792233518667,0.014031304827640983,0.011433145996822873,0.012215592443208894,0.014136041108816519,0.01306091111675933,0.011112287161239076,0.012814891548848292,0.009777811553613978,0.00813234105321684,0.010531395478951548,0.009011608455917395,0.013532278146147738,0.010122999926926132
Soda ,0.009666132733915804,0.009837146459094516,0.04349450264654488,0.009401515253375695,0.009132121982525816,0.01118233580301827,0.013460593410643368,0.011987578484511515,0.01249267402065131,0.012292709051628273,0.010414001880857822,0.011514226141382047,0.013664790138204925,0.016120917045274026,0.013235006907069104,0.010408693534551226,0.013622251310563941,0.020637790398729147,0.01991482421604448,0.015888756524225573,0.015106713855440823,0.014024070881652105,0.016551638354249408,0.01279298409531374,0.015228207879269259,0.01027473802065131,0.0089921743796664,0.017946364212867355,0.018565584324066717,0.01291343715965052,0.009855478741858615,0.013839736317712467,0.012198839618745034,0.012718030608419384,0.014434329416997618,0.01370472596664019,0.015492000038125495,0.012819883177124698,0.014581020505162823,0.01579352214138205,0.014927725667990466,0.012849363507545673,0.014883387545671166,0.011090133960285943,0.008948535612390784,0.012316431078633835,0.011975766176330418,0.016170382570293886,0.011552213890389199
Beer ,0.006230227405877682,0.006667435444003176,0.009401515253375695,0.02342286173788721,0.004907849620333598,0.006980638754567117,0.008909911110405082,0.00837419080540111,0.007829387151707704,0.008500598786338362,0.006701979583796663,0.007124904673550439,0.00864785462112788,0.009917660746624306,0.007309178452740268,0.005953353709293089,0.008581200667196186,0.012079533521842732,0.01137752214138205,0.008300932365369341,0.009446030220810166,0.008710786052422557,0.010584644333598094,0.008761551510722797,0.008471410865766478,0.007359852339952342,0.006621776495631454,0.010641084549642571,0.009225489220015886,0.007248099164416205,0.00654150604606831,0.009988488552819696,0.008476767498014298,0.008496415275615567,0.009720185728355837,0.00955027541223193,0.010629070894360604,0.008702511389992056,0.009242141153296267,0.009786106427323273,0.00987734337728356,0.008290383631453534,0.010356549038919777,0.007548248413026211,0.005996641010325655,0.00833867829706116,0.007036928158856234,0.01021754696743447,0.007470413610802225
Smoke,0.008144980489277203,0.008109106470214454,0.009132121982525816,0.004907849620333598,0.05470606084034949,0.011129636146147735,0.011314413440826052,0.009577485723590148,0.008986445247021444,0.010418416471803017,0.00961069198093725,0.010310136494042891,0.01309587964416203,0.013776972351072279,0.010043080848292293,0.008835395726767274,0.011427662883240665,0.015928625175536133,0.018310243577442414,0.013817642559173945,0.01418495302779984,0.012568016719618744,0.0132811064050834,0.011635943644162035,0.011422157680698968,0.011181988239872912,0.014079899072279587,0.016137156355837966,0.01621005638760921,0.011899381749007149,0.010276992135027798,0.012921483965051625,0.010912172049245432,0.011148057242255758,0.01456814222239873,0.013743372109610802,0.01577558868467037,0.012420954098490864,0.013132176074662431,0.016085535621922158,0.014129633111993643,0.01096347721048451,0.013048177807783954,0.008652846432088957,0.008759321571088162,0.011505614808578236,0.008511624462271643,0.014320762047656872,0.010506241909451946
Toys ,0.009913704,0.009462692101667992,0.01118233580301827,0.006980638754567117,0.011129636146147735,0.026427332238284355,0.015658180279586972,0.01302327675615568,0.013335603364575059,0.014091906932486097,0.01141330953455123,0.012564169750595707,0.015408666745035743,0.017268261556791106,0.012773660943606036,0.010923564320889595,0.016016706862589356,0.022989713594916597,0.021619427437648928,0.016723146061953933,0.017218952606830817,0.016243089070691028,0.01823849962192216,0.014432690014297062,0.016342816012708497,0.01364554278316124,0.013449053369340744,0.01886894099444003,0.018355115355043687,0.013360171415409055,0.009780851555202542,0.01607368647498014,0.013216920524225573,0.014361737893566325,0.018047551348689437,0.016741955294678312,0.019632400193804612,0.015395033915806195,0.01585342880698967,0.018343569664813344,0.017314611571088163,0.014548940339952342,0.0169432165528197,0.01252953241302621,0.010280873795075455,0.01331761663542494,0.012043011841143762,0.017327256193804604,0.013150838684670372
Fun  ,0.012240751710881652,0.01161631205242256,0.013460593410643368,0.008909911110405082,0.011314413440826052,0.015658180279586972,0.024509954216044478,0.015158084792692613,0.01583500193328038,0.017038638810166797,0.012944842856235103,0.013967126540111199,0.017505813636219218,0.020157343010325658,0.015818832352660843,0.013131991977760125,0.017939459880857822,0.026513274395552025,0.02498219759809373,0.018732507083399522,0.01962247083240667,0.0184922227720413,0.02089097540587768,0.01675215551389992,0.01818854706910246,0.014749960036536934,0.01476020977601271,0.022741429887212068,0.022405316892772042,0.015161066034948371,0.011625737714058776,0.019081422214455915,0.015957390238284352,0.016553702725972994,0.020386316173153295,0.019235400948371714,0.022268721402700555,0.017470180770452735,0.018654327340746624,0.020332297229547262,0.020199857308975378,0.016398158468625895,0.02068365126290707,0.015580807610802223,0.012331713917394753,0.015356967621922157,0.014444813694996029,0.020631888309769662,0.015522311227958697
Books,0.011652915212073076,0.010359541558379665,0.011987578484511515,0.00837419080540111,0.009577485723590148,0.01302327675615568,0.015158084792692613,0.023633018285941224,0.013229696125496425,0.013826108424146145,0.01137145142811755,0.012018220414614776,0.014704150805401111,0.017377246409849088,0.01391878214138205,0.01058058339952343,0.015125299038919779,0.021999736641779188,0.020946027965051628,0.01608661672279587,0.016774457961874503,0.0151439089197776,0.018477382611596503,0.014146642649721998,0.01610234230341541,0.012014884366957902,0.01052687695313741,0.019067903100873713,0.01860955677839555,0.013315486079428118,0.010904051998411437,0.01642012291024622,0.01393427778395552,0.014519801140587766,0.016593044849880858,0.01614653040667196,0.01793509516918189,0.014869306314535341,0.016741384691024624,0.018313234246227165,0.01751177227640985,0.014261745779189832,0.01748572811755361,0.01336298775694996,0.011234853650516281,0.014245185057982527,0.012477549583796665,0.017760919957108816,0.013130760149324862
Hshld,0.010861109556791102,0.010368821780778394,0.01249267402065131,0.007829387151707704,0.008986445247021444,0.013335603364575059,0.01583500193328038,0.013229696125496425,0.021569142638602063,0.0152280092025417,0.011514660991262906,0.012393435378872119,0.015410570344718032,0.01856186375694996,0.014594348940428912,0.011555522811755361,0.015991963248610006,0.023529975498014295,0.02293344880698967,0.01670738044003177,0.01791901948689436,0.01702333598888006,0.0191187740969023,0.014444044079428113,0.016937930516282763,0.01292973161080222,0.015425829645750592,0.02102165858935663,0.020616883100873708,0.014423739455123112,0.010641471950754568,0.016401158621127874,0.014212216179507544,0.014844997010325654,0.017804930854646548,0.017058767261318507,0.01987743976012708,0.01555858262907069,0.016921035111993648,0.019180933849086573,0.017677659965051627,0.014924459266084192,0.018162822605242258,0.013466252792692614,0.010939742578236697,0.013983728949960288,0.012914148281175535,0.01810163557267673,0.013323066996028596
Clths,0.010546259599682285,0.010917652474980144,0.012292709051628273,0.008500598786338362,0.010418416471803017,0.014091906932486097,0.017038638810166797,0.013826108424146145,0.0152280092025417,0.02228611205559968,0.011977563783955522,0.012678290536934072,0.015709895815726762,0.01901958771247021,0.014966597512311355,0.012562398554408261,0.017218396370135024,0.025591863078633842,0.023682598017474178,0.018712467674344712,0.018743015537728357,0.01732795300238284,0.019791911488482923,0.015520505073868145,0.018031090198570292,0.013745385237490072,0.014837231240667197,0.021579231018268467,0.02134862172517871,0.015224438349483714,0.010798163874503571,0.017360288158856235,0.014290208697378872,0.015613548393963464,0.018180479490071493,0.017567127836378076,0.020056596643367747,0.016138553796664023,0.01780912516123908,0.019982851396346302,0.019198471555202535,0.015706548219221607,0.020695545591739476,0.014588343032565532,0.011700793072279588,0.014713337064336775,0.013645443254964258,0.01935615850516283,0.013850344848292296
