,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0542912826624305,0.02266436198888007,0.021720302935663224,0.018036317995234318,0.020825540092136618,0.025775004953137403,0.030342325553613977,0.036985187008737076,0.03046399648927721,0.031933486293884046,0.027514678360603645,0.02741718112470214,0.03248337025258141,0.03659562151548848,0.03123494358061954,0.031194482182684658,0.036906978252581414,0.041191538468625895,0.044463186700556,0.041040704644956315,0.03951961431612391,0.034912782700556,0.04193649982208101,0.03240971988562352,0.048438204905480536,0.030287132320889594,0.033386172476568714,0.04300402014614774,0.04817397974583003,0.04256615817950754,0.020029508320889594,0.0340054463923749,0.0327306618014297,0.03102066351707704,0.03361734011437649,0.03149810332327244,0.03489269787450357,0.03196215910722795,0.035862369884034954,0.02869151490071484,0.034497080892772036,0.03195440335186654,0.0312114178522637,0.026344920495631453,0.022959379272438442,0.03002661030023828,0.028703508848292293,0.034756387377283565,0.029277002001588563
Food ,0.02266436198888007,0.021682574081016683,0.01793245130420969,0.014183273766481335,0.016736610891183473,0.019246506204924543,0.022227888025417,0.026343358671961876,0.02216109505957109,0.02366060661477362,0.019331043297855437,0.0197420517172359,0.023560560679904682,0.02638249364257347,0.02229049313423352,0.023399662760921366,0.02683438579825258,0.029581027183478954,0.03101502696743447,0.028208650528991262,0.02825470806036537,0.024415394630659254,0.030594114465448772,0.023713388683081812,0.03461527008101667,0.022474944546465453,0.020652335675933282,0.029096463675933274,0.03268302913423352,0.029768746922954725,0.015753941439237487,0.024793130465448763,0.023634862316123908,0.022478438519459888,0.024443902277998416,0.022859574875297852,0.025109968235107232,0.022951241137410643,0.026102074065131056,0.021119409436060364,0.024906109553613977,0.023350078252581407,0.023090974258935672,0.02017652257982526,0.0165546687593328,0.022583123158061953,0.0210346970929309,0.02504420306274821,0.021308130992851466
Soda ,0.021720302935663224,0.01793245130420969,0.044098099791898326,0.014018132802223984,0.01699623987926926,0.01944917115011913,0.021822476025416992,0.026500549882446385,0.021802433018268466,0.024065272122319296,0.0185633696330421,0.02046116532009531,0.024739632528991265,0.026342448104845106,0.021463337795075463,0.023624307350278005,0.026399006092136617,0.029367136351072284,0.03111691776648133,0.027976556516282766,0.028605028603653694,0.025503979753772832,0.030522071166004756,0.023249095463065927,0.03346784858459094,0.023267161601270854,0.025271752846703733,0.030763035807783952,0.03364853368546465,0.030129120900714852,0.015692311015091345,0.02454563506274822,0.02309368271961874,0.021954081274027006,0.024893186196981734,0.022880841097696586,0.025653958484511512,0.023130770054011127,0.026423548770452738,0.020998511985702933,0.024577923988880063,0.022915714575059573,0.022789956567116753,0.02019116493407466,0.016394636816521053,0.022031663847498006,0.020852569658459098,0.024510091353455127,0.02154356106433678
Beer ,0.018036317995234318,0.014183273766481335,0.014018132802223984,0.028967576583002395,0.014819722198570294,0.014585218870532164,0.017359827097696585,0.019551214250992856,0.01735831822875298,0.018326792916600478,0.015798631682287526,0.016368194073073872,0.019074644506751393,0.021007103132644957,0.018575670853057977,0.018121030813343923,0.021455666806989675,0.02331113542970611,0.02521235674980142,0.022488548096902296,0.02206620591898332,0.01943685543288324,0.02391334586020651,0.019611886503574268,0.029091915335980944,0.018646957057982527,0.01984381324384432,0.025112472662430503,0.026593583089753774,0.023907095070691026,0.01317514698014297,0.019839310741858615,0.01859983188562351,0.017756628819698174,0.018903718365369335,0.017975478524225572,0.019921025680698968,0.018624007544082603,0.019875253424940433,0.01736596215250198,0.019691609104050836,0.0186320811517077,0.01766258293725179,0.01564165478316124,0.012879836149324858,0.018253016063542495,0.015660494678316123,0.02006058485623511,0.016962288848292296
Smoke,0.020825540092136618,0.016736610891183473,0.01699623987926926,0.014819722198570294,0.037637852683081806,0.018072718227164414,0.02001523632724384,0.023913554115965043,0.020375355011914214,0.02217478461636218,0.017810627647339164,0.018979043914217633,0.02216620729467831,0.02438058988403495,0.020967943911040506,0.02141806657982526,0.023777000635424945,0.02631889608895949,0.028400538624305006,0.02539483207625099,0.025230196117553613,0.022099695726767277,0.02744526799682287,0.022218997496425735,0.03159357096743447,0.021444090814932485,0.021551648311358213,0.026942586681493245,0.029049965051628275,0.028162743212073064,0.01639294297696585,0.022937898700556,0.021071280876886426,0.020253771774424143,0.021559072813343922,0.02008112012073074,0.02198501800794281,0.02045850313582208,0.023683778420969023,0.020518548276409847,0.022585509922160442,0.02158321629864972,0.021477415606036533,0.01843991290865767,0.014894786745035745,0.02129801063065926,0.019692231993645753,0.02249965488800636,0.019542161556791098
Toys ,0.025775004953137403,0.019246506204924543,0.01944917115011913,0.014585218870532164,0.018072718227164414,0.04617150535186655,0.027369992816521055,0.032174146737092936,0.02700370501191422,0.029806708818109606,0.022625175288324067,0.02307839648768865,0.028193547731532966,0.03143226564257347,0.026787851599682284,0.02898504990786338,0.03227733943606036,0.03683760529467832,0.03671661797299443,0.033945858057188236,0.033796508826052424,0.03011531754567116,0.03702690373153296,0.028021004692613188,0.04188399806830819,0.027166450274821285,0.024609417183478956,0.034446549231135805,0.04101907332009532,0.03638317643685463,0.017054478100079432,0.02955025698490866,0.02785189107545671,0.02635496603971406,0.0295939449579031,0.02725114359173947,0.03019250250357426,0.027137005606036532,0.031257309088165215,0.02408069616362192,0.029050309501191418,0.02731715778395552,0.028585005812549635,0.024198485347100868,0.019608035132644953,0.02548906781890389,0.026456963590150918,0.028949174435266085,0.025499334567116755
Fun  ,0.030342325553613977,0.022227888025417,0.021822476025416992,0.017359827097696585,0.02001523632724384,0.027369992816521055,0.03707638626846703,0.035614947739475766,0.030457295615567915,0.03338269023351866,0.026007550227164423,0.026652885652104844,0.032181407710881654,0.03603818888641779,0.030152557877680702,0.03170552176965846,0.03700622635424941,0.041474185680698966,0.043338661553613995,0.038885187472597296,0.03894397390309769,0.03337998686258935,0.04239434430182683,0.032216269019857025,0.04843651578713264,0.030313195450357423,0.029751400403494832,0.040383186341540894,0.04644319121525022,0.04172912453375695,0.019667694722795864,0.034079940403494845,0.03221319555837966,0.030520545042096902,0.033737853537728346,0.03154810078157267,0.03477410820015885,0.031275615564733905,0.0354503795742653,0.027927584606830817,0.034154076667196186,0.03168253180301826,0.03230119119618745,0.027887323958697377,0.022742473791898334,0.03019582481969818,0.028542001111993644,0.03458567144400318,0.02934943637807785
Books,0.036985187008737076,0.026343358671961876,0.026500549882446385,0.019551214250992856,0.023913554115965043,0.032174146737092936,0.035614947739475766,0.06301985985544084,0.03570142984114376,0.038418546702144556,0.031502310462271636,0.03171257023193009,0.03756384478633837,0.04166924835266086,0.03613920212549642,0.03728186959968229,0.043229376862589354,0.049243512084193794,0.050172880994440026,0.04578214840826052,0.045559100546465454,0.039604701755361384,0.04937465161397934,0.038285162487688644,0.05784614763463067,0.03543417463383638,0.03343093768546465,0.04628822635266084,0.05191264898332009,0.04759141315806193,0.024112960597299445,0.04059618396822875,0.03847792064813345,0.03656569972676727,0.03912756126926132,0.036445106622716446,0.040454590776806985,0.036551932932486104,0.04240131037172359,0.032595996052422554,0.04044434169817317,0.03716968089753773,0.03750380163780778,0.031903896543288325,0.027673106535345507,0.03654667883717236,0.03266998557585383,0.04083507272915011,0.03420808773629864
Hshld,0.03046399648927721,0.02216109505957109,0.021802433018268466,0.01735831822875298,0.020375355011914214,0.02700370501191422,0.030457295615567915,0.03570142984114376,0.03638242089753772,0.03360510105639395,0.026333578236695784,0.026500022772041307,0.03119175608419381,0.035883652501985705,0.030677556648133434,0.0325161012152502,0.03699754129467831,0.04146473965845908,0.04273405586973788,0.038790847283558375,0.03863018447974582,0.03341438790309769,0.04197111355837966,0.03248660277998411,0.04814867110405083,0.030385815186656076,0.02879843630659253,0.040013984932486105,0.044824573923749014,0.04093295587768069,0.019943786942017476,0.033500861477362975,0.03237004482922954,0.02994193504368546,0.033336486012708506,0.030988378149324865,0.034178928308181096,0.031169513447180292,0.03507699915011914,0.028163309618745035,0.03362447787926926,0.03151855223987291,0.03237589897537727,0.02766784141382049,0.02240795313741064,0.02979718128673551,0.028308509388403503,0.03346084254964257,0.02909915677521843
Clths,0.031933486293884046,0.02366060661477362,0.024065272122319296,0.018326792916600478,0.02217478461636218,0.029806708818109606,0.03338269023351866,0.038418546702144556,0.03360510105639395,0.04690294522478158,0.02793197972359015,0.0285289017172359,0.03383365109293089,0.039156254643367756,0.03277940752660841,0.03545714783637808,0.038838464344718035,0.0433354226322478,0.04618390390150913,0.04201043430182686,0.041812925073868155,0.03604850361397935,0.04620843466401905,0.035499915783955505,0.052387554115965046,0.032931324212867354,0.02961942119618744,0.04297941315170769,0.04935538990468625,0.044191451299444004,0.021250180581413813,0.035937913722001585,0.03431804941699761,0.03240195484988085,0.03688150327084988,0.033831035121525015,0.0373695688864178,0.033575553917394745,0.03819957647180301,0.030566685917394747,0.036712640459094524,0.034081349253375685,0.037675605243844335,0.03068305667037331,0.023591216177918983,0.03168924471485306,0.031192743415409056,0.036177616795869734,0.031186104702144554
