,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05954086865607626,0.022393729512311358,0.024230421666401904,0.013969960684670372,0.02013360303415409,0.022569682516282764,0.02953318721207307,0.030857243655281974,0.025717690436854634,0.026949806867355045,0.02269197259253376,0.024488594339952346,0.026824047931691814,0.03663128288482922,0.02633943907069103,0.023680279061159645,0.031950795747418576,0.04689717057664814,0.047512864821286735,0.04218455082764099,0.038347884420969015,0.03215243352343129,0.03616857416679905,0.029934416003177127,0.03527960993169181,0.027374506937251793,0.036620039439237494,0.044816107548848294,0.05985104136298649,0.04295370514058776,0.02449165422239873,0.03363462543764891,0.028677342101668002,0.026899924190627478,0.03161705441620333,0.029129987822081014,0.031235859421763306,0.027536140497220016,0.0367940155107228,0.03291007989197776,0.032572096316123914,0.029151450657664807,0.03291208404447975,0.027262521667990466,0.02322858049404289,0.03235908908816521,0.03325070367593328,0.037516715097696586,0.028258142136616357
Food ,0.022393729512311358,0.02635148329785545,0.023935621013502776,0.016310811488482922,0.020160517521842725,0.023302630862589362,0.03016778846703734,0.030404797636219213,0.024960273741064333,0.029317152559173946,0.022652013254964246,0.02256181566957903,0.025801239040508343,0.03490416345035742,0.028618169054805406,0.02188105729626688,0.03026002398093725,0.04154330607783955,0.045136934074662446,0.037819450058776814,0.03519881432247817,0.03122097241620333,0.03816814093089754,0.029776192387609215,0.034075872254169984,0.026121767694996027,0.0314610767974583,0.037699770586179515,0.05175314356791105,0.03832835283876091,0.024009287078633833,0.03244773803971405,0.028736661629864973,0.026832679866560762,0.029608421636219222,0.02798182050516283,0.029414581305798243,0.025975214227164412,0.03477459070373313,0.03443483336616362,0.031793569169181884,0.0276907744050834,0.032456825785544076,0.02776027173947577,0.021620280463860206,0.03315509196505163,0.032035678741858614,0.03525995480222399,0.02704395167593328
Soda ,0.024230421666401904,0.023935621013502776,0.06401269887053215,0.0212566692152502,0.02263861888800635,0.0275633520635425,0.03193821275615567,0.031445365688641785,0.026753249451945984,0.02909540623193011,0.025118709621922156,0.025793550781572677,0.029108073126290705,0.03837081727720413,0.03098338680698967,0.023475714930897538,0.031752886644956305,0.0450443020460683,0.04786366040508339,0.0396767677299444,0.037119167121525014,0.03270102281652105,0.03926295761397934,0.03225911468467038,0.0364409150627482,0.025666317040508348,0.02873076636536934,0.04017499307704527,0.05306115955202542,0.04161220363145355,0.027755281227958697,0.035309713920571875,0.030427204182684686,0.028328951450357433,0.032420878625893566,0.030200116876886417,0.03194334863542493,0.027811311966640197,0.036140944978554405,0.035944368152501995,0.03418200195552024,0.030157205447180292,0.03438982714217633,0.028740380508339946,0.022921121081810963,0.03662578649880858,0.03535987647974584,0.038463110236695804,0.027957960532168383
Beer ,0.013969960684670372,0.016310811488482922,0.0212566692152502,0.0392509534217633,0.01574110908657665,0.019823268524225574,0.021935681699761716,0.02016638165051628,0.017654065019857033,0.02203486460206513,0.01602593137887212,0.01628420364257347,0.018069475610802226,0.02473899778236696,0.020034918943606032,0.015046972741858611,0.021052482362192215,0.02898287568228753,0.03146296982525813,0.02519800879110405,0.02515657100397141,0.021588690209690224,0.027159145134233523,0.02254507654646544,0.023487113594916596,0.017527490664019058,0.022669182371723592,0.025871631355043678,0.0338945103764893,0.028019182961080222,0.019580500265289916,0.02401916101191422,0.02148865352978555,0.018943055571088163,0.021826407903097693,0.02071833846862589,0.021905265216838766,0.019316434546465446,0.025635050478157267,0.02244238158538522,0.022843487337569492,0.020810258206513107,0.023714886853057983,0.020689609610802226,0.01525148694042891,0.024933359537728354,0.024042597769658457,0.02499407162192216,0.019796931493248605
Smoke,0.02013360303415409,0.020160517521842725,0.02263861888800635,0.01574110908657665,0.06479849521842733,0.022425724892772038,0.026619518347895152,0.0262767303415409,0.02134058468625894,0.0263669234471803,0.020335001795075452,0.02015444106433677,0.023132505178713257,0.03166691485305798,0.025485972501985706,0.01916057069102462,0.02686372214455917,0.03667813563145353,0.04065991976171564,0.033631830182684674,0.032268213613979344,0.02836589380460683,0.03307321207307387,0.026902744686258927,0.02963904546465448,0.024122410150913424,0.029354910706910237,0.03225101413820492,0.046527968324066714,0.03629695008737093,0.02484215000794281,0.028873470357426528,0.02620167404289119,0.022516130389197777,0.027135685416997617,0.024954144718030178,0.026532089785544076,0.022611247609213653,0.03286483231135823,0.03379826583002383,0.029196542319301032,0.024621054376489277,0.02835748136616362,0.02278171818903892,0.02029782651310564,0.03182484853057982,0.028490904114376492,0.03238900683081811,0.02405173307386815
Toys ,0.022569682516282764,0.023302630862589362,0.0275633520635425,0.019823268524225574,0.022425724892772038,0.049174928648133436,0.035602202033359794,0.03131157016044479,0.027852025639396347,0.03306981208578237,0.02579614915329627,0.025808160972200147,0.030307995755361396,0.03881368323431294,0.03126386141382049,0.024465786980142967,0.034756992101667994,0.0476281317045274,0.050086346338363785,0.04254061127243845,0.03954188439714059,0.03554584935345511,0.043708913849086574,0.03307697824305004,0.03845185272756155,0.029145060924543283,0.037483586579825263,0.04273389056711677,0.05594485707386814,0.0439152358316124,0.025944861490071486,0.03727846930579825,0.03098158708181096,0.03031175499285146,0.035509705607625085,0.032248295383637805,0.03563204888959492,0.03142309259412232,0.03981573169817315,0.03926584500714853,0.03633211138363781,0.031993453858617946,0.03681338788880064,0.03176167885623511,0.024051119231135818,0.03719530213820494,0.03698728893407466,0.039673061769658464,0.03173076940428912
Fun  ,0.02953318721207307,0.03016778846703734,0.03193821275615567,0.021935681699761716,0.026619518347895152,0.035602202033359794,0.05539057356632247,0.04503081301032567,0.03699339097696584,0.043417764050833994,0.03187291200953138,0.032867889388403494,0.03781541170770453,0.04946644889594916,0.03933432077839554,0.032847824924543294,0.04434734327243844,0.06244980333598092,0.06359066495631453,0.05331466243050039,0.04986124929308975,0.044420371167593314,0.0570448292613185,0.04161794379666402,0.04910164101667991,0.03681549945988881,0.04295001256552818,0.055641466846703735,0.07208149652104845,0.05220627272438445,0.030671073947577444,0.04793963337569499,0.04166677116759331,0.03872136034948371,0.04442549158061954,0.04015411409054805,0.043981841938046065,0.03833585736298649,0.05198696927720412,0.04799038169976172,0.04704508430500396,0.039648324495631444,0.048959633137410655,0.042547181540905483,0.031793414471803005,0.046200293042096906,0.04694071539316917,0.051258211151707686,0.03942804173153296
Books,0.030857243655281974,0.030404797636219213,0.031445365688641785,0.02016638165051628,0.0262767303415409,0.03131157016044479,0.04503081301032567,0.06433984670214456,0.03711431623510723,0.043397965142176316,0.03160589962351073,0.031618932109610795,0.0358783625528197,0.05018964194440032,0.04059050548848291,0.03293571671326449,0.04334942455440824,0.06268788969340747,0.06188509073073867,0.05220349587609214,0.05036443707227957,0.04340941886735505,0.057946152949960285,0.04242332099444003,0.05044294762192217,0.03653479006036537,0.039269306422557576,0.051425760219221586,0.07054649986020652,0.052122273763304194,0.03190922460206513,0.04778419133756951,0.042684160900714856,0.039268508660841944,0.043013774622716425,0.04057362828594123,0.0421006701731533,0.0373733414090548,0.053044984838760884,0.049010962141382064,0.04672012246068308,0.0394468564432089,0.04919167967275617,0.04187673320095314,0.03364060956155679,0.04865846655917397,0.049053987507545686,0.05129452178872121,0.03863059571882446
Hshld,0.025717690436854634,0.024960273741064333,0.026753249451945984,0.017654065019857033,0.02134058468625894,0.027852025639396347,0.03699339097696584,0.03711431623510723,0.039482047243844326,0.03600663026211279,0.026254571389992057,0.026529194773629864,0.03064503073868149,0.041905052263701344,0.03332118095313741,0.027330071532962668,0.0362096024940429,0.052146171850675126,0.05271225469420172,0.04357196378077839,0.041684883097696586,0.036837596330420976,0.04657418792692615,0.034606358506751395,0.041211266497220005,0.030468896949960283,0.03619617640984908,0.044345215186656066,0.058322842827641004,0.042484716600476556,0.026538496727561554,0.03842985631453534,0.03374483633042097,0.03203642973788721,0.0364125921683876,0.033763922478157266,0.036315142970611586,0.03163908109610802,0.04255609267672755,0.04102577699761715,0.03905034076250992,0.033176142414614765,0.040613927847498,0.03433718716441621,0.02650920948371724,0.038392567577442416,0.03818819580619539,0.04222364711675932,0.03222834276409849
Clths,0.026949806867355045,0.029317152559173946,0.02909540623193011,0.02203486460206513,0.0263669234471803,0.03306981208578237,0.043417764050833994,0.043397965142176316,0.03600663026211279,0.0523074248943606,0.03010741026052423,0.02990544582843527,0.03376708988244637,0.04716608503891978,0.03818023519459889,0.03201056853534551,0.042261182861000786,0.0609533118443209,0.060053196799046846,0.05162581376012707,0.04826977120095313,0.04219237933439238,0.05486177430659253,0.041384082506751386,0.048380731380460694,0.03430195130897538,0.03934743510563939,0.048508004025417,0.06737853850039713,0.048072868501985694,0.03024252667355044,0.04489073445750595,0.03987793172517871,0.03656761322637013,0.04129636107227959,0.03881148568387609,0.04081069169499602,0.03599191836536934,0.050592928495631455,0.04700104359650516,0.045841584189038914,0.038475517510722784,0.049705201115170766,0.041286963510722786,0.030603724316123904,0.04535975227482128,0.04576461815409056,0.04969967624781573,0.0368590008816521
