,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056537823763304206,0.007296930719618745,0.006643397153296267,0.006287833015091344,0.008334079002382842,0.013533857374106435,0.016651407953931687,0.011957579050039718,0.012099140212867355,0.011309679285146946,0.013624765520254168,0.015930293833200954,0.022259057262907063,0.011682711537728355,0.011626936476568702,0.012855531809372519,0.011894027749007148,0.014378889687053219,0.015141374762509931,0.012700319815726767,0.015519279831612387,0.014613933658459094,0.014788645081810957,0.01381498311199365,0.009973871323272437,0.009210553145353451,0.01018277896743447,0.013901604643367751,0.009783269158061953,0.010197040343129465,0.007843054481334393,0.023407331213661633,0.013182305831612388,0.01711519202859412,0.024038559247021446,0.02444228890389198,0.02521214903574265,0.019328970957903095,0.010667935602859408,0.013192724333598096,0.01375799005401112,0.014037989010325653,0.015875560459094523,0.012086774320889596,0.007298038082605242,0.010603838200158854,0.00808760153296267,0.013080690238284355,0.014943348484511516
Food ,0.007296930719618745,0.0135339615822081,0.00595019338522637,0.005640859215250199,0.00993468842573471,0.009210861197776012,0.01242948766322478,0.010514155272438442,0.010170290211278793,0.010045326290706912,0.01044354795869738,0.010297333972994439,0.01610115616203336,0.011306393194598889,0.008290794605242255,0.009983098217633041,0.009718903281969818,0.012705765903097693,0.012652814735504373,0.00885358549324861,0.012675117502779982,0.011128182710087373,0.012804380664019064,0.011105635119936457,0.008312306840349483,0.005582023987291502,-0.0007771455440826052,0.008280422678316125,0.009494985798252583,0.008010198652899125,0.00829054858141382,0.016936931609213664,0.009594673410643368,0.012000921626687847,0.016680903307386814,0.016738451342335186,0.01780584129626688,0.013488195259729944,0.00991730462907069,0.01249571262271644,0.011938618122319302,0.00987304235742653,0.012660013134233516,0.008669761048451147,0.00633152755520254,0.010522591396346304,0.006593769531374106,0.010594389388403493,0.011471544991262905
Soda ,0.006643397153296267,0.00595019338522637,0.033734179723590135,0.006981523234312946,0.009528456908657666,0.007218214843526607,0.009243610967434472,0.008043225995234314,0.008229858408260524,0.007473653502779983,0.007870633963463065,0.00682739805559968,0.011048911999999998,0.008669217753772837,0.00587321811596505,0.009666118868943606,0.007406827857029388,0.009068703790309768,0.010101067984114377,0.0050446434122319314,0.008958826065131056,0.006992220644956315,0.010570128114376489,0.007085961791898331,0.006253748397140587,0.002261121239078634,-0.004385746624305001,0.0075712151485305785,0.006207912565528195,0.006426666770452741,0.007373298827640984,0.011842579806195394,0.007543275761715649,0.00857898580460683,0.010598446849880854,0.010877574519459888,0.011732961328038123,0.009508713607625098,0.008040378560762512,0.010419986332009532,0.008898639440826049,0.007469817258141381,0.009985204047656869,0.0065274247815726785,0.004997618007942811,0.00883440000635425,0.005051178808578236,0.008033300111199364,0.007845675761715645
Beer ,0.006287833015091344,0.005640859215250199,0.006981523234312946,0.02817354880222398,0.009004105200953138,0.007475780316123908,0.00817691377124702,0.006956056050833994,0.006813591498014296,0.00763005173947577,0.008369694543288324,0.00843896107386815,0.012425793040508339,0.00812960877045274,0.007130953429706117,0.007111741696584592,0.007425054100079429,0.009256540088959488,0.00942965283717236,0.006275264540111199,0.00964925902779984,0.008789284108022237,0.00943128410325655,0.008700330981731532,0.0049733398665607635,0.002440697704527403,-0.0017302566481334405,0.007396473631453535,0.007375643613979348,0.00658586356155679,0.007308146230341542,0.012763487852263698,0.008410507763304207,0.009157748139793486,0.012951491790309768,0.01283063139793487,0.014198259803018271,0.01046340162986497,0.008073823882446386,0.007862263949166007,0.008830475842732327,0.007891287869737888,0.01030751223669579,0.006689607998411436,0.004610453790309771,0.007782433834789513,0.004932862184273231,0.008271076989674345,0.009131520996028595
Smoke,0.008334079002382842,0.00993468842573471,0.009528456908657666,0.009004105200953138,0.08248859980301826,0.010530439517077045,0.014190535021445592,0.011881806125496424,0.009838533553613981,0.010627040667196186,0.01255799552025417,0.011810374684670373,0.017863037769658457,0.015817097607625098,0.010760423726767273,0.009479741941223193,0.010781997496425732,0.012782162675139002,0.016294181706115966,0.00615179881175536,0.01354875795393169,0.011307207790309769,0.015365235412231925,0.011736637795075458,0.008178193906274821,0.007343048991262908,-0.004921962287529785,0.013397372397140585,0.015920035361397935,0.011272679631453534,0.013021125477362986,0.015490443736298647,0.012222111847498014,0.012286298802223986,0.01584963842414615,0.014636112343129466,0.015347365312152498,0.013364610586179508,0.012767786490865766,0.016271237305798252,0.012983917953931688,0.011120645617156474,0.013830986293884032,0.009280137760127084,0.008118833429706117,0.01346458782525814,0.005479721969817316,0.011880236378077842,0.012698255739475774
Toys ,0.013533857374106435,0.009210861197776012,0.007218214843526607,0.007475780316123908,0.010530439517077045,0.038037830486100085,0.023652776109610803,0.01770736831771247,0.01652467071008737,0.01808132589356632,0.016318529285146943,0.020785813191421768,0.030495049564733916,0.0179904478776807,0.014738615148530584,0.01795499231453535,0.01720881303256553,0.02085824208737093,0.021240123810961072,0.015687531361397933,0.02331302551548848,0.020984559482128677,0.021152101758538523,0.016700353402700558,0.012389666964257348,0.007024219245432883,0.00284219424940429,0.013764043096108023,0.013944021199364574,0.01229858921048451,0.009086653293089752,0.03715628368069896,0.017680665072279587,0.02368902873073868,0.03800143415091342,0.037847444630659255,0.04002549514535347,0.02857670391421763,0.015402370462271645,0.021684833016679908,0.019834328001588557,0.0196760647593328,0.02282928503097697,0.014656020976965847,0.009447484192216044,0.013604149199364576,0.01047385981731533,0.01982408942811755,0.02088575579507546
Fun  ,0.016651407953931687,0.01242948766322478,0.009243610967434472,0.00817691377124702,0.014190535021445592,0.023652776109610803,0.04343183410802224,0.021106387285146938,0.019966154713264492,0.020806617490071486,0.021254663852263697,0.025237468250992854,0.038282425688641784,0.021569610149324858,0.017583913988880064,0.020324459510722797,0.02006564702779984,0.02477008005401112,0.025613146797458304,0.01898822362509928,0.027471816142970607,0.025899731745830025,0.025917907143764893,0.022108203013502775,0.013709932794281177,0.009686373733121523,0.0014439952343129482,0.0142166553121525,0.016889554590945193,0.015707885667990463,0.012075686208101667,0.044809016277998395,0.02082411020333598,0.02883277106592534,0.04409951456393964,0.04553200849086575,0.04742417444638601,0.03409460319936457,0.019411328841938046,0.025698489791898326,0.02508657945512311,0.02306938453693407,0.02859017149642573,0.01881831538522637,0.011679936312946783,0.018109070867355043,0.012592308792692613,0.023807121564733916,0.02646377112470215
Books,0.011957579050039718,0.010514155272438442,0.008043225995234314,0.006956056050833994,0.011881806125496424,0.01770736831771247,0.021106387285146938,0.031182072718030175,0.016495829915806195,0.016037765401111993,0.016822975281969816,0.018123926011119937,0.028199110557585387,0.01759745614614773,0.01431279958061954,0.017190225308975373,0.015992146090548057,0.019476414875297856,0.020479516416203332,0.013700543911040506,0.021749871345512307,0.019666280991262903,0.020757032997617157,0.016018420638602062,0.011976110602065134,0.009083109166004766,-0.0038853175218427323,0.012341190919777601,0.01718478354249404,0.01282933052899126,0.011383127129467832,0.03380168780301827,0.016968887288324068,0.021618617976171567,0.03280713650198569,0.033199879872915006,0.035750672476568705,0.02604565986338363,0.01580581375059571,0.022084189585385224,0.01957612271961874,0.01711122855599682,0.022276530027005557,0.01371956168387609,0.00980636385067514,0.01492781355996823,0.009459843780778396,0.01876375510722796,0.01988617259412232
Hshld,0.012099140212867355,0.010170290211278793,0.008229858408260524,0.006813591498014296,0.009838533553613981,0.01652467071008737,0.019966154713264492,0.016495829915806195,0.023892863517077045,0.016318066687847504,0.015415633486894361,0.017362471911040508,0.026211930408260524,0.018123662347895152,0.013367367262907066,0.01758026866401906,0.016106921760127083,0.020435760425734712,0.02139283972676727,0.015326427996822874,0.02175796960127085,0.019391271180301827,0.0208671744305004,0.016344376463860204,0.013020177550436853,0.008614329277204132,0.0005157166640190622,0.015120584826052426,0.01314646144559174,0.012650854354249402,0.011029273575853853,0.030968284136616363,0.01620388425099285,0.020951156873709294,0.031814619977760125,0.031428893947577446,0.03426772493725179,0.02485512284034949,0.016278207072279588,0.021614769671167586,0.01988164674185862,0.01719114400635425,0.021901060181096103,0.014433926068308182,0.009615961092930898,0.01485786746942017,0.009173604956314531,0.01810954427323272,0.01875399614932486
Clths,0.011309679285146946,0.010045326290706912,0.007473653502779983,0.00763005173947577,0.010627040667196186,0.01808132589356632,0.020806617490071486,0.016037765401111993,0.016318066687847504,0.025445193296266874,0.01470001510722796,0.016577471008737094,0.025664132247815725,0.017527314455917396,0.013662489944400317,0.01787265305798252,0.016020689722001588,0.020288768737092924,0.0208018658141382,0.014227410389197776,0.020685387259729945,0.01929888397140587,0.0207706211437649,0.017566541779189832,0.011764989197776016,0.00686408204924543,0.0007970513741064339,0.015253435949166,0.015064495266084192,0.01181176492454329,0.009927482223987292,0.030488357442414613,0.015771089706115963,0.020490838856235108,0.030683201397934876,0.03050302127084988,0.03251406440031771,0.023408970357426524,0.015382839777601267,0.02058109683876092,0.020071542223987292,0.01700102157267673,0.02290746254169977,0.014440231787132643,0.00904810181096108,0.01413432583002383,0.009732023431294678,0.017302701779189834,0.01932723804606831
Hlth ,0.013624765520254168,0.01044354795869738,0.007870633963463065,0.008369694543288324,0.01255799552025417,0.016318529285146943,0.021254663852263697,0.016822975281969816,0.015415633486894361,0.01470001510722796,0.03308579735504368,0.020042313455123112,0.03177925212867355,0.016767777259729943,0.013949270277998412,0.01637258368546465,0.014828012263701352,0.019108476743447178,0.019973664471803015,0.014167808006354251,0.02091490498808578,0.01948528837172359,0.01902918960285941,0.017179046235107225,0.011680563002382844,0.007855261262907068,0.0033609331215250227,0.012255838498808578,0.016096918117553614,0.014233795520254168,0.010815364765687058,0.032394944773629857,0.016363893288324063,0.02254976449563145,0.03242729323272438,0.033145469999999996,0.03433199404289119,0.026072630992851464,0.014744844114376487,0.018733256235107226,0.018085910683081814,0.01802295035742653,0.021219349968228756,0.014147393447180301,0.009553311493248609,0.01588967335186656,0.009634252875297856,0.01783859454328832,0.018828474305003968
