,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04224896962668783,0.011606284749801427,0.011742987037331216,0.01054141289912629,0.009218428705321682,0.014653478204924545,0.013662911024622715,0.015796108101667993,0.015337831818903889,0.014760726036536937,0.017033373232724386,0.015822695377283556,0.021565903224781573,0.018655200571882448,0.015550936854646546,0.016845164400317712,0.016905654884829226,0.01953696708498809,0.02239962222398729,0.019455363050039712,0.019408494694201747,0.017863353312152504,0.020165158379666398,0.014439408419380457,0.021432849817315323,0.014306738649722001,0.009403380730738679,0.022218646497220013,0.024318090230341545,0.02691467350277999,0.008719186862589356,0.016773959698173153,0.01762502152501985,0.01579893253375695,0.01736553399523431,0.016475572692613183,0.017630311135822082,0.015447812009531372,0.016552876409849086,0.016651458729150113,0.02008915545671168,0.01747069609213662,0.017937919857029385,0.01396031661636219,0.01269928130262113,0.013342468816521043,0.014055687577442414,0.01665502014297061,0.013263198919777602
Food ,0.011606284749801427,0.018451646162033358,0.013158478185861798,0.010555593067513896,0.011583382324066718,0.010818509536139793,0.00960601536616362,0.01224689119142176,0.012814937793486893,0.011881857648927725,0.01115970995234313,0.01014332599841144,0.012549035923749004,0.013714672403494839,0.012153850883240667,0.011635339718824462,0.012616174949960285,0.014718454468625892,0.015259889955520259,0.013720653321683875,0.01355990111040508,0.01285146669579031,0.01427626728514694,0.0108020130548054,0.014376609455123115,0.011934794297061159,0.007232379242255756,0.013777070476568698,0.013860937274027004,0.016364496789515487,0.01017495007307387,0.013405028757744243,0.012274650784749801,0.011807554988085785,0.01242317055599682,0.01170575865448769,0.011860440444797461,0.011172369029388401,0.013114523100873708,0.013455510390786338,0.013033402309769659,0.012830431099285144,0.01372422644162033,0.010330726689436059,0.008791269134233518,0.010454659904686256,0.01113130651151708,0.011345093458300237,0.009880320352660841
Soda ,0.011742987037331216,0.013158478185861798,0.06587360101032566,0.013255181591739475,0.012301667459888801,0.013401192225575852,0.013008292463860207,0.013323198935663222,0.01426566360921366,0.01153900524225576,0.01263282832406672,0.013293263879269261,0.017254708098490862,0.014622486919777598,0.013745903482128674,0.013527171161239079,0.01403519565051628,0.01643966032724384,0.01762147211119936,0.01325198270373312,0.015199601267672756,0.015549461652104843,0.015444777016679907,0.012807447555202545,0.014243796924543285,0.012679538745035742,0.003047185680698966,0.013938937045274026,0.014235344857823668,0.014492283809372515,0.008760818938840348,0.015482501772835583,0.013597656740270053,0.014152642462271643,0.015205699714058774,0.014677437594916598,0.014852754598888006,0.013233122713264494,0.014731525661636212,0.014072374808578236,0.015221211196187452,0.013901929235901505,0.014183331961874502,0.01285840848610008,0.011078460397140586,0.011673910786338367,0.014138278376489276,0.01401826091183479,0.011797733795075456
Beer ,0.01054141289912629,0.010555593067513896,0.013255181591739475,0.03248782949007149,0.010900489073868149,0.011115962052422558,0.01033278346624305,0.011868956314535347,0.012127331602859412,0.012963257474185863,0.012141339666401905,0.011136392889594917,0.01413038922319301,0.014072866198570294,0.012222795272438443,0.012159803259729943,0.012696944438443205,0.014634442592533754,0.015165635564733913,0.013529522802223989,0.013683148969023035,0.01371756200158856,0.013436240768864178,0.01131907436378078,0.015600244365369343,0.010754131119936457,0.005610061559968231,0.01389058592533757,0.013970376959491658,0.01740804876250993,0.009488713397934867,0.0131526810675139,0.012236995513899925,0.011867755552025416,0.012412744209690232,0.013193951631453534,0.013066036695790309,0.012159315291501186,0.013678250560762509,0.013612612746624309,0.01365350699920572,0.01261619791580619,0.013390986179507545,0.010471185264495633,0.009472734551231134,0.01097479571088165,0.010734067571088161,0.012285668003177125,0.01053146047339158
Smoke,0.009218428705321682,0.011583382324066718,0.012301667459888801,0.010900489073868149,0.040617589342335184,0.009692349342335184,0.007487380287529786,0.009748265758538524,0.009620409828435266,0.009016833089753772,0.008383783709293087,0.009055101401111992,0.010014589830023828,0.009286790954725973,0.009792168668784748,0.008778325736298647,0.009739863442414615,0.011232003266084194,0.011616872770452738,0.009986952981731531,0.010351740401906276,0.009426368983320095,0.010118094061953934,0.008332510160444798,0.010137386440031771,0.009903019015091344,0.008469603258141384,0.0109109582446386,0.010419692991262908,0.010666243626687845,0.010258771146942017,0.011679668436854643,0.0092754035949166,0.009223720405083397,0.009621288570293885,0.009711816697378872,0.010177725687053217,0.009511713785544081,0.010308968552819698,0.01061742986020651,0.010278474532168387,0.010074524255758539,0.009630641930103255,0.00890970509451946,0.006649800158856235,0.008663594646544875,0.009031888614773628,0.008981670474980143,0.008749144422557585
Toys ,0.014653478204924545,0.010818509536139793,0.013401192225575852,0.011115962052422558,0.009692349342335184,0.03857887436219222,0.01618948560921366,0.017275583979348686,0.01806834927243844,0.01874554378077839,0.018149928268467036,0.017303257207307386,0.024128672054011122,0.02115795365528197,0.0163711328943606,0.01793488529150119,0.019128068366957903,0.02216529959650516,0.02646776411278793,0.02185026602382844,0.02190853299920572,0.019375373971405874,0.022446880527402697,0.01634444626846703,0.0235280523335981,0.016792959126290707,0.011433470136616365,0.025217449618745037,0.02929758662112787,0.028738801942811754,0.008121102044479746,0.018354354441620327,0.018187607026211278,0.01769904882446386,0.02060433378077839,0.01981882695949166,0.020654957458300243,0.017684350830818114,0.018373847377283557,0.017564697278792694,0.020902620044479747,0.018879957901509137,0.02037248545671167,0.01508053657982526,0.013483591961874503,0.013628215933280383,0.016062676001588564,0.017634783485305804,0.014265898227164417
Fun  ,0.013662911024622715,0.00960601536616362,0.013008292463860207,0.01033278346624305,0.007487380287529786,0.01618948560921366,0.023482536189038908,0.01679472342335187,0.015539639725178711,0.016204330691024622,0.016900987871326448,0.016561081003971405,0.023081166986497217,0.020225688333598092,0.015204875706115967,0.016515511026211276,0.017906197612390783,0.020820864139793484,0.022948384414614765,0.018517185579030974,0.01998239558856235,0.018184459277204128,0.020564121131056393,0.014876641057982526,0.021415437845909453,0.013919903876092132,0.006006536347895156,0.02347202086576648,0.02422045674027005,0.027579970743447178,0.007272573339158063,0.017709516983320097,0.016955513301032562,0.0168352062192216,0.019507015146942017,0.019656800779984114,0.018905823510722793,0.01689779499285147,0.01729914250039714,0.01626555306910246,0.019305661442414614,0.017458736551231133,0.017847195385226368,0.014595683776012705,0.012895021922160441,0.013097740476568705,0.01503696064019063,0.01664446624940429,0.014054065820492456
Books,0.015796108101667993,0.01224689119142176,0.013323198935663222,0.011868956314535347,0.009748265758538524,0.017275583979348686,0.01679472342335187,0.030279457275615568,0.018475509920571877,0.018776074773629865,0.01850963127084988,0.017401706465448762,0.024308290150913424,0.0224394978395552,0.017504780976965843,0.018752844598888003,0.02061153837172359,0.02366102481334392,0.027300732017474183,0.023461856092136614,0.022737479483717234,0.020749178864177917,0.024145673804606832,0.016828856378077836,0.025215103891977755,0.016400706957903095,0.007856257974583005,0.025321758880063543,0.027241848721207305,0.031262731938046066,0.008943055798252582,0.02024526901509134,0.01962293819698173,0.01868059287529785,0.020756693939634627,0.019519166695790305,0.02046198954725973,0.017480484193804602,0.020467604098490858,0.01855039060365369,0.02260000309769658,0.020367834146147734,0.02125504952343129,0.015834652684670374,0.015699105067513902,0.015469058252581413,0.017105463915806193,0.01872227558379667,0.015176334853057982
Hshld,0.015337831818903889,0.012814937793486893,0.01426566360921366,0.012127331602859412,0.009620409828435266,0.01806834927243844,0.015539639725178711,0.018475509920571877,0.024175209434471802,0.020125436552819696,0.018219548760921363,0.017102391428117546,0.022692629366163626,0.021877598859412234,0.017504716583002386,0.018811155277204127,0.020227117504368546,0.02383766940746624,0.02670692691501192,0.023301894795869738,0.022565429850675136,0.02004024936457506,0.024016566996028586,0.016749875809372514,0.024864844365369343,0.017259256632247817,0.00657641148054011,0.024415327776012706,0.025703588222398727,0.028906319254964265,0.008821712579825256,0.018801573053216843,0.01846396815091342,0.017815015337569497,0.02039595077839555,0.018845813545671167,0.01971074646544877,0.01796650598252581,0.020076819837966643,0.018768071023034155,0.021912328238284352,0.019677257383637806,0.02216580491660047,0.01581509796505163,0.014440615123113582,0.015076919030976967,0.016338791788721205,0.018386665111993643,0.014739851752184271
Clths,0.014760726036536937,0.011881857648927725,0.01153900524225576,0.012963257474185863,0.009016833089753772,0.01874554378077839,0.016204330691024622,0.018776074773629865,0.020125436552819696,0.045305721715647326,0.018670261588562345,0.01753057607625099,0.0220192964892772,0.022119761080222393,0.017532443097696585,0.02144559086576648,0.020796449293089752,0.02454503507545671,0.028005965893566322,0.02328553915806195,0.023539875472597296,0.02004212220810167,0.025333780746624308,0.017928732295472594,0.027021909864972198,0.019062084162033362,0.0015060939952343132,0.024486469118347898,0.030666368927720407,0.03238748576648133,0.008147024861000794,0.01895253119936457,0.020322330436854642,0.0186706621604448,0.02110461189833201,0.019762460953137412,0.019867132772041298,0.018400973407466246,0.020423174169976174,0.019193166243050036,0.02410725566322477,0.020480881032565523,0.028316867307386816,0.01754919693407466,0.015196725019857029,0.015624090961080223,0.01714645561556791,0.018801753995234313,0.014614099634630659
