,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05336254838919777,0.02508156790468625,0.03023771763621922,0.023957679642573466,0.0266795461350278,0.03034933015250198,0.04539099051469421,0.040201138079428114,0.03670767759968229,0.045008403693407466,0.04130633490865766,0.032154761517077045,0.0360942115567911,0.04274864101350277,0.03399288919142176,0.040389165321683865,0.042417635688641764,0.04832548206989673,0.04817527082922954,0.042137575620333594,0.045052867529785545,0.039987011046862586,0.044836438243050045,0.04450342248768863,0.04583817092136617,0.024987104297061156,0.020527167070691014,0.051437006436854636,0.050886712308181106,0.061489548120730736,0.028453106386020662,0.03923991876886418,0.042087094484511506,0.038883067720413035,0.040540767202541704,0.032522643069102464,0.03576398156949961,0.032601038028594126,0.0418356030722796,0.03849163469420175,0.0440134975138999,0.04127568529785544,0.04130335441461476,0.04293316266401905,0.04139854643367753,0.035886185613979354,0.04055146224305004,0.03922124347577442,0.03170207532962668
Food ,0.02508156790468625,0.030215168,0.029076932092136628,0.020704674725972993,0.024992097938046062,0.024072293782366954,0.030515809601270844,0.02896454836536934,0.02867626262748212,0.031269568927720405,0.030974898236695785,0.022889439396346314,0.02503552718030183,0.030733726843526606,0.025468147475774413,0.028321814487688637,0.031173746776807,0.03443395206989675,0.033401687739475765,0.029625650020651303,0.03207817343923749,0.02974181379507546,0.031130503707704517,0.030477484123907866,0.031025444765687044,0.021775900651310562,0.02060092930262112,0.03409588154408261,0.03366838139475773,0.040538808597299435,0.025926112501985704,0.030139585925337574,0.03092176153772835,0.028505787926926124,0.030043367790309767,0.02523549933598093,0.026782273086576654,0.024906657544082604,0.030509180371723597,0.029856372644956306,0.030561077490071482,0.029934716123907846,0.03088495879904686,0.029826700257347082,0.029026816934074648,0.027896732492454324,0.02898668999523431,0.028335828829229543,0.024263459952343122
Soda ,0.03023771763621922,0.029076932092136628,0.09602620922001587,0.027654550722795868,0.03066899508181095,0.03341630966163622,0.0437614037299444,0.0371208505353455,0.03829382285623511,0.03995826462271642,0.04085676447974583,0.03275978258935663,0.03627060676727561,0.039596098770452726,0.032265916460683074,0.0379664543923749,0.041077534379666394,0.04586080857188245,0.04386194596346305,0.0358506500969023,0.04227572702144559,0.04131632890865767,0.04203597472279586,0.04116143487212073,0.0406135610802224,0.027571272247815727,0.02648433895472597,0.04330744016521048,0.043341145220015885,0.04871205296902303,0.030601322096902313,0.039612223701350285,0.03955811881810961,0.03883380190627482,0.04218966002859411,0.03603516127720413,0.03771870325019856,0.03413659747100874,0.039358130115965034,0.03755704584590946,0.041110083050039714,0.03818841388403495,0.040183875755361406,0.04158690609054805,0.03770143444003175,0.035438826795869745,0.04047376226211279,0.03779504298014297,0.03338957451945989
Beer ,0.023957679642573466,0.020704674725972993,0.027654550722795868,0.045029270905480534,0.02375422478157268,0.023294635194598883,0.03302976626687848,0.028303036227164426,0.02687967034948372,0.03206198084988086,0.03057233637013503,0.022985979118347898,0.02448732488482923,0.030237054884829227,0.024665394487688647,0.029641522017474185,0.030227809769658463,0.034455164312946776,0.03287505536934074,0.02995627231930104,0.030865345305798243,0.029131336441620335,0.030397566942017472,0.03175615618745035,0.032082689173947576,0.018566866775218422,0.01740809333598093,0.03346285337569498,0.03434794927720412,0.040172488149324864,0.024569206814932493,0.02884495298649722,0.029872539364575054,0.02813079903097697,0.029430767418586173,0.026085253248610003,0.026792052533756945,0.024928334003177118,0.03078933342335188,0.028982256012708502,0.03108661875297855,0.028930204090548063,0.029880842065131058,0.031073059547259727,0.028357387418586174,0.027072784336775218,0.028543540603653696,0.02859160641779189,0.02382490999205718
Smoke,0.0266795461350278,0.024992097938046062,0.03066899508181095,0.02375422478157268,0.06462545954567117,0.026455957127879272,0.03544950765369339,0.03166960414932487,0.030691106065131053,0.035415102271644155,0.03465214061953932,0.025267029070691026,0.025877408196981727,0.030352541502779967,0.026432744069896742,0.029600859030976975,0.033517486119142154,0.03803412669737888,0.03493131238125495,0.030968853655281972,0.03346659764892772,0.030150602554408257,0.03246710393645752,0.0339122170802224,0.03193267237490071,0.021666922922954728,0.02356913485623511,0.038131418433677504,0.03584445946942018,0.04259983288959492,0.028807384114376493,0.03206373350277998,0.031624204060365375,0.03026135437648928,0.030968298853057977,0.025658058147736296,0.027863765871326447,0.0272277306878475,0.03180693888482923,0.031642979030976966,0.03265016015885622,0.031696271834789506,0.031735218916600486,0.0347041691564734,0.031109991358220814,0.03026587327720412,0.03226962904527402,0.030631770509928515,0.026644798856235104
Toys ,0.03034933015250198,0.024072293782366954,0.03341630966163622,0.023294635194598883,0.026455957127879272,0.062037349151707714,0.04672944611437651,0.038028397682287524,0.04004589853693408,0.04490907152501985,0.04438244448768863,0.0346138547339158,0.041213970857823676,0.04248074083876092,0.03554240852422557,0.03875678177918982,0.042358407571088164,0.04947865017156474,0.047712496659253374,0.03913118959968229,0.044985834328832415,0.041258280657664806,0.04604593794122319,0.04290124269420176,0.04608522744241462,0.029783606378077837,0.028559799953931677,0.051117542004765676,0.04918316028276411,0.060402529852263714,0.0253887692613185,0.03912962656870532,0.042750977375695005,0.039847957505957106,0.044911047011914215,0.03969435823987291,0.040861459186656075,0.036787536868943614,0.040574388997617165,0.0368333850675139,0.04249247101667989,0.04070413590945195,0.044514537194598885,0.04288445178236696,0.03523290417791899,0.033951229934868946,0.03973676365687053,0.039182065715647335,0.034066994916600465
Fun  ,0.04539099051469421,0.030515809601270844,0.0437614037299444,0.03302976626687848,0.03544950765369339,0.04672944611437651,0.09018312675297854,0.06002060956155678,0.0526125550293884,0.067291324598888,0.06323455484511517,0.04658924699761716,0.05006802145353456,0.059158517842732336,0.046705057782366964,0.05756585990468624,0.06067558893407467,0.07206126213979344,0.06614698194281175,0.055247810368546466,0.06339381669579033,0.05844501055758539,0.0652716451882446,0.07113342056235104,0.062496661262907066,0.030595961723590148,0.02593181920413025,0.07149139175218427,0.06408537652422558,0.08949982172835583,0.036179942573471,0.05632353428911837,0.06183613941540906,0.0583373170293884,0.0619070422017474,0.050053511466243046,0.05167723450675139,0.0486529274678316,0.06048516706274819,0.050486769531374105,0.06335895138204922,0.05802892525019858,0.06032869559332803,0.07405157471485302,0.05786360416203337,0.05064799487847497,0.061344515294678305,0.05660560777124701,0.048292550563939635
Books,0.040201138079428114,0.02896454836536934,0.0371208505353455,0.028303036227164426,0.03166960414932487,0.038028397682287524,0.06002060956155678,0.07547356049404289,0.04694989311993645,0.05940731687847498,0.05227319230341541,0.03896765363780778,0.041715061262907055,0.05301615834471801,0.043165971764892765,0.05203409618745035,0.054596231971405874,0.06160951411119939,0.062448027254964254,0.056364203594916604,0.05737261167593329,0.051518976447974575,0.05862592488324068,0.058322052543288296,0.05750073042891182,0.03135111962668785,0.024887423194598888,0.06232608325972995,0.06474414913105639,0.07939948200476568,0.0342752535822081,0.0501833800079428,0.05363495030659253,0.05084534988085783,0.05184205686100078,0.03965603058300239,0.04422946992533756,0.03984394647974584,0.05615221161874505,0.047429756664019065,0.0571099918903892,0.0526911301429706,0.05339262875933279,0.05755244658776806,0.05457535177124701,0.04606619841779191,0.052726084927720414,0.04934371699444001,0.040446403177124696
Hshld,0.03670767759968229,0.02867626262748212,0.03829382285623511,0.02687967034948372,0.030691106065131053,0.04004589853693408,0.0526125550293884,0.04694989311993645,0.051915982416203335,0.05418330979348688,0.049518867410643375,0.03751807130262113,0.042261280198570284,0.04901884969340745,0.040511749537728355,0.04635119766481336,0.05004914022875298,0.058156436691024604,0.05540179589038919,0.048211546031771246,0.051894585178713266,0.04717578196346306,0.053737476768864166,0.05155647441461478,0.05403834552025416,0.03147605583002382,0.02595910854487688,0.05653816827323271,0.05738667037648928,0.06904332933756949,0.031102434360603653,0.04570802204130262,0.04901776438760922,0.04567932042891182,0.04857496909610802,0.03988455534233519,0.042778382497220026,0.03983373699920571,0.04901926726926132,0.043495458649722,0.05032933508339951,0.04735842377283558,0.05148670788880062,0.051327021609213666,0.045201647434471796,0.04121650671326447,0.046687820425734695,0.04491892967752185,0.03727664530579824
Clths,0.045008403693407466,0.031269568927720405,0.03995826462271642,0.03206198084988086,0.035415102271644155,0.04490907152501985,0.067291324598888,0.05940731687847498,0.05418330979348688,0.09430482216838758,0.05901513829229547,0.042494481088165205,0.04477036439237491,0.058102436521048455,0.04667232748212868,0.05887863950754567,0.06034746362192215,0.0699794502700556,0.06808582834789519,0.06033045581413822,0.06301881021445589,0.0557044717553614,0.06604412716441622,0.06572557448768863,0.06497846218427322,0.0344617655361398,0.02006727610007943,0.06806834039714059,0.06672996471803017,0.08595874127084988,0.03687283382049244,0.053745214575059555,0.06061481742652899,0.05582352652899124,0.05902927448768863,0.045601261191421744,0.04928615985702937,0.045644594034948374,0.06056022219221604,0.053004326258935655,0.06288431868943603,0.05740628013502782,0.0670677593328038,0.0676488751310564,0.05845465591739475,0.050760525845909454,0.05793190584590946,0.054911367021445584,0.04373468835583797
Hlth ,0.04130633490865766,0.030974898236695785,0.04085676447974583,0.03057233637013503,0.03465214061953932,0.04438244448768863,0.06323455484511517,0.05227319230341541,0.049518867410643375,0.05901513829229547,0.08527822366163623,0.049234330015885605,0.05643059826052421,0.05349567509134233,0.044180263780778384,0.05194071207307385,0.05677402273232725,0.06643259390786337,0.06062120343923749,0.055904008760921366,0.05823385520254168,0.054846987593328025,0.05875152687847496,0.05944609054805404,0.058152325345512325,0.03193583501985704,0.03216972871326449,0.0646906779666402,0.05759197920571881,0.07699787934868946,0.03673363623510723,0.051261629094519465,0.05542957501191423,0.05315913421763303,0.05903503410643367,0.04931253340746623,0.05051100567116757,0.04827849665607623,0.05252076427323271,0.04882937725178713,0.05778310677521841,0.05363755416203336,0.05692207799841144,0.062443759293089734,0.050765298363780784,0.048669137442414606,0.052932080015885626,0.052260003240667215,0.04471400282764099
MedEq,0.032154761517077045,0.022889439396346314,0.03275978258935663,0.022985979118347898,0.025267029070691026,0.0346138547339158,0.04658924699761716,0.03896765363780778,0.03751807130262113,0.042494481088165205,0.049234330015885605,0.04671974150119143,0.04905797711675933,0.04155393104050834,0.035627248721207296,0.03805965393169181,0.04234200894360603,0.04923084320095313,0.04659005012708498,0.04066471908657664,0.04485700837172358,0.043073812946783155,0.044024914900714834,0.04369785261318507,0.04421154976171565,0.026089644757744244,0.024410283232724376,0.05006231224781573,0.0473678113582208,0.05999812042891184,0.025877751787132645,0.03962141868943604,0.04061741790309769,0.04111385933280381,0.04477401698173153,0.04018812009531373,0.040893706036536914,0.03823614687053219,0.039320846624305,0.03579999113582208,0.042079672732327246,0.04037442677521842,0.040976163558379665,0.04263411730738681,0.03709042996028594,0.03491099456711675,0.04061899858617951,0.04007434751389991,0.034968682160444776
Drugs,0.0360942115567911,0.02503552718030183,0.03627060676727561,0.02448732488482923,0.025877408196981727,0.041213970857823676,0.05006802145353456,0.041715061262907055,0.042261280198570284,0.04477036439237491,0.05643059826052421,0.04905797711675933,0.07545144888800635,0.04778239725178714,0.039375174567116755,0.041872432231930094,0.04777824996028594,0.05540355185861793,0.05521562213661638,0.046173459102462275,0.051506236393963456,0.04817801780778395,0.05006821796664017,0.04612010926131851,0.05030171420969023,0.031416705536139795,0.03261324431294677,0.059634814074662416,0.057638284813343925,0.06954214575059572,0.02610828185861796,0.044788337513899906,0.04681128195393169,0.04565407210484512,0.052070761286735504,0.04862033814138204,0.048219614821286734,0.04346674992057189,0.04339044214455918,0.039658202764098496,0.047613646108022246,0.04580704644162033,0.04739497448768863,0.04504772023034153,0.039491376362192215,0.037638660524225584,0.04447977812549641,0.04591804775218428,0.040652094996028586
Chems,0.04274864101350277,0.030733726843526606,0.039596098770452726,0.030237054884829227,0.030352541502779967,0.04248074083876092,0.059158517842732336,0.05301615834471801,0.04901884969340745,0.058102436521048455,0.05349567509134233,0.04155393104050834,0.04778239725178714,0.06807869535186654,0.04570331308657664,0.051980989610802227,0.05811803642255757,0.06521426197617154,0.06980776836536934,0.059490982865766484,0.06373816241461477,0.055976551281969815,0.06322180036854645,0.058892603984114354,0.06256589631453535,0.03450352227164417,0.03244769867831612,0.07387101702303414,0.07453553484352662,0.0907842711930103,0.03450545239078635,0.05119685837966641,0.05416155501826846,0.05220185232724385,0.05572968468943604,0.04496973155837966,0.05036598351707705,0.04610690395869736,0.05747787258459095,0.05337294103256551,0.06023235979348687,0.05575777383637809,0.05425917758856235,0.05425333605401111,0.05298101531374105,0.04692033819221605,0.053367718818109616,0.05192440045115172,0.04294334192216044
Rubbr,0.03399288919142176,0.025468147475774413,0.032265916460683074,0.024665394487688647,0.026432744069896742,0.03554240852422557,0.046705057782366964,0.043165971764892765,0.040511749537728355,0.04667232748212868,0.044180263780778384,0.035627248721207296,0.039375174567116755,0.04570331308657664,0.056919640216044474,0.04059611485305798,0.04608746801588561,0.054058192244638606,0.05251137677839557,0.04819617553296266,0.04832031459888801,0.043536347552025415,0.04893119428752977,0.04568523109769657,0.04900230273232724,0.029150541397934868,0.02051046355202542,0.05400996885146942,0.05331673418268466,0.0658466629579031,0.027602321493248597,0.04095447045274027,0.044830242872120736,0.04200843459888801,0.044726630888006345,0.03601311442732328,0.039241739266084194,0.036049104422557585,0.04506108988721208,0.040525149261318505,0.044780607831612404,0.04373397043685463,0.04391437284193803,0.04499790065448769,0.042242801143764885,0.036948457830023824,0.042724657429706124,0.04125970101350277,0.033861181763304195
Txtls,0.040389165321683865,0.028321814487688637,0.0379664543923749,0.029641522017474185,0.029600859030976975,0.03875678177918982,0.05756585990468624,0.05203409618745035,0.04635119766481336,0.05887863950754567,0.05194071207307385,0.03805965393169181,0.041872432231930094,0.051980989610802227,0.04059611485305798,0.0801690608101668,0.05379557575853852,0.06130447448768863,0.06032418019062747,0.054335008022239874,0.055889302303415406,0.051125679078633836,0.057463643208895944,0.0568826249404289,0.05723711814138202,0.029679945083399533,0.024626228768864184,0.0595106260841938,0.05730857156473392,0.07103883831612393,0.03367359107227959,0.048627595186656075,0.05232092911834789,0.0489136251945989,0.0512826916918189,0.04038642300238284,0.0448994516282764,0.04099446629070692,0.05453152212867354,0.04696197140587768,0.055331502891183465,0.05104524767275614,0.053026446195393186,0.05440718959491659,0.05210941868149323,0.04427833582208102,0.050756459761715646,0.04852758938840348,0.03933464768864177
BldMt,0.042417635688641764,0.031173746776807,0.041077534379666394,0.030227809769658463,0.033517486119142154,0.042358407571088164,0.06067558893407467,0.054596231971405874,0.05004914022875298,0.06034746362192215,0.05677402273232725,0.04234200894360603,0.04777824996028594,0.05811803642255757,0.04608746801588561,0.05379557575853852,0.0682923940206513,0.0706179265099285,0.06714273735027801,0.05988710404765687,0.06254079812549641,0.05632209325496428,0.06309230421604446,0.061297634560762516,0.062446539142176336,0.03534295915806194,0.02951492690389198,0.07031270705639395,0.06611284496902305,0.08074805469737886,0.03549225267672755,0.051416713534551226,0.05547404147418586,0.05306193092930896,0.056191376177918965,0.04515355731850675,0.04985922412708497,0.04663333393804605,0.056935047281969825,0.05257746525814137,0.059433096791104055,0.05555542702144557,0.05658368061000792,0.05735108400635424,0.05456412263701351,0.04852705976806989,0.054435093140587795,0.052999857455123124,0.04255204470214457
