,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08691390162986497,0.031894978341540904,0.0309616781223193,0.020172957054805398,0.02746037365210485,0.03346190917553614,0.04520522136934075,0.05422032625258141,0.04311953538681492,0.04363306725655281,0.03450409418268467,0.0343641874217633,0.03697581354090546,0.054418591215250195,0.04550904143923749,0.042727373299444,0.049455166169976174,0.06808854345035742,0.07317011761715646,0.06546592663701349,0.057949964282764097,0.046924212085782374,0.05845778871803018,0.04574923760444797,0.05848543993963464,0.03861183334074664,0.05104951592692612,0.0630614020460683,0.09004972334868944,0.06869798431453536,0.033636365537728356,0.04848838912470215,0.042678786357426515,0.03963941640667198,0.04421868356473391,0.04095115779507545,0.04430175350277998,0.03978630310722796,0.05738241021445591,0.04727911119936457,0.04926499831930102,0.043269420714853055,0.04862057011596505,0.042670877585385215,0.036505355885623494,0.05067020551548845,0.055059080749801426,0.05377365294996029,0.04213631233677521
Food ,0.031894978341540904,0.036500271725178696,0.03047692124384431,0.021365143496425737,0.02573048910087371,0.03225630004924542,0.04277072864495632,0.048843959358220806,0.03795598861159651,0.04171441333280382,0.031997059647339156,0.03050823578554409,0.033864135431294684,0.048029568204924544,0.04260353825416996,0.03633381442732329,0.043737552031771244,0.05895242175853851,0.06325280419380461,0.05414202084670374,0.050404084219221594,0.042814017756949964,0.056210079718824454,0.04162652866084195,0.05197749310087371,0.03471462222081016,0.04030595527561558,0.05112496296743446,0.0728427156123908,0.056104168929308966,0.031208935585385227,0.04475042195234313,0.040362281401112005,0.036952225318506754,0.03906391157108816,0.03683988785067513,0.03914329749801429,0.0356820182065131,0.05169277762509928,0.045203712184273236,0.044954984459094516,0.038662167704527406,0.04511973402382842,0.03973403350277998,0.03289520569499602,0.04830188545194598,0.049178241305798245,0.048898749375695,0.03801047201906274
Soda ,0.0309616781223193,0.03047692124384431,0.07138921191262905,0.02494740000476568,0.026494896865766483,0.03435593365051628,0.04168866231294679,0.046636301903097685,0.037187390123907864,0.039738357504368535,0.031487805375695,0.03128080430659253,0.03389828003494836,0.04837258901509134,0.04154540194281176,0.0340374882700556,0.04170794943923748,0.0565052611612391,0.06192399142176331,0.05220340520889595,0.04857032017156473,0.04182513505003971,0.052554281078633816,0.041584510303415395,0.05049731194757744,0.03267199790945193,0.04034152784432088,0.052595964772041294,0.07121837412867354,0.05641776303891977,0.03264337674821287,0.04532176887529787,0.03998976070849881,0.0361355447720413,0.03980448130579826,0.036939055227958685,0.03956173562351073,0.03506751878157267,0.047283081834789506,0.04352071698173153,0.04353706506910246,0.038796558522637005,0.044736550506751384,0.038739363065925334,0.03156818853852263,0.04683437978713267,0.049161890684670376,0.048589896641779186,0.035748966208101675
Beer ,0.020172957054805398,0.021365143496425737,0.02494740000476568,0.0497773117887212,0.01878051442255758,0.025295659572676727,0.028752788978554412,0.03252994413979349,0.025517272169976162,0.02967629333280382,0.0217918469070691,0.020974342632247813,0.022427676972200165,0.03427959695790309,0.028176262289118348,0.024102411440826053,0.029089239116759334,0.0385970552454329,0.04399071231135821,0.036808423610802235,0.03445722772994439,0.0282873063669579,0.038919267931691814,0.030034028073073864,0.03418128766799046,0.02341945818586179,0.03183567823034155,0.03590145167275614,0.04945591618427323,0.03937466138363781,0.024138469119936456,0.0310561102446386,0.0277211772867355,0.02451132650992851,0.026708837575853853,0.026151405722001586,0.026740557355043687,0.02458188136775218,0.03460430003971405,0.028266054424146158,0.03093151157585386,0.027133730659253376,0.031058771799841144,0.027940964273232723,0.02112769970611597,0.032825601798252585,0.03503356314853057,0.03248801406195393,0.025946569525019846
Smoke,0.02746037365210485,0.02573048910087371,0.026494896865766483,0.01878051442255758,0.07157501244003175,0.026586061189833202,0.032818086382843524,0.03716539755996822,0.029092861428117543,0.03309216258459094,0.025410628200158863,0.02428614124384432,0.02751355244797458,0.0395543242494043,0.03310291070532168,0.028491175119936464,0.03393161978713264,0.04313868969499602,0.04924655806195392,0.04217733155996823,0.040746861324860995,0.034431643847498014,0.043235669002382834,0.03401559791580621,0.03999452732803813,0.02947077028117554,0.034670415399523424,0.04024839843050039,0.059580503037331214,0.048134146845115175,0.029101391658459094,0.035993405688641775,0.03191947202223987,0.027912653220015883,0.03173551473550437,0.0291510451437649,0.031038070190627487,0.02771611300873709,0.04141772340746626,0.03931980702144558,0.03564475644638601,0.030176867402700546,0.035057062735504366,0.029060174980142964,0.026617638911834784,0.040437922300238294,0.0385825474471803,0.03971779874185861,0.028798376686258936
Toys ,0.03346190917553614,0.03225630004924542,0.03435593365051628,0.025295659572676727,0.026586061189833202,0.06663634219380461,0.05136727409372517,0.054639879262907066,0.04373878023987292,0.04787197913105638,0.035117586668784756,0.033368023887212064,0.03806615512946784,0.055154727521842715,0.04716347361556791,0.04306983028117554,0.05069480683717236,0.06771822539634631,0.07073092648133442,0.06174819052104844,0.057004138992851464,0.04928277832883242,0.06574073203018269,0.04645330591262907,0.05877391974106433,0.03854449084670373,0.04834528620492455,0.05709211966322479,0.07852465327720412,0.06517110530738682,0.03368421855599682,0.051880897075456706,0.0438198322192216,0.04098988050516283,0.046018309887212075,0.04147507758856235,0.04617220674344718,0.04162247887370929,0.05974296591739477,0.05060125588562349,0.051280376468625884,0.043898182001588536,0.05160209357903097,0.045588261842732326,0.037873859753772846,0.05407087223510723,0.06018952597617158,0.05524536567434472,0.043929218357426525
Fun  ,0.04520522136934075,0.04277072864495632,0.04168866231294679,0.028752788978554412,0.032818086382843524,0.05136727409372517,0.08006189001429703,0.0746813294551231,0.05802374043208896,0.06369675397299443,0.04557609664177919,0.04436957060206514,0.04924286142652897,0.07120036208101667,0.06091421719142176,0.057246201245432886,0.06653014142652901,0.09041945101509134,0.09305089356632248,0.07878749379825258,0.07386400144876883,0.062341805648927724,0.08678713837331217,0.05929923130103257,0.07693215881493247,0.05003758433042096,0.06024749533280382,0.07752192224940428,0.1064528266179507,0.08179348588085784,0.041004006961080225,0.06720940631930102,0.06028315292136617,0.0542142709070691,0.05911637059253375,0.05397500702779982,0.0594292763621922,0.05275352419698173,0.0780225644003177,0.06515676403494836,0.06769976748848293,0.056607286767275604,0.06965721657823672,0.06202857839555202,0.04953339849086576,0.06932947107863383,0.07596699028435264,0.07285722949007149,0.05667276618268465
Books,0.05422032625258141,0.048843959358220806,0.046636301903097685,0.03252994413979349,0.03716539755996822,0.054639879262907066,0.0746813294551231,0.11795685054169971,0.06889170537887213,0.072775880203336,0.05208331524702144,0.0489470155234313,0.054185444073073866,0.08147642811755362,0.072524151923749,0.06892663484034947,0.07535193655917395,0.10188502626211281,0.10430192355837967,0.08882735871008739,0.08635046143923748,0.07042255064019062,0.10107902250675141,0.06823284554725972,0.09067051986020651,0.057215562586179484,0.061009426681493256,0.07985327979030978,0.1196539082573471,0.09270491560921366,0.048036418833995224,0.0785955808482923,0.06978770321207306,0.0625122670500397,0.06624550879110405,0.062252463720413036,0.06622092864177918,0.05969116374265292,0.09112558154090548,0.07339242154090546,0.07678354429229545,0.06452965375694994,0.07978717812231928,0.07002830084193802,0.05877503320095316,0.08162825317235901,0.09064054044797457,0.08226108643685463,0.0632586894932486
Hshld,0.04311953538681492,0.03795598861159651,0.037187390123907864,0.025517272169976162,0.029092861428117543,0.04373878023987292,0.05802374043208896,0.06889170537887213,0.06573350737251786,0.05780197079110406,0.04036580506433677,0.038943744633836375,0.04231620275456711,0.06440590529785542,0.05707918308339953,0.05252741115488481,0.059412275177124683,0.08122795097220016,0.08335092664019061,0.07001211504845115,0.06695854445750597,0.05617641060841937,0.0775184255488483,0.05435843067831613,0.06996337183002384,0.04303189656552819,0.05427905926290707,0.06746110215726768,0.09244151955202543,0.07246948238443207,0.03754700869102462,0.05871967110246228,0.0519674583034154,0.048208558471803026,0.05184688145194599,0.047986426754567116,0.05184718483717236,0.047321670470214454,0.06902326509134234,0.05752251123113581,0.06079945543606036,0.05075646880063541,0.061717507971405884,0.05427628252581416,0.04539553147736297,0.061665043355043685,0.06869701995552023,0.06442927963780778,0.05020225581572677
Clths,0.04363306725655281,0.04171441333280382,0.039738357504368535,0.02967629333280382,0.03309216258459094,0.04787197913105638,0.06369675397299443,0.072775880203336,0.05780197079110406,0.07712426087212071,0.04374755149166005,0.04191216174900715,0.04551928457823671,0.06905117044479744,0.0607901225941223,0.05572429964416204,0.06394523776330421,0.09288180707069102,0.09024409356632249,0.07783622111040506,0.07293393831294677,0.060902956114376475,0.08389464465289914,0.05985969937410645,0.07686399552184271,0.047562589934868935,0.05468485378554407,0.07124731114217633,0.102122353477363,0.07704059682764097,0.040970795064336776,0.06370643958220812,0.05739641163780779,0.05240751576489278,0.056796160670373304,0.05299994866719618,0.05680463428911832,0.0515666990675139,0.07533112636219223,0.06348432432088959,0.0670163581429706,0.05569312462271644,0.07159010116600475,0.061503333296266866,0.04734917895949165,0.06828307033518666,0.07375546784114377,0.07065531414773626,0.05418983432565527
