,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.044265762700555995,0.007305776378077838,0.006907122557585386,0.0054959244162033375,0.006893746227164415,0.011546920079428117,0.01477667752184273,0.011142404463860205,0.011448962192216045,0.010338232946783162,0.011729810659253378,0.01368845656870532,0.017597545305798254,0.011682050468625894,0.010649345289912628,0.01261467150119142,0.0116699498649722,0.013803871739475773,0.014735160428911835,0.010756530071485304,0.01438657606036537,0.013348554805401106,0.014117708101667993,0.012848906544876885,0.00987537131056394,0.009247326576648132,0.007436720730738681,0.014868393169181886,0.009406713931691823,0.009353068355837966,0.008208319253375692,0.01992896907069102,0.01187114511517077,0.014914643590150913,0.0197218010802224,0.020013364336775218,0.021856736330420967,0.016826329658459094,0.010188408895949167,0.013597178983320097,0.01329998783161239,0.012363052374900714,0.014585688371723589,0.010811895869737886,0.00668416575059571,0.009852666862589355,0.007164576314535346,0.012876822843526608,0.013319856886417791
Food ,0.007305776378077838,0.012828753949166005,0.0067316755917394755,0.005614252683081809,0.009788648223987288,0.00965263902621128,0.01274416833042097,0.010124547318506753,0.010303405464654488,0.010202514366957904,0.01034042731850675,0.010571580513105638,0.015635464598888007,0.012104767057982524,0.00892148248133439,0.010754419388403493,0.010604737124702144,0.013340784031771247,0.014088832103256552,0.008654004022239875,0.013110412532168384,0.011592692875297857,0.013267582142970611,0.01141509129626688,0.007973745772835585,0.0069484591453534555,0.0013850952088959472,0.010636016762509928,0.010943466665607625,0.008541523972994439,0.008492917558379665,0.016567978250992852,0.009550935957108816,0.011989424587768069,0.016334175110405084,0.016219810257347096,0.018180795339158055,0.013986435663224779,0.010317349340746625,0.013633950845115171,0.012581927186656076,0.01029362436060365,0.01274325949324861,0.008701961485305797,0.006221942351072279,0.010318540347895153,0.006367032109610803,0.011283139860206515,0.011318881288324067
Soda ,0.006907122557585386,0.0067316755917394755,0.030627973876092125,0.006920483081810962,0.009722964916600475,0.007956818943606036,0.009876596123907861,0.008739801167593325,0.009718457855440827,0.008225151564733914,0.008737606759332803,0.008331681294678315,0.012391466997617154,0.010475987776012708,0.007517824225575853,0.010648572922954727,0.00910274773629865,0.011276694297061157,0.012285047490071484,0.006477063351866559,0.010541158212867356,0.00922740596505163,0.011669023709293092,0.008164641374106434,0.007380298395552023,0.002741964638602065,-0.005173706481334391,0.009548591644162033,0.008756746671961873,0.00753457775218427,0.008273637116759333,0.012473267728355837,0.00795526995234313,0.009474711469420175,0.011965641938046069,0.012027631699761716,0.013717837855440824,0.01122655855440826,0.009427821239078633,0.012248519293089755,0.01018158827640985,0.008594327982525811,0.010463652462271645,0.007474757180301825,0.005264077347100873,0.00939688199364575,0.005470409142176329,0.009535763002382843,0.009264009634630659
Beer ,0.0054959244162033375,0.005614252683081809,0.006920483081810962,0.025359763837966637,0.0077037832692613195,0.007154165382049244,0.008240718563939634,0.006871722268467038,0.0074546576965845894,0.0077108322414614775,0.007688781394757743,0.00839217727084988,0.012403684193804606,0.008526783688641779,0.006864342316123907,0.007833065925337569,0.007975024050833997,0.009895953696584591,0.01000283872279587,0.006055184095313742,0.009688384965845906,0.009238692263701349,0.009512003138999203,0.008720611920571886,0.00546088298014297,0.0026829873359809366,0.0005781278729150124,0.008195659742652898,0.008035077877680699,0.0067768884257347105,0.0071251514725973,0.012912908587768071,0.008085336997617158,0.009076041893566322,0.013243067621922162,0.012840096787926922,0.014829369220015877,0.01097037925337569,0.007715523971405879,0.008592931450357425,0.008925370414614775,0.007944393677521842,0.009950940752978553,0.006395544495631452,0.004230105099285147,0.007264139977760127,0.004524034141382048,0.008656340727561558,0.009054631078633834
Smoke,0.006893746227164415,0.009788648223987288,0.009722964916600475,0.0077037832692613195,0.07469108749642571,0.011371819998411437,0.014500340918189041,0.011798354851469416,0.009981682414614772,0.01079772355520254,0.011785487305798254,0.011769966498808578,0.017633253145353453,0.016391882130262114,0.011716547758538521,0.009091739944400318,0.011398903415409055,0.013482181566322476,0.018091531791898333,0.007205601753772836,0.013743927979348687,0.012804908236695786,0.01561312491342335,0.011746508525814138,0.008524131672756157,0.007707080196981731,-0.00211158770770453,0.015052833715647335,0.016678409121525014,0.01200119966163622,0.01364457105798253,0.015626395334392376,0.011418370476568705,0.012497004457505961,0.015750135129467824,0.014568737567911038,0.016122777477362984,0.013739254058776802,0.013057805448768865,0.018002977154884827,0.014586458598888007,0.011404993971405878,0.013265490733915806,0.008879941739475775,0.00788299579030977,0.01338406681969817,0.005447912106433678,0.01250612373947577,0.012649406889594919
Toys ,0.011546920079428117,0.00965263902621128,0.007956818943606036,0.007154165382049244,0.011371819998411437,0.036218390752978544,0.022193064031771247,0.017245515153296267,0.016610861064336773,0.01741924406354249,0.015309301809372521,0.019480101828435264,0.027624199467831612,0.019167013615567906,0.014852224740270058,0.018897528903891982,0.018046572009531373,0.021628029795075453,0.023137658130262112,0.01523441223828435,0.023009411394757744,0.020801519817315324,0.022128695540905484,0.01734256083717236,0.0135413140714853,0.009251192921366164,0.005235287463065924,0.016424503040508336,0.015310309264495635,0.012406742235107227,0.01033650823034154,0.03411178918665607,0.017446409507545675,0.022118862281175534,0.03477498691660048,0.03368291127720412,0.037423184403494826,0.026903818919777597,0.016035495615567913,0.022558929863383634,0.02077450657347101,0.01882504869737887,0.02231480496743447,0.01457187281175536,0.009653739396346306,0.014086129837966638,0.009958450422557587,0.020628952397140587,0.020170244681493255
Fun  ,0.01477667752184273,0.01274416833042097,0.009876596123907861,0.008240718563939634,0.014500340918189041,0.022193064031771247,0.039905536482922964,0.020191089830023833,0.02024049877680699,0.0200935050929309,0.019528649416997612,0.022771916460683075,0.03283510560762509,0.02285512138522637,0.01762639902779984,0.021363724892772048,0.020700754503574264,0.025140199383637804,0.027248343536139797,0.018205492848292294,0.02692799262271645,0.024951725178713267,0.026778104552819697,0.02239387972041303,0.014115904076250987,0.011045058853057984,0.00470303487847498,0.017830781458300235,0.01839162910881652,0.015364584915011912,0.013372069820492456,0.04035414696743447,0.020622983002382845,0.026185918875297847,0.039227220759332805,0.03935782152184274,0.04336993182525814,0.031490121938046074,0.019905185988880067,0.026268459138999205,0.02627778747577442,0.02182701680698968,0.02757968877521843,0.018236298586179506,0.01147330068308181,0.01830453149483717,0.011878813362986495,0.024362850084193807,0.025135689315329623
Books,0.011142404463860205,0.010124547318506753,0.008739801167593325,0.006871722268467038,0.011798354851469416,0.017245515153296267,0.020191089830023833,0.029903875995234315,0.015926992120730735,0.015555528924543288,0.015747067766481326,0.01737675598252581,0.02517200227958697,0.018397844163621925,0.014522259815726765,0.017505986743447173,0.016496689944400313,0.020078207968228748,0.02158090017950755,0.013711474319301033,0.02122366056076251,0.0192143049324861,0.021096137431294678,0.016464004570293886,0.012818208654487689,0.00981435816362192,-0.001096642830818109,0.014827791714058777,0.01772349468149325,0.012583862664019063,0.0118921910420969,0.03128027123590151,0.01623855827640985,0.020271045474185862,0.030057708949960283,0.029407014517871338,0.03350467895472596,0.024757034741858624,0.015650511310563938,0.02187247844162033,0.019942005382049245,0.01656315616362192,0.021659251972994436,0.013521286012708498,0.009436326084193807,0.014888276986497223,0.009097807801429705,0.01914988062589356,0.019273256166799046
Hshld,0.011448962192216045,0.010303405464654488,0.009718457855440827,0.0074546576965845894,0.009981682414614772,0.016610861064336773,0.02024049877680699,0.015926992120730735,0.024364048673550433,0.016612741382049243,0.015446856393963463,0.016845716632247824,0.02486573270849881,0.019436637903097694,0.01428031761715647,0.01841281585385226,0.017184139539316915,0.021613366671961873,0.02348882087370929,0.015303240921366161,0.022277534297061165,0.01994940632247816,0.022186776965845905,0.01686305137410643,0.013477442065131056,0.010067714725972997,0.002645625003971408,0.01779779529785544,0.016527453566322476,0.01307711409054805,0.011719500428911834,0.02996289588562351,0.016818829356632245,0.0203926154725973,0.030741065734710082,0.02989159027799841,0.03423713267672757,0.025034669038919773,0.016932613756949957,0.023141091024622706,0.020825735345512315,0.017347039745830024,0.022128316632247808,0.014404213248610005,0.009735118125496423,0.015228334964257342,0.009117068816521051,0.019072302017474185,0.018395366576648132
Clths,0.010338232946783162,0.010202514366957904,0.008225151564733914,0.0077108322414614775,0.01079772355520254,0.01741924406354249,0.0200935050929309,0.015555528924543288,0.016612741382049243,0.02502794865131057,0.014333186811755359,0.01631079781096108,0.024233912263701345,0.01865908219539317,0.014459007669579029,0.01878292474980143,0.01679718109610802,0.021237945245432887,0.022668999469420175,0.014597352133439236,0.021016732146147733,0.019559378983320098,0.021452826919777603,0.017312591952343127,0.012119721359809373,0.0077902603463065965,0.0028684490802223994,0.017536436740270053,0.017904419990468625,0.012505098481334392,0.010860747040508342,0.029029797722001593,0.015690958808578234,0.02002930467355044,0.02930645202223988,0.02876470439714058,0.03165138628117553,0.023279957490071484,0.01590524988085782,0.02199842433359809,0.02114941511675933,0.016930483224781575,0.0231578290293884,0.01427156964257347,0.00908087370929309,0.014281923726767272,0.009327756381254963,0.018126320235107223,0.018980234144559176
