,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04217567738681493,0.011901630730738685,0.011117569920571882,0.009994227490071483,0.009313520611596503,0.01449512899920572,0.013801337021445592,0.01639350495631453,0.015086376433677518,0.014152811763304208,0.016838182915011914,0.015660867037331216,0.02187706922160445,0.01830676314535345,0.015178784710087373,0.01692294724384432,0.01682903166004765,0.020053882446386014,0.021651996822875295,0.01963969138999206,0.018941183796664016,0.018178841961874505,0.019931794432088958,0.014375692724384432,0.021937630794281175,0.014364978538522642,0.012833855488482926,0.021630939459888796,0.023970567974583006,0.026551203860206513,0.008573870254169976,0.016924346862589357,0.01768938952343129,0.016046132486100078,0.017482054289118344,0.016951600381254966,0.01787730185861795,0.015654138038125497,0.016454156806989674,0.015690448649722,0.01975631877680699,0.017248517108816527,0.01737198953931692,0.014006946457505956,0.012251612795869738,0.013378002057188245,0.013739157609213664,0.016757096425734714,0.013168812597299443
Food ,0.011901630730738685,0.018279831134233517,0.012569040119142179,0.010301224621127878,0.011468053615567912,0.010850782517871324,0.009795744783161236,0.012356838262112787,0.01261047793963463,0.011323129218427323,0.01065545690071485,0.010104210903891976,0.012379165161239075,0.013425223065925338,0.011971144586179509,0.011687858544876886,0.012415144746624305,0.01480869346465449,0.01464916352660842,0.01388182338681493,0.01316549556155679,0.012488872465448766,0.014390252544876891,0.010733790103256551,0.0143576707720413,0.011913881814138204,0.007214098119142175,0.01319006671644162,0.013742091164416203,0.015555039164416204,0.009820467340746623,0.01329263014138205,0.012149722635424942,0.011800726214455918,0.012390893370929308,0.011675301591739476,0.012034417429706113,0.011243409164416202,0.01307013391262907,0.012623369796664017,0.012740672810166798,0.012572235126290706,0.013209267261318507,0.01028605250039714,0.008469972525814136,0.010426163451945986,0.010785005364575058,0.011368562897537729,0.009509583653693409
Soda ,0.011117569920571882,0.012569040119142179,0.06302199910246227,0.012506622867355046,0.012109072589356631,0.012698150111199364,0.01210292909451946,0.01322129637807784,0.013483592907069101,0.010433041739475776,0.011654103121525018,0.012266250452740268,0.016307544757744236,0.013244918602065133,0.012702767728355838,0.01298423995234313,0.012967251612390786,0.015801661000794276,0.01602273769658459,0.012807733868149325,0.013648385385226367,0.01432520728355838,0.014334444900714855,0.011724119189833201,0.01285552987291501,0.01232369942811755,0.005257842557585386,0.012257279857029388,0.012843840381254964,0.012660851866560758,0.008311134352660841,0.014605950833995237,0.013204982835583795,0.013296247529785546,0.014238262279586977,0.013643560698967433,0.013807789992057186,0.012501684614773627,0.013642513534551232,0.012468021850675136,0.013754577521842733,0.012606872025416995,0.012868438641779188,0.012197674193804605,0.010017516862589356,0.011083421580619536,0.012890321532962667,0.012909690357426533,0.01088785434471803
Beer ,0.009994227490071483,0.010301224621127878,0.012506622867355046,0.02661098716282764,0.009923461177124704,0.010295473224781571,0.009935584624305006,0.011407549429706116,0.011437639401111992,0.011451014142970608,0.010975757107227957,0.010350898687847497,0.01370321084829229,0.012625827482128673,0.011138135467831612,0.011404195415409052,0.011797294675139004,0.013808839930103256,0.013778043304209687,0.012433798160444794,0.012415460295472596,0.012544539788721203,0.012734047810961083,0.010545738856235104,0.014590548738681498,0.010791074125496425,0.007100173702938841,0.012317131625099285,0.012708302411437649,0.016017577401111996,0.008692173297855441,0.012441837194598886,0.011884227639396346,0.011364184324066716,0.011798942711675935,0.012132552775218427,0.01180449580937252,0.011401827178713263,0.012272767367752183,0.011437581552025417,0.012505457845909456,0.011497771520254168,0.012013356983320093,0.00983317507386815,0.008493627871326452,0.010165772220810164,0.010400987159650515,0.011364670951548847,0.00947789421763304
Smoke,0.009313520611596503,0.011468053615567912,0.012109072589356631,0.009923461177124704,0.03408515758379666,0.010311078467037332,0.008064673977760126,0.009384551285146939,0.009637525444003177,0.008563229685464656,0.006972149151707706,0.008413004187450357,0.009336461733121524,0.009251041239078637,0.008837304833995236,0.009172147682287529,0.009553845531374104,0.010783365026211278,0.010889755520254169,0.009050545572676726,0.010071650173153297,0.00893699681175536,0.01050458635901509,0.008566625909451946,0.010832805621922162,0.010217128003177124,0.007673163612390786,0.01030645541223193,0.011521526754567116,0.011572355466243047,0.010149469005559967,0.011029427428117551,0.008734265942811755,0.00888715432565528,0.009553658225575854,0.009281543618745036,0.009676474484511517,0.009310627801429704,0.010087851345512312,0.01027514011596505,0.009890265903097698,0.009629598996028594,0.00912074412867355,0.00815511501350278,0.006352594670373312,0.008392527207307387,0.008477608789515489,0.008845280120730738,0.007982850881652103
Toys ,0.01449512899920572,0.010850782517871324,0.012698150111199364,0.010295473224781571,0.010311078467037332,0.040903388077839546,0.01621010780778396,0.016933289547259728,0.017381527077045274,0.017903282025416998,0.017492621532962667,0.016602796822875292,0.024130954193804607,0.020396608927720414,0.01593756836378078,0.01794288538522637,0.01943414463860206,0.022874728546465446,0.025327317903097696,0.02246733822081017,0.02087805588562351,0.019410783741064336,0.021852288872120724,0.016679852978554406,0.02347443185861795,0.01718067302621128,0.012147894185861796,0.023701648117553608,0.02862785880857823,0.027174879221604446,0.008153045742652899,0.01829338327243844,0.018177733558379667,0.01759145690230341,0.02072395393963463,0.019602775472597304,0.02085484660841938,0.017286568713264488,0.017908850087370927,0.01634657511517077,0.020078382509928508,0.018305450992851465,0.019380700150913425,0.014708146632247817,0.012794543328038123,0.01347070110405083,0.016716898308181093,0.017364964575059566,0.01413996347895155
Fun  ,0.013801337021445592,0.009795744783161236,0.01210292909451946,0.009935584624305006,0.008064673977760126,0.01621010780778396,0.022752718187450352,0.016711184168387606,0.015073325618745035,0.01535983516600476,0.016453632249404288,0.016126060772041304,0.023019437825258143,0.019410784114376488,0.014694400544876885,0.01640236328196982,0.01762676632565528,0.021114350888006356,0.02195294490865766,0.018739160282764098,0.019260461324861002,0.017857747296266883,0.02001283520730739,0.015030912073073869,0.022038226003177123,0.01417787535822081,0.00847254960127085,0.022429902814932484,0.023279066420969014,0.026354179262907066,0.007208062794281174,0.01784240649086577,0.017093790216044475,0.01669925138681493,0.019145328519459884,0.019542442681493244,0.018631119154884832,0.016759933996822875,0.016771756413026213,0.01520503509610802,0.018651549366163624,0.01706990752660842,0.01717948965687053,0.014494012217633042,0.012345478244638601,0.013231720074662428,0.014671300624305007,0.016466615656870534,0.013639646465448772
Books,0.01639350495631453,0.012356838262112787,0.01322129637807784,0.011407549429706116,0.009384551285146939,0.016933289547259728,0.016711184168387606,0.028008912667196184,0.017746870503574267,0.017817058684670373,0.018007979580619532,0.016931021852263698,0.02381140032724385,0.021421259189833203,0.016848290926131847,0.018316265918983318,0.019796438144559177,0.02362491072915011,0.02603729833200953,0.023634389051628273,0.02175489192057188,0.020232271100873712,0.023310236501985705,0.016992417378872124,0.025192152714853054,0.01605661237172359,0.010058582468625892,0.024249133458300237,0.025724332250992858,0.029512729143764883,0.009089971491660047,0.01964996736457506,0.019653219040508336,0.018484579138999205,0.020607140616362183,0.019766605000794284,0.02018117926608419,0.017599542376489277,0.01984195226687847,0.01719223875774424,0.021480970637013503,0.019680249988880058,0.02010878067355043,0.015340639310563935,0.014857499904686258,0.01530907288641779,0.01659239106910246,0.01831622102621128,0.014527785035742652
Hshld,0.015086376433677518,0.01261047793963463,0.013483592907069101,0.011437639401111992,0.009637525444003177,0.017381527077045274,0.015073325618745035,0.017746870503574267,0.02315717555361398,0.018421942670373313,0.01712892114853058,0.01630214247498014,0.021950826486100077,0.020492678125496423,0.016711036360603653,0.018266165556791104,0.019306103647339153,0.023480675857029388,0.024887764098490864,0.02278603195234313,0.0210138026878475,0.019292908703733118,0.022514203572676732,0.01644125428117554,0.023883712799046854,0.016762284915011912,0.008979939669579032,0.022743849731532963,0.02469424266243049,0.02673892654169975,0.008576827620333597,0.01820677689912629,0.01806063946465449,0.01723936245274027,0.01973622454169976,0.0184749312533757,0.01905126628117553,0.017296621720413023,0.018914608937251786,0.017185877647339157,0.02034781318189039,0.01844400947418586,0.020652773752184276,0.01510106206989675,0.013384079404289116,0.014482362352660844,0.015583675248610008,0.01748705078316124,0.014017417458300242
Clths,0.014152811763304208,0.011323129218427323,0.010433041739475776,0.011451014142970608,0.008563229685464656,0.017903282025416998,0.01535983516600476,0.017817058684670373,0.018421942670373313,0.04246061873073868,0.017530275239078633,0.016780561728355837,0.021045407836378073,0.01979676975377283,0.01626747744082605,0.020245561172359015,0.019167121915806197,0.02340097993963463,0.024924520667196182,0.022085124343129463,0.021149438557585387,0.01877453091183479,0.022745609323272437,0.01679872487688642,0.02508065570611596,0.017907491332803806,0.005184935539316918,0.02210484267831612,0.02932289162192217,0.029299283523431294,0.007724687509134235,0.017930615405877672,0.01925521118824464,0.017697579037331216,0.019843974343129463,0.019090595335980932,0.018711065328038127,0.017164037733121522,0.018414337801429703,0.016905628052422555,0.021562553579030974,0.018712650300238283,0.025616058359015082,0.01641781377760127,0.01362971594122319,0.014655890263701348,0.015891183334392375,0.017518966398729144,0.013626443478951544
