,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04370750043526607,0.007347882643367752,0.006791832381254964,0.005182613003971407,0.006642975212073074,0.011304693493248608,0.014440488876886419,0.01070935159015091,0.011298572969023035,0.010184422903891977,0.011481066471803018,0.013384835895154885,0.01703612327561557,0.011623959364575059,0.010428989747418585,0.012476803110405086,0.011536243062748211,0.01361457520889595,0.0147770757045274,0.01060193990468626,0.014100488063542489,0.01304989269579031,0.014154040022239873,0.012835704009531372,0.01012149836378078,0.00905956470214456,0.007131554115965049,0.014635178068308182,0.009085237953931692,0.00967913910405083,0.008222344889594915,0.019149418036536928,0.011621570096902303,0.014614107936457508,0.018834461280381253,0.01916287242891183,0.02089105857664813,0.016354168146147728,0.010196268085782367,0.013605674192216045,0.013093939844320888,0.012153744181096106,0.01440708067672756,0.010673428441620334,0.006523595752184272,0.009771223005559966,0.007228556359015091,0.012698664419380456,0.013207639911040505
Food ,0.007347882643367752,0.012840093382049245,0.006699912730738683,0.0055217194535345515,0.009717742996028593,0.009682526297061157,0.012755445064336778,0.010124176578236692,0.0103373535567911,0.01021752531850675,0.010335792095313736,0.010582361868149325,0.015605096254169972,0.012162175186656073,0.008921339056393963,0.010811702030182684,0.010634209734710087,0.013429447123113586,0.014177085299444005,0.00866129982525814,0.013108593512311358,0.011601660606830818,0.013341743961874503,0.011438266980142968,0.00804268899126291,0.00699825226370135,0.0014307502081016671,0.010697421992057188,0.01093479865289913,0.008610743631453534,0.008471721791898331,0.016459645057982523,0.009567795259729945,0.011966961995234313,0.016230935911040505,0.01612932251628276,0.018096583262907067,0.013966906287529786,0.010374629801429705,0.013668242484511517,0.012597916651310563,0.010318457810961077,0.012779891685464654,0.008717004835583795,0.006226371780778393,0.010339466770452738,0.006381977963463068,0.01129194121048451,0.011341393048451151
Soda ,0.006791832381254964,0.006699912730738683,0.02973877417633042,0.0071573845845909435,0.009451496514694199,0.007524328679904687,0.009675011799841144,0.008370427793486894,0.009481174176330421,0.008057862443208892,0.008604430570293883,0.008033680597299444,0.011852459685464653,0.010306427037331214,0.007340837547259729,0.010548656692613187,0.008985834071485305,0.011166023262907072,0.012127163488482924,0.006327614138204922,0.010071571844320889,0.008843286055599682,0.011448497003971408,0.007912820054011121,0.007209432152501984,0.0025813783320095315,-0.005345347774424146,0.009545538592533754,0.008577905563145354,0.007338662169976174,0.0082004341350278,0.011695754954725973,0.007709369461477362,0.009161720915011915,0.011311447809372517,0.011336018973788723,0.012707061388403496,0.010375515437648926,0.009372377855440824,0.012127988028594123,0.009991882846703732,0.00839569234630659,0.010310217054805402,0.00731633363621922,0.0050229209150119145,0.009212349343923747,0.005357986096902303,0.00936032341858618,0.008939941420174739
Beer ,0.005182613003971407,0.0055217194535345515,0.0071573845845909435,0.029733827702938836,0.007505217718824464,0.006983881558379668,0.008335226468625894,0.006932710816521049,0.007418067539316917,0.008147434975377283,0.007832584965845909,0.008319153366163621,0.01229715503256553,0.008590537553613983,0.007031218775218424,0.007880630940428915,0.008117350169976171,0.010037609993645748,0.009950852413026212,0.006273933256552819,0.009734740451151703,0.00930579807466243,0.009576629247021443,0.008647656538522638,0.0056021553455123125,0.0026114623987291497,0.0007193957648927703,0.008595401097696583,0.008039895787132644,0.007243392007942813,0.007155114856235108,0.012958101812549642,0.00818838737728356,0.009175909355043683,0.01318659331850675,0.01286526089118348,0.014828160891183476,0.010970733648927717,0.00807251782366958,0.008269791780778394,0.00906155850357427,0.007963285850675138,0.010158451134233517,0.006387391002382841,0.004237498362192216,0.00739408753455123,0.004694173331215249,0.008676506811755361,0.00903226537887212
Smoke,0.006642975212073074,0.009717742996028593,0.009451496514694199,0.007505217718824464,0.0732816421985703,0.011282839882446388,0.014657787469420175,0.011802988266878478,0.01007176749166005,0.010852752123907863,0.011819211240667196,0.011592800133439237,0.01755305273709293,0.016345527974583003,0.011808213969817311,0.009184446929308976,0.011370184069896743,0.013530608079428122,0.01815807219062748,0.007181523510722796,0.013597313652104842,0.01273993078316124,0.01540863479904686,0.011791092019062746,0.008335737760127084,0.008067078347895154,-0.0016114389451945994,0.015387953019857023,0.016752010338363783,0.011917368854646542,0.013465305880857825,0.015884215672756156,0.011457653604447974,0.012607417146942019,0.01593471304845115,0.014717125791898331,0.01616275168546465,0.013784940320889599,0.013085187768069897,0.017997239517077043,0.014506803030976964,0.011391443936457506,0.013525828870532167,0.009025006792692612,0.00798435824305004,0.013445353737887215,0.0054532017029388395,0.012599202014297062,0.012849630176330418
Toys ,0.011304693493248608,0.009682526297061157,0.007524328679904687,0.006983881558379668,0.011282839882446388,0.035774358219221605,0.02178651233995234,0.016989001558379662,0.01633126335822081,0.017180008169976176,0.014958176940428908,0.019109318373312152,0.027045993688641773,0.019089845671167595,0.014599876760921364,0.01875032073550437,0.017870156835583798,0.02147790320730739,0.023069244457505956,0.014923627982525814,0.02269890920730739,0.020474966563939635,0.022046792039714064,0.017257188195393163,0.013464240047656867,0.008993254360603654,0.005215916578236694,0.016426826702144556,0.015222445944400318,0.012483378381254961,0.010395433038919778,0.033427959855440836,0.017196583424940428,0.021799456046068307,0.03408698183637807,0.03300038508181096,0.036626672945194595,0.026257255930103262,0.015992374408260526,0.022553113286735506,0.02053919349007148,0.018616077326449567,0.022072054632247814,0.014419217957108816,0.009507702972200155,0.014023224776806986,0.00985332074344718,0.020431067104050828,0.01989984461318507
Fun  ,0.014440488876886419,0.012755445064336778,0.009675011799841144,0.008335226468625894,0.014657787469420175,0.02178651233995234,0.03922645559332804,0.01985737217156473,0.019896325858617944,0.01983885703891978,0.019103668098490866,0.02221194082922955,0.031757214509928515,0.02276044384432089,0.017246179129467826,0.02147491892930897,0.02041211014455917,0.024709903729944402,0.027050910710087375,0.017911669944400316,0.026514173394757742,0.024442575288324064,0.026721945922160446,0.022324254833995236,0.013963339729944403,0.010886806608419378,0.004655970090548051,0.017807481045274028,0.018206385836378083,0.01545457646068308,0.01343697527561557,0.03929607310246227,0.020297537270849878,0.025624994316123906,0.03811311795393168,0.03822101273709291,0.0422486775822081,0.030588561359809367,0.0197793658141382,0.02613069986973789,0.026055177226370133,0.02144399932327244,0.027205436158856233,0.01803077907545671,0.011340020463860205,0.018179259116759335,0.011768679326449562,0.02408719647974583,0.02466278266560762
Books,0.01070935159015091,0.010124176578236692,0.008370427793486894,0.006932710816521049,0.011802988266878478,0.016989001558379662,0.01985737217156473,0.029392147575853844,0.015691585918983324,0.015360144204924538,0.01553538572835584,0.01699136769499603,0.02454231970293884,0.018232832168387607,0.014243287782366958,0.01749695351389992,0.016348470233518663,0.01978113733280381,0.021419934192216036,0.013516768872120733,0.02081429374741858,0.018842221140587766,0.021007695235901503,0.01631714371882446,0.01285460611596505,0.00957805258141382,-0.00122725529150119,0.014659093647339158,0.017442764476568704,0.012687156551231135,0.011900400193804601,0.030370727928514696,0.015976343151707706,0.019902226781572677,0.029186067504368543,0.028511062193804608,0.032417331693407464,0.02403198381572677,0.015578394487688638,0.02172459066878475,0.019739007526608416,0.01627339708181096,0.021404683286735504,0.01335432564892772,0.009243123270849883,0.014727450997617162,0.009036439193010327,0.018919587669579022,0.018947312177918986
Hshld,0.011298572969023035,0.0103373535567911,0.009481174176330421,0.007418067539316917,0.01007176749166005,0.01633126335822081,0.019896325858617944,0.015691585918983324,0.024057794414614777,0.01643825497696585,0.015183171507545666,0.016612495212073072,0.02441256716759332,0.0193704740587768,0.014123192940428912,0.018337904921366163,0.017019235501191426,0.021374549235901503,0.023364963933280386,0.015125462779984113,0.022015026109610796,0.019627900733915807,0.022145920546465442,0.01679672458141382,0.01348409814138205,0.009901307704527403,0.0025751768641779174,0.017741408076250992,0.01660948799364575,0.013128766983320096,0.011734138058776804,0.029323924517871327,0.016621584076250993,0.020076071891977756,0.030083168984908662,0.02925606656711675,0.03349335234948373,0.024479383142176327,0.01686078907069103,0.023000657258141384,0.02067579423669579,0.01711210797776012,0.02185736174106433,0.014244278227164418,0.009593611431294679,0.015106032425734712,0.008961418662430498,0.018882471726767276,0.018130272190627482
Clths,0.010184422903891977,0.01021752531850675,0.008057862443208892,0.008147434975377283,0.010852752123907863,0.017180008169976176,0.01983885703891978,0.015360144204924538,0.01643825497696585,0.025006532440031783,0.014114722903891977,0.016104977556791106,0.023748865034154087,0.01858175842732327,0.014258405809372519,0.01867572656235107,0.01669342309134234,0.0211956075822081,0.022610600320889587,0.014443835861795073,0.020869274316123912,0.019378222055599678,0.02139021803494837,0.01717717120413026,0.012169031247021444,0.007617639459888798,0.002609667421763306,0.017618621275615566,0.017832551761715644,0.01273590990786338,0.010924539326449564,0.028476190108022242,0.015561820336775221,0.019776180996028594,0.028750847818903885,0.028207740195393162,0.03108803085464654,0.022896818420969026,0.015860854408260527,0.02195008501667991,0.02108100103891978,0.01675182225416998,0.02302428299761716,0.014178786605242258,0.008989360598888003,0.01426800811596505,0.00928629270214456,0.01802034680540111,0.018722108988085778
