,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08751359277362987,0.03234450552184274,0.03145260909769658,0.02041860212073074,0.02778320249404289,0.03392325397776013,0.045816720861000804,0.054901317321683865,0.04370838659253375,0.0444855450246227,0.03494496848610008,0.034815471367752183,0.03756984918506751,0.055053902568705314,0.046011536886417785,0.04322662144400318,0.04991616250357425,0.068907424177919,0.0737604872787927,0.06619371926767276,0.05866785569340746,0.047588091467831606,0.059131942058776796,0.04643166915329625,0.0589207164845115,0.039275205637807786,0.051316070162033364,0.06369770642573469,0.09104621287053216,0.06944990213661636,0.03404667298808578,0.0491080999285147,0.0432391899618745,0.04011326963780778,0.044862710908657656,0.04149999096266879,0.04494886089436062,0.04030034258776808,0.05810530918189037,0.04772936565528196,0.04987876172994441,0.04376714051469419,0.04933682420810168,0.04320951854487689,0.03691241650039712,0.051167334951548855,0.055668842716441624,0.05435369794598889,0.04254564283876091
Food ,0.03234450552184274,0.03687983637172359,0.030869647215250196,0.021604667370929313,0.026069791644162028,0.03275481495472598,0.04327424554725973,0.049420449855440814,0.03844512930897537,0.042454802919777615,0.03238500929626687,0.030926809366163623,0.034393236397140585,0.0485921095186656,0.043091518220810164,0.036711542293884035,0.04417653028752977,0.059728707863383634,0.06366836894678315,0.054853003294678314,0.05104410969658457,0.04337677489118348,0.056860372606830814,0.04223847188562352,0.0525173262621128,0.035251503914217636,0.040308649280381234,0.05147372306592535,0.07347822816838762,0.056803421747418585,0.031564504584590945,0.04528535188244639,0.04087799683240666,0.03736922561080222,0.0396366472152502,0.037307995339158066,0.03971461708975377,0.03616764383478951,0.05236458376489277,0.04547028292295471,0.04546043795710879,0.039141823294678316,0.04576571344559175,0.040223745169181896,0.03325672461000796,0.048763099494837175,0.049722207021445586,0.04937526802541699,0.0384410283749007
Soda ,0.03145260909769658,0.030869647215250196,0.07178326071326449,0.02510945949960286,0.02687949193010326,0.034879519210484516,0.04214018877521843,0.04720220952819698,0.037623834662430494,0.040524424465448766,0.031786427504368546,0.0316470018776807,0.03441437012549642,0.048892574644956326,0.042001212247815736,0.034270277494837166,0.042160944228752974,0.05721782706910247,0.062294340324066715,0.05292362450039712,0.04918213706592533,0.04239280499285147,0.053154835872914995,0.04222221516123908,0.05103412190468627,0.033213568122319306,0.040134034374900714,0.052815458959491655,0.07171320933121525,0.05713218950754568,0.033005771599682265,0.04581892382049245,0.04054457746942016,0.0365576688943606,0.04039009555043685,0.0374199289706116,0.04012937512470215,0.03556958459571087,0.04795532621127878,0.04381542319301033,0.04395266750277998,0.03927522207783956,0.04537259533439238,0.039237128749801425,0.031932663922160445,0.04725656067355043,0.04969457685464654,0.049048931451946,0.036113865764892776
Beer ,0.02041860212073074,0.021604667370929313,0.02510945949960286,0.04997833613185066,0.019054659745830028,0.025648798784749797,0.029026855424940427,0.03289286073073869,0.025795131374106432,0.030075223677521842,0.022063466926131852,0.02126798873709293,0.022700642716441625,0.0346077395313741,0.0285294054805401,0.024407261818903885,0.029366243018268463,0.03911194103256552,0.044165968212867356,0.037273459563145345,0.03484508227958697,0.0286326932406672,0.039373271437648925,0.03047228301826847,0.03465716351866561,0.023723043216838758,0.0318603411517077,0.036025747505957106,0.049607461429706116,0.03968517867355044,0.024337322049245432,0.03139559044479745,0.02801891806989674,0.024747130937251782,0.027052796735504366,0.02640902261318506,0.027098076481334388,0.02488625416203335,0.035059429086576645,0.028310296393963454,0.03125173779984114,0.027450203542494046,0.031420733113582205,0.028251212454328822,0.021320665186656075,0.03313487218427323,0.035329268673550435,0.03279893754567116,0.026299493780778394
Smoke,0.02778320249404289,0.026069791644162028,0.02687949193010326,0.019054659745830028,0.07181854084193805,0.02704993853852264,0.03334030989674344,0.037626128006354245,0.029586409944400316,0.03385802177918983,0.025736805369340744,0.02470763456711676,0.028058577378872122,0.04010070695790308,0.03370778354249405,0.02889363111993645,0.034338511453534545,0.04382784533756949,0.049765062081016685,0.04278096147736298,0.04138534184273233,0.0350398457347101,0.044015428212867344,0.034634569086576646,0.04061975356632248,0.030087560683081813,0.03486454060365368,0.04075839693407466,0.06019449941223192,0.04885488471803018,0.029435309356632248,0.036512160238284345,0.03235672760921367,0.028298880428911842,0.032228075504368556,0.029579738983320093,0.031569452120730736,0.028211618506751385,0.042000313582208106,0.039496144813343924,0.03617653920571883,0.030641213756949958,0.035671565099285145,0.029524241938046068,0.026898976727561547,0.0408194857505957,0.03905911729944401,0.040169593629864976,0.029269498093725185
Toys ,0.03392325397776013,0.03275481495472598,0.034879519210484516,0.025648798784749797,0.02704993853852264,0.06717910781731534,0.051890965652104847,0.055308326459094524,0.04442746624305005,0.04879253511834789,0.035644001235901494,0.03384182184908657,0.03865468603335981,0.055767721720413034,0.04783365091342333,0.043683916300238275,0.05131394097537728,0.0686941310881652,0.07118792590627483,0.0626090957760127,0.057766291613979365,0.05000795601429706,0.06656048351707705,0.047281105842732325,0.05973447419062749,0.0392054347593328,0.04847673525496426,0.05742141610007942,0.07892287094201747,0.06582570178713265,0.0341224370039714,0.052566366775218434,0.04443848404924542,0.04151721622398729,0.04670001952819697,0.0420554968689436,0.04687587249722,0.042256412757744236,0.06061483372517871,0.05099234141382049,0.05189542932644956,0.04450302828594123,0.05234828713423351,0.04625380018427323,0.03831125436536934,0.0546537604892772,0.0607555031771247,0.055858324150913435,0.04447502863065924
Fun  ,0.045816720861000804,0.04327424554725973,0.04214018877521843,0.029026855424940427,0.03334030989674344,0.051890965652104847,0.08054826269102462,0.07538705049722,0.0585749485941223,0.06458339565687055,0.046028748250992846,0.044832658859412226,0.04978928054646544,0.07178579846544876,0.06144708260524226,0.057694278440031777,0.06703562800953136,0.09131896454328832,0.09342488391421765,0.07963607195869737,0.07458005858300239,0.06303454900397142,0.0874436472946783,0.06007395676568707,0.07759111916441619,0.05062657267355042,0.060118815367752175,0.07780170200158855,0.1069328469960286,0.08241363531374107,0.04142439566640191,0.06782664684670373,0.06090293951072281,0.05470565336616361,0.059785900895949165,0.05453520778713264,0.060099798262112786,0.0533147527847498,0.0788926054646545,0.06553542316123907,0.06822594728832407,0.057160421903097704,0.07039195850357424,0.06263830558856234,0.04996290950595711,0.0698773445655282,0.07656981350277994,0.07345522721842732,0.057163823469420165
Books,0.054901317321683865,0.049420449855440814,0.04720220952819698,0.03289286073073869,0.037626128006354245,0.055308326459094524,0.07538705049722,0.11876605425893566,0.0696129907863384,0.07383744216362192,0.052644114548054004,0.0495145290929309,0.05488640690706911,0.08226388596981732,0.07322285013502781,0.06955143155837964,0.07601523616203339,0.1029428331374106,0.1049604964384432,0.08981825614932486,0.08726147495790308,0.07130176194757747,0.10202096829864972,0.06914938139475775,0.09157991573947578,0.05798786555361398,0.06120746928991262,0.08046096605242258,0.12055008970293882,0.09363710816521047,0.04854953589197775,0.07936779178713263,0.07051005082446385,0.06313007068784748,0.06708349156155678,0.06294275894201747,0.06705686970929309,0.060383002551231135,0.09211863917394758,0.0738978543288324,0.07751062723749007,0.06521808491818903,0.08067714987450354,0.0707582914312947,0.05928437187926926,0.08228089723272437,0.09140578684670372,0.08296841369023034,0.06384545492930897
Hshld,0.04370838659253375,0.03844512930897537,0.037623834662430494,0.025795131374106432,0.029586409944400316,0.04442746624305005,0.0585749485941223,0.0696129907863384,0.06626177321683875,0.05866958131850674,0.040829010516282765,0.039454338363780775,0.042897110214455914,0.0650799635266084,0.05769202633836379,0.05295798989674343,0.05999682227164415,0.0821525030341541,0.08379132552819696,0.0709407550119142,0.06771809200953138,0.05690607294678315,0.07832816384432087,0.055166697537728356,0.07080425007148528,0.04360197639396347,0.05422994608419382,0.06777418856235105,0.09302263405877682,0.07321724425734712,0.03798375879269261,0.059349931755361386,0.05259550935663226,0.04871293753772835,0.05257039332803812,0.04855818833995233,0.05255562357426529,0.04790076625893565,0.06993940231930103,0.05784017388403496,0.06136509868149324,0.05135995764892772,0.06245661499602859,0.05490744314535346,0.045839133185067514,0.0622514790468626,0.06937443984114375,0.06501878173153297,0.050774114027005546
Clths,0.0444855450246227,0.042454802919777615,0.040524424465448766,0.030075223677521842,0.03385802177918983,0.04879253511834789,0.06458339565687055,0.07383744216362192,0.05866958131850674,0.07848509022875297,0.044472494624305005,0.04266186916282763,0.046470343202541696,0.0700710959189833,0.061743291930103236,0.05647875122637014,0.06478756322160446,0.09423782061953931,0.09101184734868943,0.07909126125019857,0.07405105842255758,0.06195453610325654,0.08510093372200156,0.061024888540111205,0.0779664973169182,0.048480326365369336,0.054808788627482126,0.07185636884034949,0.10306791155837969,0.07815398113582209,0.041665433451945996,0.06467694010325656,0.05831688912311358,0.05316162498967434,0.05784355315488482,0.05387638203812549,0.057844478854646546,0.05243579716759332,0.0766341208737093,0.06403687660047656,0.06794335864495629,0.05655382094042892,0.07270431481652102,0.06241018448292297,0.047998218937251785,0.06914827900873707,0.07464247830023828,0.07158102851628276,0.055021104465448764
Hlth ,0.03494496848610008,0.03238500929626687,0.031786427504368546,0.022063466926131852,0.025736805369340744,0.035644001235901494,0.046028748250992846,0.052644114548054004,0.040829010516282765,0.044472494624305005,0.042365895224781555,0.03522217349007148,0.03831698555043687,0.05199494944241462,0.044967873868149336,0.040382943285146945,0.046902643450357426,0.06340377162827639,0.06679722284988085,0.058089401426528964,0.05413820689118348,0.0454017427132645,0.060626673982525824,0.04414406399364573,0.05558967169817316,0.036967954500397145,0.04406922960127085,0.053737991818903895,0.07603917420810168,0.06141162705321682,0.032767030741858626,0.04780608351072277,0.04413102847021445,0.039797743691818904,0.04273991033200953,0.03973356244956314,0.04287660305957109,0.039508737629864975,0.0555950773629865,0.04744679510722794,0.04800620187132646,0.04198857675615568,0.04793570608101667,0.04226441783637808,0.03448338216679905,0.05115500156314535,0.054071273518665613,0.05082391185702938,0.0409594248355838
