,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10488714153455123,0.04360158315488482,0.04164410251310564,0.029844743542494036,0.03911550519459888,0.04676006842255758,0.06226576810484511,0.07546930079428119,0.059496622332009544,0.06248708982366955,0.05031241898649723,0.04968485628276409,0.05442844642732325,0.07473229887212073,0.06343933544082606,0.06060862931532962,0.07018223380460684,0.08859172256711677,0.0964796814424146,0.08676017438602064,0.07978163204130263,0.0653882989324861,0.0822227940047657,0.06298827852581412,0.08744974032724384,0.055876276289118336,0.06701128806671962,0.08391413819857028,0.11836949511993645,0.09405560583955518,0.04392411649563146,0.06773929836695788,0.061128007177124695,0.05648330074027006,0.06321830357108818,0.057428751698173144,0.06299913733439237,0.05728710176330421,0.0764638004130262,0.06179356162351071,0.06733864777124703,0.06096128855599681,0.06518870611596504,0.05729369905639396,0.04900129134233519,0.06717623342335184,0.07060733662589355,0.07232409380778392,0.059037366996028594
Food ,0.04360158315488482,0.04467550779348689,0.037803087930103244,0.027282200285941218,0.03366798633836378,0.04131142286258936,0.053859128549642574,0.06307366397140587,0.04815047732803812,0.05405796264336775,0.041637822989674354,0.040423476076250985,0.04487299070055599,0.06022718052422557,0.05349602608419382,0.04890526397776013,0.05685716060365369,0.07213533562509929,0.07739136754249405,0.06751707614932487,0.06450214794281176,0.05389965905957109,0.07143590990627481,0.05281303665131055,0.0704091796918189,0.045416701547259734,0.04909960517553615,0.06334942668149324,0.09015664031453538,0.07207311186020651,0.0376829143034154,0.057471769788721205,0.052237617788721186,0.04763567179666402,0.05146463678792691,0.04742587255599683,0.050974328756155644,0.0470747535186656,0.06401964953137411,0.05326989099602858,0.056457650725972995,0.05004146244003177,0.055915446354249394,0.04941512977918983,0.04104804095313741,0.05919826173153296,0.06018302545830021,0.06068273908181097,0.04863597115806195
Soda ,0.04164410251310564,0.037803087930103244,0.07531834272279586,0.028954303733121523,0.03391939729944401,0.04229231231771247,0.05084548445432884,0.05997113188244636,0.046486957579030964,0.051435232864177914,0.03956705487529786,0.04014439215250198,0.044102305722001585,0.058704607370929314,0.05068585140587767,0.04572998199841143,0.05336173264495632,0.06590517501509134,0.0735287462366958,0.06328163693725179,0.06155799717235901,0.052624780422557575,0.06589567528514695,0.05164924169023034,0.06664207884352662,0.04384146654169976,0.04927339274980143,0.06259142305321683,0.08465178474344717,0.06991600440349484,0.03824821761397935,0.05668570551866562,0.04991909314694202,0.04556423823987291,0.0512536971183479,0.046319983904686245,0.050346018687847494,0.04532267507545673,0.05873386703733122,0.05023769703574264,0.05354420887053216,0.0486128166036537,0.05389775148530582,0.048156999129467824,0.0389718134392375,0.05650246773629866,0.05738280383161238,0.0580400334297061,0.04591026612867356
Beer ,0.029844743542494036,0.027282200285941218,0.028954303733121523,0.05212767996822874,0.026400583987291497,0.032165114058776804,0.03738267188244639,0.04196837564733916,0.03347440729150118,0.038964852803812546,0.029883227164416205,0.029314876298649723,0.031144471660047666,0.043966691278792686,0.03768497258141381,0.034096904797458305,0.039849471961874515,0.049151081048451145,0.055736654996028596,0.04849926182684669,0.04545277224781572,0.03756769015091343,0.0505620877045274,0.03918144981731532,0.04989014725972993,0.03197219355043686,0.04121092910246226,0.04687078929308975,0.06423801046862589,0.05235297442414616,0.029487480047656868,0.04071903308975377,0.03622732846703733,0.03284378891183479,0.03628773917394758,0.03417406235107228,0.035947227609213664,0.03371155056393963,0.04378858570293883,0.03572912849880856,0.03979859084988086,0.03629196541699761,0.0386787162192216,0.035184005369340736,0.02734726360603654,0.04120582020651311,0.04256305472597299,0.04160207596505162,0.03476331173947578
Smoke,0.03911550519459888,0.03366798633836378,0.03391939729944401,0.026400583987291497,0.07142301321683875,0.035584139094519456,0.04318253370929308,0.05186614031771246,0.0395167031771247,0.045466535409054806,0.034683451405877676,0.03470338508339952,0.03879437161239077,0.05192953362986498,0.04474877175536138,0.04069877447180302,0.04652784543288323,0.055719349992057195,0.06261001448768866,0.05513804749801429,0.05369949822081016,0.045737918649722,0.05809401993645749,0.04577430166799047,0.058551742779984116,0.04108242424146146,0.04433205030976966,0.05130725633042098,0.07551683127879266,0.06403558389197775,0.036020359158061954,0.04910227963463065,0.04277598676727559,0.03859785893566321,0.04336392223987291,0.039024200301826836,0.04167222576648133,0.038268864400317716,0.053619172613185044,0.04658152389197776,0.04661270621127879,0.04167186333598092,0.04579891377283557,0.03880838230341542,0.034401511644162025,0.051480460079428116,0.04947202622716443,0.05088504895949166,0.03947747761715647
Toys ,0.04676006842255758,0.04131142286258936,0.04229231231771247,0.032165114058776804,0.035584139094519456,0.08365294631294677,0.06406146837807786,0.0726388134710087,0.05671338877839555,0.06336182924225577,0.046780376559173956,0.04447199351866561,0.05096521422081018,0.06994987539316917,0.06099257261318508,0.05831014263383638,0.06584401725178714,0.0821506216870532,0.0868811718443209,0.07705637777918985,0.07366395888800636,0.06310817934233517,0.08397833196505161,0.06042249230182686,0.08077597717553615,0.05136990955996823,0.05821220288482922,0.07088201234630659,0.09938667189197775,0.08456700773947577,0.041692051958697365,0.06688094901350279,0.05802212393328039,0.05351276847021446,0.060511244568705325,0.053617644905480544,0.05951115797299444,0.05469324638602064,0.07462111138999206,0.05952262555043686,0.06389106999841143,0.05712701720730739,0.06453009359809371,0.05736087623828434,0.04763569525019856,0.06682803888800636,0.07289504989992054,0.06852071298490864,0.05630833046544876
Fun  ,0.06226576810484511,0.053859128549642574,0.05084548445432884,0.03738267188244639,0.04318253370929308,0.06406146837807786,0.09583431685305799,0.09518290329626686,0.07331713637966639,0.08158537013185066,0.059785207615567895,0.0587071406115965,0.06505687896266876,0.08909685259729941,0.07691420292295471,0.07472250724860999,0.08563194991262907,0.10907509312470208,0.1140060458554408,0.09892851385544084,0.09447869930897534,0.07908545707863382,0.10919329629388401,0.07567302532803813,0.10445008071803019,0.06589629834471802,0.07333956146306592,0.09521656028911837,0.1320597512168388,0.10542597914535341,0.05058171603335981,0.08528444541540904,0.07754561855599684,0.06975637240984911,0.07683602796028595,0.06950824618427323,0.07643316508975377,0.06908119787132645,0.09623482698967432,0.07674421769499601,0.08385450299285148,0.07303570569817316,0.08503473550436855,0.07593249995552029,0.06128996940428913,0.08534517164416204,0.09006807864495629,0.08992981300079428,0.072158267923749
Books,0.07546930079428119,0.06307366397140587,0.05997113188244636,0.04196837564733916,0.05186614031771246,0.0726388134710087,0.09518290329626686,0.15633730890389197,0.08894913544876887,0.09614717564733913,0.07096822435266084,0.06794902424940429,0.07508420448768867,0.1048259100079428,0.0938399023669579,0.09173299894360601,0.10040471648927721,0.1286270434471803,0.1328076587926926,0.11483805061159649,0.11315737370135023,0.09315136210484512,0.12982256015091345,0.09037651253375695,0.12725640533756943,0.07874984629070692,0.07920172898332006,0.10418784525814138,0.15150082640984905,0.12175982989674346,0.06096092061159649,0.10249171633836378,0.09196455500397138,0.08355898182684672,0.08927944043685467,0.08240394029388401,0.08862555561556791,0.08105031091342335,0.11511586308181095,0.08929120944400319,0.09924220332009531,0.08604817816521047,0.10039830754567114,0.08824064814932486,0.07470090957903099,0.10301146978554407,0.10924199644956314,0.10567873111993645,0.08349779947577442
Hshld,0.059496622332009544,0.04815047732803812,0.046486957579030964,0.03347440729150118,0.0395167031771247,0.05671338877839555,0.07331713637966639,0.08894913544876887,0.0800422620794281,0.07600655098014296,0.05480443070055601,0.05313428218427322,0.05767346348371721,0.08216414737092934,0.07261769111993645,0.06989621689753774,0.0784293421604448,0.09984077324543286,0.10376524628117553,0.0898406781382049,0.08718636612390787,0.07258313257982528,0.09948064898014294,0.07053185400476568,0.09672157427799837,0.058877403799841146,0.0654289297680699,0.08524490922637012,0.11692693572517873,0.09537996687529786,0.04656568522160444,0.07659073064495629,0.06929165377124699,0.06337640172835582,0.0695247926115965,0.06327229874027004,0.06840915116123908,0.0637347352819698,0.08678262638602065,0.06914775410802224,0.07679347673709294,0.06705514114853059,0.0771985835107228,0.06822162385702939,0.05673340365369341,0.07701444277998412,0.08310025830500396,0.0806297819793487,0.0654251271517077
Clths,0.06248708982366955,0.05405796264336775,0.051435232864177914,0.038964852803812546,0.045466535409054806,0.06336182924225577,0.08158537013185066,0.09614717564733913,0.07600655098014296,0.10124828510881652,0.059797436009531364,0.05824570155679112,0.06368126521683876,0.0901404660841938,0.07914983968228752,0.07613478053375694,0.08533245032565528,0.11352111822716444,0.1143896300428912,0.10099046850516283,0.09624051540905479,0.0801882246576648,0.11028756243685467,0.07942034018745035,0.10800764391421763,0.0655184863161239,0.06907711171088164,0.09210588200794284,0.13089722805718826,0.10361771886258936,0.05200675311517076,0.08403447078316126,0.07713090345035742,0.06981096569340742,0.07790958135345512,0.0709108967212073,0.0765197283685465,0.07018661140587769,0.09616311707704531,0.07712250655758537,0.08579423893248612,0.07447401466878474,0.0906275833836378,0.07815932623351865,0.06010316949960286,0.08562898277998408,0.09125104507386812,0.08930649354725974,0.07203187287688642
