,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05279725692772042,0.022339301461477362,0.021516425347100875,0.01856811848768864,0.020598832155679103,0.025238480902303413,0.02926148688800635,0.03545756786020651,0.028871294077839553,0.03085959293089753,0.027241739056393967,0.026875470681493253,0.03251444906115964,0.03557605542176331,0.029879613540905476,0.029821972861000787,0.03596054013979348,0.03996003191104051,0.04223534312311357,0.03917617673709292,0.03795418364416204,0.034158060571882455,0.040940547574265296,0.03086709048133439,0.04699441828117554,0.02969060973788722,0.031001058004765686,0.040054791364575064,0.04529950189038918,0.04100463356949961,0.019625871869737885,0.03285380776489275,0.03208834053693406,0.030357145286735502,0.032536106868943614,0.030845449496425734,0.03379494055281969,0.031002383027799837,0.034124854751389995,0.027527724219221603,0.03360827216521049,0.03115820556314535,0.03030998152184273,0.026048657537728354,0.022346825270849878,0.029022805162827636,0.027175219539316915,0.03432563803653693,0.028382198192216046
Food ,0.022339301461477362,0.021680208157267667,0.018164214424146147,0.014473261429706117,0.01672906005559968,0.018994544273232727,0.021873489626687854,0.025783242557585385,0.021498200611596508,0.023110564027005558,0.019005199062748213,0.019543282899126286,0.023156945385226377,0.02592730536934074,0.021837827847498013,0.022961716155679105,0.02643177767275616,0.029283839142176322,0.030438155456711673,0.027949799046862584,0.027843383447180303,0.024084830444797457,0.030099338387609205,0.023114292986497226,0.03424512014297061,0.02206462234312947,0.0193861451389992,0.02800397032565529,0.03171973448768864,0.029524334201747424,0.015958251397934872,0.0245392668943606,0.023444557791898333,0.022310167267672758,0.024114419166004767,0.022659576910246226,0.024638155019857028,0.02274384691024622,0.02529566609213661,0.02085775915806195,0.024421034440031776,0.023086001294678315,0.022614833899920576,0.019942136092136614,0.016546869340746624,0.022241591366163622,0.02057628848292295,0.024911748562351066,0.020984228411437645
Soda ,0.021516425347100875,0.018164214424146147,0.042131392940428905,0.014463186891183477,0.01717365812867355,0.01944050031453534,0.021253773845909454,0.025960582125496425,0.0214993557299444,0.023461106528991263,0.01860957155837966,0.020469905042096895,0.024920730776806992,0.025969129067513908,0.02135502297696585,0.023062788524225577,0.02625409303891977,0.02918909021127878,0.03051387662589357,0.027873130287529788,0.028062713302621126,0.025246832501985703,0.029992051990468612,0.022617154992851465,0.03330259572359015,0.023261877553613974,0.02278908397776012,0.029087547806195397,0.032142108975377275,0.02980780745353455,0.015829651488482924,0.024338915628276402,0.022735268130262117,0.02188146260206513,0.024707192762509926,0.022848470513105637,0.02515457202223987,0.02282060320254169,0.02600491824622717,0.020684556975377275,0.02445784347577443,0.02272172570611596,0.02251091728038126,0.02013257156473391,0.016447403062748212,0.02189428368546465,0.020472369277204132,0.02456302704368547,0.02140633847815726
Beer ,0.01856811848768864,0.014473261429706117,0.014463186891183477,0.02809291933915806,0.014784838484511518,0.015285126710087367,0.017374967828435263,0.01950493690865766,0.017450194131850675,0.018372524082605236,0.01603748061636219,0.01667738970929309,0.019541635920571884,0.020822760514694203,0.01849195341064336,0.0183035290675139,0.021654857051628274,0.02369013249245433,0.024830006239872908,0.02253906374583002,0.02202601364892772,0.019711238840349483,0.02368510979189833,0.019417772444797463,0.029185095288324067,0.018865038109610804,0.019348286897537724,0.023869902195393165,0.02581515536139794,0.023250788492454325,0.01347216582366958,0.02017283441461477,0.019161860625893562,0.01805545095154885,0.019297445690230338,0.018439261563145348,0.02022407579666402,0.019053508289118348,0.020080339377283558,0.017648536946783158,0.019908180943606038,0.01882426094678316,0.017798754223987287,0.015994628149324862,0.01328024353296267,0.01832914365369341,0.015660073772835587,0.020402805102462264,0.017011792765687053
Smoke,0.020598832155679103,0.01672906005559968,0.01717365812867355,0.014784838484511518,0.03508174465289912,0.018047086602065124,0.01971499550754567,0.023312793305798257,0.01957827567752185,0.021176089666401898,0.01733507882764099,0.018595871871326445,0.021471925286735496,0.023536740343129466,0.0200157404257347,0.020716844435266082,0.023255942225575844,0.0254919035361398,0.026800499558379664,0.02455765415726767,0.024473034007942818,0.021545679579030974,0.0266108524559174,0.021360862177918983,0.030674035307386802,0.020851007235901508,0.020640853475774424,0.025159779615567906,0.0269496554090548,0.026800079625099286,0.01653476528832407,0.02252027514853058,0.020758271685464656,0.02001914195552025,0.020980831204130267,0.019720760589356626,0.021508393758538524,0.020172722481334397,0.023179265364575055,0.020229431679110402,0.021863820327243842,0.021018412341540907,0.020811112114376487,0.018367803955520245,0.014670992384432088,0.020740994019062754,0.01883114414614773,0.022275488336775215,0.019067780808578235
Toys ,0.025238480902303413,0.018994544273232727,0.01944050031453534,0.015285126710087367,0.018047086602065124,0.04607967247656872,0.026254225143764888,0.031171700467037322,0.026048716085782367,0.02903831107227959,0.022715772276409838,0.023317103466243043,0.028462364339952338,0.030807679243844328,0.0261268585099285,0.02837568894042891,0.03168982574106434,0.03636971231771246,0.03605217430976965,0.03342067283240668,0.03311492306910245,0.030021888228752968,0.036145020975377286,0.02706508048292296,0.0415685947640985,0.02656359872915012,0.022466711917394758,0.032860244657664815,0.039927019380460685,0.03555932876250993,0.01697715538681493,0.029096482389197775,0.027980256019062746,0.026219254208101665,0.029114849264495625,0.02698263918030181,0.029715105264495625,0.026904731736298634,0.030338074992851464,0.0237476660333598,0.028454658084193812,0.02705853184432089,0.02810617554249404,0.023914951453534544,0.019296175288324065,0.025223031739475765,0.025983407021445592,0.028595441639396348,0.024971956371723593
Fun  ,0.02926148688800635,0.021873489626687854,0.021253773845909454,0.017374967828435263,0.01971499550754567,0.026254225143764888,0.03529821823034153,0.0340939182652899,0.02888271776330421,0.03190706678316124,0.02544583316282764,0.02633636095949166,0.031773920482922956,0.035028940060365374,0.02901065398570294,0.030221579437648936,0.03586040509610803,0.040271579170770455,0.04189517362351072,0.03767358687212074,0.037712801880857835,0.03270190989674345,0.04097202736775217,0.030753060505162827,0.04720851038602064,0.029254472692613186,0.027238009982525815,0.03832824947418586,0.0443018873709293,0.04109916106751391,0.01927406870849881,0.03309883994916602,0.031555421585385234,0.029789183237490077,0.03283056966481334,0.030850301394757744,0.03356364455599682,0.03062531386179507,0.03403735097061159,0.027207875323272436,0.03307045399205718,0.030960991472597295,0.031039197312152513,0.027055997013502784,0.0220186996155679,0.029165184686258935,0.027351760889594914,0.03371700833042097,0.028443583815726765
Books,0.03545756786020651,0.025783242557585385,0.025960582125496425,0.01950493690865766,0.023312793305798257,0.031171700467037322,0.0340939182652899,0.060720720069896726,0.03406530660206513,0.03694706428911835,0.030553578471803025,0.031157995968228745,0.03686452529308976,0.04049160432724384,0.03504455175853852,0.03558955194281175,0.04203435039555202,0.04775086698014297,0.048412826922954726,0.044138076708498813,0.04397677615885622,0.03863605186656075,0.04784249425575853,0.03655367354090547,0.056564791936457484,0.034265550103256555,0.029570190027005554,0.043541696857823664,0.04896834532168387,0.04633545381413821,0.0233716562446386,0.039448082802223984,0.037532240959491654,0.035681842055599676,0.03806567380778395,0.03558414162668785,0.039105701404289116,0.03572577227640984,0.040584942427323266,0.0313291562319301,0.039348530014297056,0.03627592595075456,0.03622005198411438,0.031082051628276416,0.027056503993645755,0.03546887178713264,0.03131014888006355,0.03993358816838761,0.03303013503733122
Hshld,0.028871294077839553,0.021498200611596508,0.0214993557299444,0.017450194131850675,0.01957827567752185,0.026048716085782367,0.02888271776330421,0.03406530660206513,0.03446027218268467,0.03203061277998411,0.025548961210484517,0.026007279083399518,0.030438325953931693,0.03462008884193803,0.02934761966322479,0.030514164181096114,0.03563037663383638,0.03995371983478952,0.04088368894678315,0.03717526435583796,0.03720138390468626,0.0324974808181096,0.04049878132009532,0.030789134012708507,0.04663945023987292,0.02918268866560762,0.02565649655758537,0.037347685159650514,0.04280978027005559,0.03985209662271644,0.019355853739475782,0.03223355781731532,0.03128673427482128,0.02911220572041303,0.03225667660524226,0.03025191747577443,0.03293227023193011,0.030235858748212857,0.033289936595710876,0.027167091599682287,0.03237032838125497,0.030515072135027802,0.03103718954090547,0.0265170349324861,0.021656368206513104,0.028620602756155685,0.026886430691024615,0.03258206727243845,0.02801269162668784
Clths,0.03085959293089753,0.023110564027005558,0.023461106528991263,0.018372524082605236,0.021176089666401898,0.02903831107227959,0.03190706678316124,0.03694706428911835,0.03203061277998411,0.04564856488482924,0.02730778441620333,0.02815144077045274,0.03315931911040508,0.0376514695949166,0.03158762733915806,0.03386601302621128,0.037699708474980144,0.0419261113582208,0.0443960762827641,0.04009578093725179,0.04035546856235107,0.035122333701350275,0.04455412599682286,0.03374118725178714,0.050784337617156484,0.03171010704527403,0.027408399563145346,0.04038308791104052,0.04804119291501191,0.042928119237490056,0.020546728824463862,0.034961720683081815,0.03341743744241461,0.03158137069896742,0.035726550031771255,0.03310081471803019,0.036083195718824464,0.032664318522637015,0.03647153271644161,0.02941414549642573,0.03543795758538522,0.03317129883240666,0.03637087116759332,0.029844718617950752,0.02297916077839555,0.030552905869737888,0.03036025642573471,0.03524614557585384,0.030221100373312153
