,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042754851215250196,0.012256894996028594,0.010755469547259727,0.010187816171564732,0.008378857315329629,0.014051936711675931,0.013668931818903891,0.016963100270055598,0.01506081845909452,0.013871690579825258,0.016007897537728355,0.015242087021445588,0.02167540508339952,0.017694262652899126,0.014775904177918985,0.0160231450675139,0.016364574392374896,0.019594273264495636,0.0208031146624305,0.019186209785544084,0.018425094011119934,0.018492484670373312,0.019690499158061956,0.013947023034154092,0.02210776981731533,0.0139812975694996,0.014029747132644954,0.020990573629864968,0.023605751739475773,0.025884062303415407,0.00906473426528991,0.016623412581413824,0.017854857283558376,0.015919425734710085,0.01697448838760921,0.017037618077839562,0.017707844257347102,0.015441092772041297,0.016220319872915015,0.014438155202541702,0.019144584622716444,0.0166784746624305,0.01676953801429706,0.013990220619539315,0.011715488419380459,0.013570203749007147,0.013052484702144559,0.016857148435266082,0.01316574077839555
Food ,0.012256894996028594,0.016562597393169176,0.011394609375694992,0.01034085898014297,0.010406422308181095,0.011245036536934075,0.010191335596505162,0.012765197335980936,0.012633755032565528,0.011453614644956318,0.010576971207307386,0.010180441583796666,0.013303391151707703,0.01369976002859412,0.011928141261318508,0.01189548849245433,0.012819896061953932,0.015326606910246225,0.014970388597299442,0.014447305456711674,0.013478064346306592,0.013078695493248612,0.015121615037331218,0.010990624725972993,0.015270803593328034,0.011963347294678316,0.00784789108181096,0.013692781575853852,0.014426484336775213,0.015418213328038126,0.009572506519459886,0.013057274166799046,0.012578133154884829,0.012060611896743447,0.012645082837172361,0.012352375633042093,0.0128058061350278,0.01199896220174742,0.013335775498014298,0.012209497890389196,0.012942961864972197,0.012833966042891182,0.013221349720413026,0.010974661631453535,0.008607227129467829,0.010956737486894363,0.010540626179507545,0.011979451864972198,0.009962990590945195
Soda ,0.010755469547259727,0.011394609375694992,0.04713627907227958,0.011379899736298648,0.010184668298649722,0.010479089118347893,0.010636492587768071,0.012326333429706113,0.011258504549642572,0.009120094204924541,0.009979289928514693,0.010555960740270055,0.014667255059571086,0.01156900947418586,0.010967216476568705,0.011387737772835584,0.011132103571088165,0.013880671993645746,0.01362680371088165,0.011755376632247813,0.011412661521842733,0.01312506861636219,0.013146552482922952,0.009558828673550436,0.011957028206513107,0.010644637960285943,0.0062348489722001575,0.010572121550436854,0.01226242643367752,0.011024870627482124,0.007949035857029389,0.012394322293884036,0.012066832212867352,0.011269853664813341,0.012112307113582205,0.012599303539316918,0.012401734926131851,0.01133061875774424,0.0121118794725973,0.010436275640984908,0.011746576254169975,0.010955240146147733,0.011388843021445591,0.011374815768069896,0.008185118004765684,0.01010940254805401,0.010752018268467037,0.011865148597299443,0.009768361979348689
Beer ,0.010187816171564732,0.01034085898014297,0.011379899736298648,0.027057910430500397,0.009740742233518665,0.009916464019062748,0.009878984934074662,0.011750549286735504,0.011573422741858618,0.011225390989674342,0.010146727529785541,0.010291646710087367,0.014355350945194599,0.012529182201747417,0.011112040044479745,0.011362789343923749,0.011917676555996824,0.013568888832406673,0.013601969887212073,0.012362381096108025,0.012435060034948372,0.013259765776012709,0.013175180003177125,0.01058499380460683,0.01461879603494837,0.011279030760921368,0.0068051320921366145,0.012484883215250198,0.012386239841143766,0.015313136584590943,0.008338586509928513,0.012216984521048453,0.012084663021445594,0.011363377518665611,0.011874144038125495,0.012396719987291497,0.012248060276409851,0.011808596333598095,0.012011674173153295,0.011346350665607624,0.012368197375694995,0.011573301871326448,0.011737165382049244,0.010035138560762507,0.008235518119142176,0.010294973941223194,0.009759176584590945,0.01163522002859412,0.009713212810166799
Smoke,0.008378857315329629,0.010406422308181095,0.010184668298649722,0.009740742233518665,0.026980961733121513,0.008928676536934075,0.0075302760381254965,0.008722084274821287,0.008554442511517076,0.007459687629864973,0.005638906965845908,0.00679974435107228,0.008265923542494044,0.008447259231135824,0.007731411926926133,0.008304211758538526,0.008523392640190627,0.009844316806989672,0.009266829283558379,0.007653260659253375,0.008870061988880061,0.008866818428911833,0.009905829169181892,0.007939193590150915,0.009460419212073072,0.009486189664813344,0.008443312584590943,0.008890003358220806,0.00892423715647339,0.009331184416203337,0.00952061349960286,0.009380041391580616,0.008375041329626687,0.007986784103256553,0.008064513235901509,0.008281704967434472,0.008823884025416997,0.008826701003971406,0.00926997580937252,0.009261137337569498,0.00860594843208896,0.008534929353455123,0.00819338292772041,0.00794022435107228,0.00518235632406672,0.007614963965051626,0.007066615281969818,0.008003027852263702,0.007394130657664813
Toys ,0.014051936711675931,0.011245036536934075,0.010479089118347893,0.009916464019062748,0.008928676536934075,0.03744076403494837,0.01388496419380461,0.015611956918189038,0.015671067640984908,0.01567200200158856,0.014474864559173945,0.014547299857029388,0.021240975059571086,0.01831220826052422,0.01465854957903098,0.015866561366163618,0.01774700082605242,0.02108734875297855,0.022642681143764883,0.02051987552025417,0.018502995679110398,0.018294101413820492,0.020264946624305002,0.014236570770452735,0.02189699647339158,0.015915403177124702,0.010950692263701349,0.021147963431294683,0.026672191453534548,0.02296746833995235,0.008065102970611597,0.016262462907069102,0.01722036524225576,0.015767667831612393,0.01825428324066719,0.017349353804606827,0.01838293086576648,0.015727123653693408,0.016348160540111196,0.014454152597299447,0.017767610802223995,0.01626935151707705,0.017284372327243846,0.013851278888006352,0.011234289340746625,0.012785112152501983,0.014192918983320093,0.015902812517871328,0.012930125337569499
Fun  ,0.013668931818903891,0.010191335596505162,0.010636492587768071,0.009878984934074662,0.0075302760381254965,0.01388496419380461,0.02013812396505163,0.01579251676886417,0.013849084965845908,0.013484178964257349,0.01416466365369341,0.013997619815726767,0.02070928432088959,0.017503858071485308,0.013577963698173153,0.014987819780778396,0.016145555301032562,0.019389015694996025,0.01958341277839556,0.017159315472597303,0.017144059050039715,0.01671563066878475,0.01878146143288324,0.013023858697378871,0.02043597312787927,0.012981225995234312,0.007553852600476568,0.019861519688641784,0.020994712819698173,0.022635441366163616,0.007252818503574265,0.016146004219221605,0.01625235085305798,0.015038271672756152,0.01681433968546465,0.017286818589356632,0.01652247495472597,0.015317988136616363,0.015309664196981732,0.013577238068308179,0.01677248226846703,0.015350643761715648,0.01540802004447975,0.013785254414614772,0.011188766252581412,0.012708892034948372,0.012908816012708494,0.015378844444797455,0.012599674652899127
Books,0.016963100270055598,0.012765197335980936,0.012326333429706113,0.011750549286735504,0.008722084274821287,0.015611956918189038,0.01579251676886417,0.027652289326449565,0.017161589294678318,0.016610240957903095,0.016758279293089755,0.015977018632247812,0.023179125607625098,0.02067010603018268,0.01640914231612391,0.017395041845909454,0.019171581234312944,0.022704240555996822,0.024449468457505952,0.02258226672756156,0.02049942843844321,0.020027839429706117,0.022789336397140588,0.016090643312152503,0.02462281117394758,0.015439197258141376,0.009540737429706113,0.022977359355043685,0.02522859696584591,0.027159009515488483,0.009442032816521045,0.01876716952501985,0.01966536028117553,0.017882965517077045,0.019377896397140586,0.019226079391580615,0.019068546583002385,0.017055812679904685,0.018912054220810166,0.01598976002223987,0.02057913388085782,0.018854537741064336,0.019057458638602056,0.015340705050039713,0.01389624598252581,0.015388764187450358,0.015067036949960283,0.01816876043367752,0.014621725065925333
Hshld,0.01506081845909452,0.012633755032565528,0.011258504549642572,0.011573422741858618,0.008554442511517076,0.015671067640984908,0.013849084965845908,0.017161589294678318,0.021516324719618746,0.01682182689912629,0.01531601420969023,0.01481832930738681,0.020352337934868944,0.01923234081969817,0.01576657904368546,0.016963446166799043,0.018053473196187445,0.022265705051628275,0.02295697047498014,0.020954782422557584,0.019301338779984113,0.018462104735504366,0.021561779923749004,0.014931642152501983,0.0232249554471803,0.015756886408260527,0.009106871218427324,0.02090435455758538,0.023884514392374896,0.024363817077045276,0.008840705890389197,0.01673422004130262,0.017598396452740268,0.01610994205401112,0.017912585166004767,0.0171892814725973,0.017521927234312944,0.016260472822875294,0.01724827379189833,0.015758213747418582,0.01897499983796664,0.017247944444797457,0.019070762768864172,0.014604816710087369,0.012210564266878473,0.014073235577442413,0.01405449922160445,0.01673319155361398,0.013501082444797457
Clths,0.013871690579825258,0.011453614644956318,0.009120094204924541,0.011225390989674342,0.007459687629864973,0.01567200200158856,0.013484178964257349,0.016610240957903095,0.01682182689912629,0.03899661416838761,0.014964803613979347,0.01440576301350278,0.01884066381254964,0.017710244953137416,0.014809311904686259,0.018679610716441617,0.016952794139793486,0.021164179904686255,0.02191319075774424,0.01965905576648133,0.018575934274821283,0.0170032402112788,0.020693681312152507,0.014809589650516281,0.02234235193328038,0.015607019097696585,0.003931078500397141,0.019273570773629862,0.026861153121525014,0.02595770600476569,0.007990673096108025,0.01624242206195393,0.017645118571882442,0.015815115661636216,0.017143052654487685,0.016649854330420967,0.016496621353455122,0.015462118738681491,0.01666797810325655,0.014969834633836374,0.018920940292295466,0.0165235322700556,0.022681834041302616,0.01549801759650516,0.011973602856235107,0.01378631118030183,0.0139856863542494,0.016320296980142972,0.012492906460683082
