,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056430377154884824,0.008913758411437647,0.008825906629070693,0.00968495323749007,0.011119961936457505,0.015373678146147733,0.01821811616521049,0.011840021577442418,0.013915236770452743,0.012911584498808576,0.01581160067196187,0.018077643923749005,0.0248054797426529,0.012295787375694991,0.012527557864972196,0.011919075985702937,0.012246376192216047,0.014342570718030185,0.016655289409054804,0.012763424467037333,0.01596971468149325,0.015944799528196982,0.013909045007148534,0.015368002544876882,0.012898999872915014,0.009090556127084986,0.011459265683876096,0.012607858872120731,0.011842441947577442,0.013851580406671959,0.005209122447974582,0.025029619755361394,0.014654979002382844,0.01895719147895155,0.027168232598888006,0.027570261688641785,0.02672756604130262,0.01959066222875298,0.011557017660047656,0.014405248498808578,0.015113039226370134,0.01576400536775218,0.017574548144559173,0.013067792436854646,0.009657084370135027,0.01087826660206513,0.011262531998411441,0.012762030875297852,0.016371615447180306
Food ,0.008913758411437647,0.014632833359809371,0.00635429909451946,0.007016140365369344,0.008670083018268465,0.010142059253375692,0.011905632915011911,0.009514475170770453,0.010539973057982524,0.010882713073868146,0.011435675933280378,0.011450331564733915,0.016585741286735504,0.01016984530579825,0.008468771247021447,0.009072054042891181,0.009189046894360606,0.011012187831612388,0.01218768076250993,0.009169673518665603,0.01208431272438443,0.011196347990468626,0.010837010802223991,0.01197095275615568,0.01056845766481334,0.00625567882446386,0.001294975758538522,0.007528182748212866,0.007770537092930896,0.010125392025416994,0.005212911231135822,0.016227931310563933,0.010865451374106432,0.012618250484511517,0.01703353267672756,0.018101314122319297,0.01707268975377283,0.012925662462271642,0.009240247529785544,0.011825273137410643,0.011591845877680695,0.010350522700555994,0.012972513645750592,0.00857825213661636,0.007662703510722795,0.009599920984908654,0.008186319078633836,0.008854255186656074,0.011188838030182686
Soda ,0.008825906629070693,0.00635429909451946,0.049001847896743445,0.008284187118347896,0.00951091571564734,0.008623240255758537,0.008901054872120728,0.008001362622716437,0.0078707539618745,0.008833348203335983,0.010201205577442415,0.009399674646544879,0.01283427438602065,0.00729536438602065,0.006461510741858621,0.009647891057982525,0.007604311613979347,0.007787770895949166,0.010287419143764893,0.0045415996092136625,0.009687919529785545,0.008533809389992058,0.009402296622716444,0.009345142897537724,0.007459967180301824,0.004572987154884827,0.005897305029388402,0.007016779507545669,0.005507113108816519,0.01055765938363781,0.004936925618745035,0.01229681955837966,0.008398443898332008,0.009724559193010324,0.01279045086100079,0.013489926419380458,0.012542475633042095,0.010085572106433675,0.007637843604447975,0.010248493486894357,0.00879634357585385,0.008373730870532167,0.0107369158522637,0.006594489694996028,0.0065310525925337546,0.008166863895154884,0.00756411434630659,0.006856280972200158,0.007533523888800632
Beer ,0.00968495323749007,0.007016140365369344,0.008284187118347896,0.032965210565528195,0.007132793714058774,0.007532929215250197,0.009702307644162033,0.006795015903097695,0.007849075391580619,0.009755648378077839,0.009799298254169975,0.009928420031771247,0.013245345712470212,0.007564824528991262,0.006903836969023033,0.006367399525019856,0.0072943705496425724,0.007765419664813343,0.009968870835583798,0.006173800308181096,0.009608886900714854,0.008869916649722002,0.007831703771247018,0.009454419974582998,0.006115993963463066,0.005025622389197777,0.004791558023828439,0.007125400413026211,0.005655220336775218,0.009247947707704525,0.004614223982525814,0.012785356841938047,0.009549917099285148,0.010422550932486101,0.014285663728355833,0.014407375124702144,0.014171860541699761,0.009872758889594916,0.0076876476076250975,0.0066945321207307375,0.009058656776806992,0.009182315652104847,0.011152271308975378,0.007534120894360604,0.006013952544876886,0.00803612527720413,0.00699746424305004,0.007140614220810166,0.009238168813343921
Smoke,0.011119961936457505,0.008670083018268465,0.00951091571564734,0.007132793714058774,0.09413445302462271,0.009168019591739471,0.012649410271644158,0.008167136875297855,0.009629793339158062,0.010095795459888797,0.01319244883717236,0.010988399253375695,0.016663293404289115,0.01170232694678316,0.00805692831771247,0.008499748519459891,0.008326971839555202,0.008566188859412231,0.010771049949166004,0.006716635142176328,0.010142020384432087,0.00913854631135822,0.011031309947577441,0.01116861283876092,0.008746627196187452,0.00792584375218427,0.00563249640667196,0.008177531024622717,0.00963721691183479,0.012847889826846705,0.00775280352819698,0.01173755850039714,0.010996155173947576,0.010158040025416997,0.011776172392374901,0.012968386041302618,0.01104924264177919,0.010209730187450356,0.010268471289912628,0.013767449451945985,0.009931449996822874,0.009191920856235108,0.011831004061953934,0.0066984145178713254,0.008140684020651313,0.010248841343923747,0.006271475413820495,0.0071040547037331215,0.010582803437648926
Toys ,0.015373678146147733,0.010142059253375692,0.008623240255758537,0.007532929215250197,0.009168019591739471,0.0429971667212073,0.022913161305798253,0.01574898303574265,0.01672117393010326,0.018873567679110408,0.01809343599841144,0.022525899555202542,0.030681997849086574,0.015611053710881645,0.014733748136616362,0.014071584767275614,0.015401276077839551,0.018635296503574265,0.01989087139158062,0.015895019752184273,0.02175003616203336,0.020334397396346307,0.01715377233359809,0.01743615458935663,0.014197945639396347,0.007484353763304209,0.006900208127084996,0.012133050548054011,0.010892018430500396,0.014097487882446387,0.0032203518776806974,0.03412515385544083,0.017637848092136612,0.02427700986814932,0.03735573116282763,0.03917642267037331,0.0371818609706116,0.02651863680857823,0.013972771944400317,0.018452862700556003,0.018253837444003173,0.02000116875774424,0.022744161364575053,0.015156684786338363,0.010751403331215251,0.011952692806989676,0.013376932598888006,0.016936257016679904,0.020210610910246223
Fun  ,0.01821811616521049,0.011905632915011911,0.008901054872120728,0.009702307644162033,0.012649410271644158,0.022913161305798253,0.04198580143606035,0.017797996222398724,0.018351788082605236,0.01969539743923749,0.020701313299444,0.02521232034948371,0.0366017599872915,0.017345622624305005,0.015907324517871326,0.015070711710881656,0.017404473903097697,0.020238982141382054,0.022132900050833997,0.017653434833995233,0.02340389840826052,0.02334722379984114,0.01971754473073868,0.01932819315011914,0.015076765972994437,0.009126154579825256,0.007836341432883238,0.011643570357426528,0.01121862818745036,0.016323261769658457,0.00516833508181096,0.03948827870373311,0.0198075819030977,0.027052346916600474,0.04126506242096902,0.044035608009531366,0.04111112584908657,0.02956241334710087,0.016113318376489282,0.020972822811755363,0.021183213188244638,0.021697293416997616,0.02503841578713265,0.016886071558379664,0.012264343119936455,0.014519087313741064,0.015076065388403496,0.01901117045909452,0.024170335434471807
Books,0.011840021577442418,0.009514475170770453,0.008001362622716437,0.006795015903097695,0.008167136875297855,0.01574898303574265,0.017797996222398724,0.027702867563145342,0.013908127369340743,0.015114131904686258,0.015891971645750593,0.016943017490071485,0.025023621200953132,0.013140272630659254,0.011955272076250995,0.01255641089912629,0.0128834006370135,0.015433588878474984,0.016359003734710092,0.012676739243844319,0.017613237941223193,0.016799747531374105,0.014887219323272437,0.013405287647339158,0.011921401143764892,0.008043559577442414,-0.0012027610865766457,0.009221201874503572,0.012122288327243842,0.012424280384432086,0.00516617194122319,0.027346492854646545,0.015719508934074665,0.01937940932803812,0.02848435329150119,0.030679441749007143,0.029236164656076247,0.02130720924702144,0.012479324430500397,0.016267482652899127,0.01571231618903892,0.015583750346306591,0.0187571441604448,0.012038034603653694,0.01003708957426529,0.011510237080222396,0.011061245942811753,0.014098931710881652,0.01687499724861001
Hshld,0.013915236770452743,0.010539973057982524,0.0078707539618745,0.007849075391580619,0.009629793339158062,0.01672117393010326,0.018351788082605236,0.013908127369340743,0.0234697853073868,0.015478283790309771,0.015946809561556793,0.018249558459094515,0.025842177814138206,0.014728448401906272,0.012593912737092934,0.013713450530579822,0.014280505685464651,0.016939280208101662,0.0186709641604448,0.015103126935663224,0.018758866808578238,0.017814864716441624,0.01587358334551231,0.015121873623510723,0.014171545544082603,0.00775025719777601,0.00681934068943606,0.013137266274821285,0.010836539631453536,0.014301178964257344,0.005810058352660843,0.02771860293566323,0.015511163313741064,0.020365104603653695,0.030029155000794276,0.030885198076250994,0.029964834597299445,0.02175401399364575,0.013597546498808573,0.018040529928514692,0.017336864986497225,0.016580824093725178,0.019552767531374103,0.013323467906274821,0.010644620147736296,0.012510643110405083,0.011737479283558377,0.014379154611596503,0.01721434711993646
Clths,0.012911584498808576,0.010882713073868146,0.008833348203335983,0.009755648378077839,0.010095795459888797,0.018873567679110408,0.01969539743923749,0.015114131904686258,0.015478283790309771,0.032747175593328036,0.016715141404289126,0.01784466833995234,0.025909745995234306,0.015175816956314541,0.01303538133121525,0.014242968505162825,0.01480804230976966,0.01753834571247021,0.0192590269324861,0.013825509064336775,0.019050374830818114,0.018101081928514694,0.017006910366957905,0.017414886919777606,0.014429990659253374,0.007972370478157267,0.004227831936457504,0.013980652517871327,0.013423315405877677,0.013665654023828437,0.005128570322478156,0.02866361383320095,0.016482810795869742,0.020709360266878477,0.02897121019539317,0.0312909836282764,0.029164386042891184,0.020930185439237487,0.013876758929308975,0.01824302430500397,0.019089978957903094,0.017449579415409054,0.022602390033359808,0.0140660599872915,0.010688037550436857,0.012973767669579035,0.013469172476568706,0.015022914643367751,0.01850785393486894
