,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061371340077839565,0.021636947269261318,0.019872999675933277,0.018421406370135025,0.018234277254964258,0.024837793594916602,0.02758469522954726,0.032721389148530594,0.026950100549642576,0.026935306441620326,0.027536499980937258,0.02628541973312152,0.033480503804606834,0.0347615856457506,0.027429628293884036,0.02798096691024624,0.03334465445909452,0.03787862190786338,0.04109717951389991,0.03490558383955519,0.035954964544876886,0.03332851060047657,0.038749680433677526,0.028212298351072272,0.04496412298967433,0.028528675030976964,0.03171347556155679,0.040490072160444805,0.04780197848292295,0.04495317085464655,0.018215110606830818,0.03141132825734709,0.03171413452104845,0.02923142285623511,0.03088537348212868,0.03010950959809373,0.0325594631771247,0.02972721129467832,0.03184217144082605,0.027324416020651308,0.03342206981572677,0.030273303402700562,0.02910221606989675,0.025378851753772837,0.02087109438919777,0.027407651613979345,0.024972921153296267,0.03316484194122319,0.02724072244162033
Food ,0.021636947269261318,0.02135884181731533,0.01640390221445592,0.014970652581413816,0.015657799536139792,0.01813579144082605,0.020043674277998413,0.023454690144559174,0.019764523596505164,0.020839766497220018,0.01799359280698968,0.01816332449245433,0.022507181175536135,0.024636688127084985,0.019635140578236693,0.020816189674344725,0.024112992228752975,0.027236272555996817,0.02826077371882446,0.024305777566322472,0.025156024676727565,0.022585824435266084,0.027264453188244643,0.020538790894360608,0.0312170341350278,0.021291678201747415,0.017100903834789516,0.02663421370929309,0.02997633707704527,0.029652868533756947,0.015231401235901507,0.02272722543606036,0.022208855653693408,0.02095807779507546,0.022175518884829225,0.021298916835583798,0.022618286354249402,0.021259733026211276,0.023299148320889595,0.020128083002382842,0.023016588444797457,0.021664373547259728,0.021106898084193804,0.018699547999999996,0.015119251806195394,0.020436533938046068,0.018814098179507546,0.0234268490039714,0.019609248606830817
Soda ,0.019872999675933277,0.01640390221445592,0.038142048965845894,0.015364264177918984,0.01550179492930898,0.017295678144559172,0.018864140854646543,0.02279037940587768,0.018251333032565528,0.019224683399523428,0.016744566532168385,0.017975075977760126,0.02287605140587768,0.022804798532168387,0.017773381038919775,0.019289694964257347,0.02208164709769658,0.025086881499602868,0.0257743903034154,0.02115283632724384,0.02280081462112788,0.021552112330420977,0.025018525324861,0.018531196803812544,0.02704343152978554,0.020740447542494045,0.01626182183320095,0.024412162859412227,0.026218621667990473,0.025386243958697378,0.013991389369340747,0.021306331774424144,0.020682797369340745,0.019453389312152496,0.020879825938046066,0.02034276674821286,0.021540524320889595,0.019775380238284346,0.022372827621922164,0.018763067132644955,0.021097254227164422,0.0195672277172359,0.019648454462271633,0.01816446483876092,0.014413989502779983,0.019495726074662434,0.017361736686258934,0.02149677844003177,0.01850498813026211
Beer ,0.018421406370135025,0.014970652581413816,0.015364264177918984,0.030934869992057194,0.014676366417791901,0.016079458300238287,0.01774782772041303,0.019964339078633833,0.01824768276409849,0.018391928911834776,0.01706781915806196,0.016964863288324066,0.021518187021445586,0.021435014773629864,0.01815579416997617,0.018624979221604446,0.021287452613185067,0.024322995726767275,0.024668080222398726,0.021242445702938838,0.021596475758538528,0.02032669542494043,0.02320649037331215,0.01826466281175536,0.028215297315329617,0.020129177569499602,0.015969533153296266,0.024065725385226368,0.026166654567116754,0.02644995582208102,0.013566275472597299,0.020543815154884817,0.019921987942811754,0.018714007529785543,0.019338731675933283,0.019122811787132647,0.02050287278792692,0.01946487189833201,0.020577099126290705,0.018327154455917396,0.020705995409054805,0.01924630656076251,0.01859203942811755,0.016633358713264497,0.013758998125496422,0.01857371280381255,0.01632163564733916,0.021120099030976964,0.017385916997617157
Smoke,0.018234277254964258,0.015657799536139792,0.01550179492930898,0.014676366417791901,0.031017472749801423,0.015519530713264498,0.016814004791104037,0.019097722687847492,0.016292612721207304,0.017113299126290706,0.014521084740270054,0.015497894227164417,0.017851171691818907,0.01990698445115171,0.015969155342335187,0.017410855631453528,0.019454116784749797,0.021485678487688644,0.021422236555996815,0.01876278992216044,0.01989532824146147,0.018315082706910242,0.021798400641779188,0.01722078153455123,0.02527925031930103,0.018004478500397134,0.015058994103256552,0.02092626474980143,0.02165243084988086,0.023166669839555197,0.01546823316282764,0.019383457035742648,0.017740170942017474,0.017130757782366963,0.017170248857823676,0.01668587290865767,0.01811817216838761,0.01738991110405083,0.019607156530579827,0.018194011787132647,0.01853428522954726,0.017812992209690227,0.01779100928991263,0.015915232171564733,0.012466246932486102,0.01801523416679904,0.015175241410643366,0.019125445172359017,0.01635083370293883
Toys ,0.024837793594916602,0.01813579144082605,0.017295678144559172,0.016079458300238287,0.015519530713264498,0.042997718214455916,0.023896337003971407,0.0275696362319301,0.024240518430500395,0.025740475806195394,0.022322821788721203,0.02274181341382049,0.029636224718030183,0.029989724111199365,0.023306968184273226,0.025957864654487683,0.029203494366957898,0.03378161244162034,0.035879713181890385,0.03092404207148531,0.03095093126608419,0.029181770541699757,0.03345449085941224,0.02416261843367752,0.038769543389992056,0.02554540223034154,0.021279374538522633,0.0336234560127085,0.04266977251787133,0.038156482662430505,0.015428879021445586,0.02729860688800634,0.02606213412549642,0.02479723640349483,0.028116188759332812,0.02599259689277204,0.028339825258141386,0.025711925369340746,0.027705000800635426,0.02334897483717236,0.02747956703415408,0.02594634742494042,0.026073443100873714,0.022111194198570293,0.017657526824463858,0.022901675571088166,0.023305589598093725,0.02726790694837172,0.023488404073073864
Fun  ,0.02758469522954726,0.020043674277998413,0.018864140854646543,0.01774782772041303,0.016814004791104037,0.023896337003971407,0.03370310076409849,0.03022648374424145,0.025411578090548052,0.02748419292295473,0.024756814922954725,0.024493593559968233,0.03156902399523431,0.0324441691691819,0.025446087979348685,0.026631297807783953,0.03183095943764894,0.03668614179984114,0.038100219526608414,0.0320496050373312,0.03342915274503575,0.03007524883081811,0.03638902790945194,0.026212213401111996,0.04234020553772835,0.026882547126290707,0.022096039710881657,0.036857884646544874,0.041801024773629854,0.040817001030976956,0.01682373444162033,0.030632296861000795,0.02919472265766481,0.02754124149960285,0.030359429056393966,0.02937057232088959,0.03038879909451946,0.0282063895949166,0.03030905271803017,0.025510221421763304,0.030438314721207303,0.028563443456711676,0.027872425715647336,0.0249789849197776,0.01983362391421763,0.02615243371405878,0.024294957741064337,0.030830441661636218,0.026254383226370134
Books,0.032721389148530594,0.023454690144559174,0.02279037940587768,0.019964339078633833,0.019097722687847492,0.0275696362319301,0.03022648374424145,0.05363246554249403,0.029378077038919766,0.03065427786338364,0.028123673388403492,0.02788780569023034,0.03508517225575854,0.03705386005401113,0.02917174011278792,0.030621472390786345,0.03636420311675933,0.04180590904050835,0.04374097938681493,0.03726606261636219,0.03827862368705321,0.03467104964733916,0.04165861859094518,0.03020203445909452,0.04944283396664018,0.02993337650833996,0.02422385983478951,0.041627007553613975,0.04639672582208101,0.04683524543764892,0.02027961184590945,0.035040611434471805,0.033877523321683874,0.0318425300206513,0.033825113132644954,0.03261952271961874,0.03429452154090548,0.03188167893566324,0.03496620473709292,0.028782099817315318,0.03536839110246227,0.03259771245750595,0.031620623631453536,0.02761728798888006,0.02357133114853058,0.0306809296918189,0.0263785180714853,0.03546448200476568,0.029335837247021445
Hshld,0.026950100549642576,0.019764523596505164,0.018251333032565528,0.01824768276409849,0.016292612721207304,0.024240518430500395,0.025411578090548052,0.029378077038919766,0.03140103883081811,0.028007652867355036,0.024047099590150913,0.023799833023034154,0.02963651876092136,0.032078944108022235,0.025252378942017473,0.027529590405083394,0.03155476763780778,0.03651337538363781,0.03786654887370929,0.03233756547736299,0.033196102818109606,0.029903793188244647,0.035909561480540114,0.026465306668784754,0.04204496995710883,0.027110902093725183,0.02157921039555203,0.03604970306592535,0.040937446894360595,0.040816305912629074,0.01699193249880858,0.029015544991262902,0.028905630252581416,0.02662197952660841,0.02915259715329626,0.028125344444797463,0.02957496619539316,0.0276171456076251,0.029357975294678307,0.025675827355043684,0.030167250223987294,0.028106030830818113,0.028086426090548056,0.02395440072438443,0.01938978826370135,0.025377859672756155,0.023513952762509935,0.0297710863034154,0.025363244206513102
Clths,0.026935306441620326,0.020839766497220018,0.019224683399523428,0.018391928911834776,0.017113299126290706,0.025740475806195394,0.02748419292295473,0.03065427786338364,0.028007652867355036,0.04372645660841939,0.02523666895949166,0.025213709880857825,0.030773465599682286,0.03335408692613184,0.02600930637807784,0.030167736505162825,0.03216869628276409,0.037081156703733124,0.039795332454328834,0.0331087093963463,0.03463053162033359,0.030767356322478165,0.03804034267672757,0.027763025003971403,0.0443147314217633,0.02879617868149325,0.020198868419380463,0.03668250445591739,0.04642144677521842,0.041289784455917376,0.01770084035742652,0.030647676266878473,0.030078471445591743,0.027860005687053217,0.031163729189833192,0.02988528362192216,0.031090812247815725,0.028918092438443205,0.031092197061159645,0.026217213526608413,0.03174366531374106,0.029438074408260514,0.03268850440031771,0.02651554100873709,0.019904867656870526,0.02658948798252581,0.02563478149324861,0.031166899491660044,0.026399245996822876
