,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09659006815567907,0.038421601162827654,0.03776902057505956,0.025355565407466238,0.03428746863860206,0.04089998453375694,0.05436337978713264,0.06612759494201745,0.052555915787132645,0.054889931666401895,0.042615820708498786,0.04261305706751392,0.04675200253534552,0.06510740084511517,0.055315491926926114,0.05263848028594122,0.05983428533756951,0.07869999778236696,0.08550787996822874,0.07865615498649721,0.0693797410770453,0.05695013734074662,0.0709335205401112,0.05599134140111199,0.07279544456235106,0.047275603863383614,0.05821062790150913,0.07357149081493249,0.10276417675615565,0.08081949193963463,0.04003172837490071,0.05879290724702144,0.052341591993645756,0.04858772031135823,0.05402110480698968,0.049615735281969824,0.05386425031930101,0.04884154282446385,0.06813864270691025,0.05574420745353456,0.058441894284352654,0.052898124447974586,0.05815364416203336,0.05101220806989675,0.043217793950754556,0.059714003285146915,0.0643371708467037,0.06358650134392375,0.050617732994440015
Food ,0.038421601162827654,0.04125659309928514,0.03622986062907068,0.02499790786656076,0.030809921690230332,0.03824073476092135,0.04918905882128676,0.057261219154884836,0.04451457568546465,0.049679739335980945,0.037512391911040506,0.03630386527720413,0.04056721423034154,0.05525661608578236,0.04907825465289911,0.04343332117553615,0.05069865988880063,0.06618314170293883,0.07133724128673552,0.063439107898332,0.05849455519301033,0.049392604794281154,0.06521660778395552,0.048932822344718026,0.06210551228911834,0.04042007648292297,0.04445073590468626,0.05775689946624303,0.08144889449404288,0.0642597481143765,0.03575319332168388,0.05226652942970611,0.047187032311358235,0.043186239965051616,0.04616466050516282,0.042831074201747414,0.045756255374106436,0.04196697849722,0.059574004069896734,0.0506750161810961,0.05137786985861794,0.0454358330420969,0.051997037347100865,0.045837240905480546,0.037739328333598096,0.054956912111199345,0.055975586868943585,0.055693227574265286,0.044034465131056404
Soda ,0.03776902057505956,0.03622986062907068,0.07238473202700554,0.027735805968228746,0.031640527456711684,0.04001866148054012,0.04782374746306592,0.05556005530262112,0.04426501879110403,0.04806343588880063,0.03694689477045274,0.03726799123431295,0.04112775660524225,0.055692821002382834,0.047908967313741065,0.041799996219221605,0.04889811799841144,0.06231832399841144,0.06980303249404289,0.06181099902621129,0.05769799338999204,0.04932753087053216,0.061602720397140584,0.049613490390786316,0.061134371042096895,0.03998090977124703,0.045641614268467016,0.05890203113423352,0.0784189347640985,0.06401736591421762,0.03725409240031771,0.053576762074662436,0.046677081477362985,0.04269699317394756,0.047634701204130235,0.04341476594916601,0.04675152477045273,0.04179807222239873,0.05597975821604448,0.04932112205083398,0.049837522694201754,0.04599723204130261,0.05152821565528198,0.045673022962668786,0.03690068924702145,0.054010970419380466,0.05568717613820492,0.055382649694996025,0.0427673537092931
Beer ,0.025355565407466238,0.02499790786656076,0.027735805968228746,0.049666097123113574,0.02320835545353454,0.02948818798093724,0.03332265384590945,0.03794613873073867,0.03022906370611596,0.03505348388244638,0.025996263011914208,0.025738087615567902,0.027687950406671952,0.03955677097220015,0.03316567184749801,0.02893987558379667,0.034498329245432884,0.04398478519301033,0.050337094718030176,0.04351328598729149,0.04066878829706115,0.03352612797617157,0.04516103728355838,0.03579983832724384,0.04209924399841143,0.028043411861795067,0.036065685741064335,0.04136741867037332,0.056636883078633835,0.045917209501191415,0.027737086484511505,0.036607080257347095,0.032352825941223184,0.029138093027799836,0.03179599554567117,0.03053087678316123,0.03154866875456712,0.02931155092613185,0.04001438798888006,0.0332369836965846,0.0352111406068308,0.03217052478157267,0.035573011000794276,0.03225250710881651,0.02454318704845115,0.03752608094201746,0.03933441889277204,0.03745384931056394,0.0308162176965846
Smoke,0.03428746863860206,0.030809921690230332,0.031640527456711684,0.02320835545353454,0.07502982881016679,0.032356420536934064,0.039760951218427314,0.046660954824463856,0.036063397467831604,0.042071959949166,0.03130962054328833,0.03065949259412231,0.03455265757267674,0.047568290061953934,0.04083185295631453,0.035513867227958705,0.041133785830023833,0.05015473505639397,0.05840799731532963,0.05107824666878475,0.049103547301032564,0.041420778970611576,0.05246656447974583,0.04249597266719618,0.05170120650357427,0.036281606916600484,0.03929743740746624,0.046792955656870534,0.06893996116918187,0.057309431456711676,0.033593249569499606,0.04416041738522637,0.0388385674344718,0.03476594198888006,0.038990991917394746,0.035442968625893564,0.037426301099285145,0.03424998407625099,0.049901438853057985,0.04446329473232724,0.04219489071326448,0.03741999771247021,0.04212228112787926,0.03549885072279587,0.0314968455822081,0.047483382694201756,0.045539231113582206,0.04671099873232724,0.03552860667196185
Toys ,0.04089998453375694,0.03824073476092135,0.04001866148054012,0.02948818798093724,0.032356420536934064,0.07845054170611594,0.05982871125655281,0.06653756827005561,0.05280923755043685,0.05905581506592533,0.042531430875297864,0.04032654761556791,0.04628026399682288,0.06462950275138997,0.056402948702144566,0.05241702710087371,0.0597108617633042,0.07732255624146149,0.08095070301826847,0.07316355144400317,0.06742792263383636,0.0582383134646545,0.07744522236695792,0.056090169979348695,0.07235700359332803,0.04657357140905481,0.053140209378872115,0.06567411577124699,0.08977527353137407,0.07593125281334394,0.03940384453057983,0.061802322052422566,0.05329698214455916,0.0491733192152502,0.05467537063701351,0.049192180698967435,0.05448951413185068,0.049569748575059566,0.07000081838602067,0.05708904454646544,0.059497054856235104,0.052495813534551225,0.060718804050834,0.05387056122319302,0.044357688200158854,0.06266510919459888,0.06900109737569497,0.06390969351231136,0.05177360397140586
Fun  ,0.05436337978713264,0.04918905882128676,0.04782374746306592,0.03332265384590945,0.039760951218427314,0.05982871125655281,0.08881776512152499,0.0869002028975377,0.06759900249722003,0.07495335360762508,0.053472374144559166,0.05244612336139793,0.05859731431930102,0.08147168827323273,0.07008061002700555,0.06725347825258142,0.07651762414614775,0.10064937610166798,0.10444872085782364,0.09205314236060365,0.08548232964575057,0.07209912006989674,0.09960882201747416,0.06965327959968229,0.09197880865448767,0.05855051702621127,0.06637508730103256,0.08687854238602061,0.11903893460206512,0.09400968118189038,0.04752561818586179,0.07775409774106433,0.07008097652104844,0.06307639571723592,0.06892340906115964,0.0626713803335981,0.06860395552660842,0.06149947690548053,0.08939835802382842,0.07247997980619537,0.07655750714535345,0.06608923898332009,0.07921195361397936,0.07059157518665606,0.056414051799841144,0.0787363346338364,0.08508271503097696,0.0824736245019857,0.06520286776806988
Books,0.06612759494201745,0.057261219154884836,0.05556005530262112,0.03794613873073867,0.046660954824463856,0.06653756827005561,0.0869002028975377,0.1376245382986497,0.0819278860794281,0.0881169911294678,0.06283732717077044,0.05991498723749007,0.06671174498649722,0.09525097407942812,0.08576363782684673,0.0817016638284353,0.08936956349483717,0.1175994721699762,0.12058867432088959,0.10691076139952342,0.1021026785019857,0.08374190466878477,0.11809645037331215,0.08275760454805402,0.11101925361874505,0.06938357881334391,0.0709961857760127,0.09362395500714853,0.1367537315361398,0.1089594368054011,0.056822063062748215,0.09267312930579825,0.08297277742652899,0.07475946034789516,0.07949187015726766,0.07380095525814138,0.0789941066068308,0.0714818560635425,0.1062706600333598,0.08393359093407465,0.08946469713741062,0.07754012671961874,0.09293516972994438,0.08164862672756153,0.06825927870214453,0.09449372412549643,0.10309704628594123,0.09579877062589359,0.07489215961874504
Hshld,0.052555915787132645,0.04451457568546465,0.04426501879110403,0.03022906370611596,0.036063397467831604,0.05280923755043685,0.06759900249722003,0.0819278860794281,0.07524987210643366,0.07006529383320095,0.04906360762827642,0.04746841871008736,0.052027034339952344,0.07524837203971405,0.06704019999364574,0.06290857887212073,0.07031601998411437,0.09280620515170768,0.09548020057982527,0.08396415865448768,0.07924631498173154,0.06649829356155681,0.09116414568705324,0.06533592406513106,0.08576598053852263,0.051971508814932496,0.059506162093725175,0.07745600000158856,0.10544526148689437,0.08474671777124701,0.04424345117394758,0.06988731754408258,0.06239978673550438,0.057610791607625084,0.06239416700873707,0.05704782397934867,0.06183673410166797,0.056801283774424144,0.08088702138681493,0.0655637142319301,0.07051573252422555,0.060968029944400315,0.07218905735504368,0.06360907527402701,0.052651719807783964,0.07162255723749006,0.07876284089118349,0.07459349041620333,0.05942907631453536
Clths,0.054889931666401895,0.049679739335980945,0.04806343588880063,0.03505348388244638,0.042071959949166,0.05905581506592533,0.07495335360762508,0.0881169911294678,0.07006529383320095,0.0927517738903892,0.05352986979507546,0.05205972299285147,0.05703888758697379,0.08226728665925338,0.07256237364257347,0.0679865758856235,0.07656652260524227,0.10593192842573468,0.1050474103891978,0.09412122685305796,0.08733997551707705,0.07314204148689434,0.10031555876092137,0.0730626932359015,0.0954426505353455,0.057813166722795864,0.06319982586814932,0.08363160674821286,0.11847692662112788,0.09184240371088168,0.0490679711389992,0.07685358483240666,0.069198348943606,0.06339877425893564,0.06937749298808576,0.06361494033359809,0.06861339856393964,0.062421701871326445,0.08967853128514695,0.07345670041620335,0.07855834286258934,0.0675107294678316,0.08443759415409056,0.0725230484511517,0.05581866721525018,0.07996102377760125,0.08567858447656872,0.0825372656330421,0.06508246122319301
