,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0565675272613185,0.009210953412231932,0.008823836136616364,0.00900939896743447,0.011335127447180302,0.015566770544876882,0.018603345189833195,0.012018734654487688,0.01431053471803018,0.01348207447656871,0.016422236984908658,0.017883496157267677,0.02520129161556791,0.012774162727561553,0.0129665429324861,0.01271727623669579,0.012251298778395552,0.015233986962668783,0.017007641018268464,0.013199679237490073,0.016445378033359808,0.01615914396028594,0.0142958430675139,0.015741971739475773,0.013547750347895156,0.009146293196187446,0.01038180924543288,0.012981560061953933,0.0115501307720413,0.013806914328832406,0.00564686468308181,0.025495848252581416,0.014873036738681494,0.019513221656870538,0.027283972757744242,0.027711046249404278,0.02707160184590944,0.02045090513423351,0.011961308025416997,0.014253381275615573,0.015694938430500394,0.016272272959491657,0.018049520776806993,0.013424375064336774,0.009724492455917395,0.01150576539316918,0.011281470773629865,0.013131362953137408,0.016864426154090548
Food ,0.009210953412231932,0.01562877645591739,0.007004634192216042,0.007250488339952341,0.009251917305798251,0.010969358338363783,0.012668629564733911,0.01021799449563145,0.011423693907863384,0.011835955566322477,0.012108128555996822,0.01236642559650516,0.017959126665607623,0.011009050978554407,0.009230963253375695,0.009698010727561558,0.009982211982525812,0.012301566511517075,0.013147450775218427,0.009791745194598888,0.013092429096108022,0.011835983080222398,0.011849828519459888,0.01276213145353455,0.01093574826370135,0.006933244608419381,-0.000682678093725178,0.007883942266878476,0.009177938146147735,0.010634141588562348,0.0060985330166799055,0.017149337037331215,0.010960622781572676,0.01346041070532168,0.0180299723796664,0.01887336314853058,0.01834569532327244,0.013885449254964256,0.010043110446386018,0.01262237969658459,0.012316216371723589,0.011014018942017471,0.01380965573788721,0.00933586775059571,0.007934431172359013,0.010353834162033358,0.008673448381254965,0.009805899629864969,0.012270100797458302
Soda ,0.008823836136616364,0.007004634192216042,0.044947779100873705,0.007992653629864972,0.010430201308975378,0.008685809124702145,0.009522362281175535,0.008379953137410641,0.008744920667196187,0.009595321722001589,0.010645138039714055,0.009608641537728353,0.013479746363780775,0.007965564092136616,0.006796856057188244,0.009928776883240665,0.008198430417791896,0.00872311489118348,0.010869641251787134,0.004909380841938046,0.010226398119142176,0.009129398068308179,0.009976348638602065,0.010057287529785545,0.00794804319618745,0.005162366983320095,0.0032749917712470216,0.007193230996028596,0.005904618312946784,0.010632701953931692,0.00575635956155679,0.013000804861000796,0.008868212670373313,0.01037077493884035,0.013671789782366958,0.014237011393169184,0.013561813782366957,0.010834276117553613,0.008176630208101669,0.010939038417791896,0.009503671447180303,0.008979083342335187,0.011069046659253378,0.007156626154090548,0.00673461405559968,0.00874874411437649,0.007733406951548844,0.00779251862112788,0.00813293355361398
Beer ,0.00900939896743447,0.007250488339952341,0.007992653629864972,0.031980630627482125,0.006844116981731529,0.008175404733915806,0.009465347815726768,0.007173272835583797,0.008049612756155679,0.0102905719618745,0.010172509388403495,0.01022076411437649,0.013393559714058772,0.007821136949960283,0.007104514090548052,0.007047079189833199,0.007620462573471007,0.008251018729150116,0.01005402629070691,0.006357696139793489,0.009908281842732328,0.008810737077045272,0.008260175965051629,0.009743889690230342,0.007096724638602065,0.005851472359015094,0.003051114662430501,0.007436432962668784,0.006438195027799841,0.009628683081810963,0.004735784336775218,0.013191329833200953,0.009318163447180306,0.01052323683876092,0.014358773296266874,0.014583704590945197,0.01480138760921366,0.01057409471008737,0.008074599650516281,0.0066903938522637025,0.009362080857823666,0.009074602637013504,0.01151345593328038,0.0076618314694201755,0.005911375615567912,0.0080946226370135,0.007035801556791103,0.007440736378077836,0.009838407815726768
Smoke,0.011335127447180302,0.009251917305798251,0.010430201308975378,0.006844116981731529,0.09686881738522637,0.009636300371723592,0.01380661626052423,0.008857685623510721,0.010443964003177124,0.01116755508181096,0.014339671320095311,0.012103496692613182,0.01861814178872121,0.01278553301985703,0.008908022030182686,0.008223296883240666,0.008894038932486099,0.010197651602859415,0.012042259234312942,0.007029875552025417,0.011414328476568704,0.010267199084988085,0.012301371450357427,0.012075862017474183,0.00896930260841938,0.009190585315329621,0.0020432501985702942,0.010724218255758538,0.011170169099285143,0.013498730135027798,0.008877766646544875,0.012947579285146938,0.011490736260524225,0.011739230792692611,0.013058689639396345,0.013987723768069895,0.012783487396346306,0.01186726194757744,0.01075604202700556,0.01572128829864972,0.011238800311358222,0.010295093795075457,0.01296797129785544,0.007570532873709293,0.008496143428117553,0.01100958176330421,0.006743607841143764,0.008596521607625097,0.011359025499602859
Toys ,0.015566770544876882,0.010969358338363783,0.008685809124702145,0.008175404733915806,0.009636300371723592,0.043840578942017476,0.024077269207307385,0.01678303534551231,0.01762529965051628,0.019798914208101665,0.018672251844320892,0.02337992463542495,0.03237560031135822,0.016676785013502782,0.015656573610802225,0.015717028559173948,0.01631017133915806,0.02023170343764892,0.02090971580301827,0.01640866338363781,0.02282248069261318,0.021158671539316918,0.018441264651310567,0.0182446543288324,0.01427987766799047,0.00893672016838761,0.004666681429706113,0.013542203783955518,0.012460386430500394,0.015209120857823666,0.004440356670373314,0.03584160166799046,0.017862805537728354,0.025320734827640985,0.038649805493248604,0.04034828707227959,0.03889811176489276,0.027820579882446385,0.014716980867355045,0.020046925359809373,0.019261574227164416,0.020837501356632246,0.02371129601588562,0.015780635478951543,0.01107166353931692,0.01268638088959492,0.013272493083399521,0.01815533900238284,0.021138570598888008
Fun  ,0.018603345189833195,0.012668629564733911,0.009522362281175535,0.009465347815726768,0.01380661626052423,0.024077269207307385,0.043290827226370135,0.01891152259729944,0.0196350585146942,0.021199948023828432,0.021993431698173152,0.026471199868149324,0.038566917845909446,0.018609655407466244,0.016869675348689436,0.01666515446703733,0.01835468042414614,0.02211453037490071,0.02367461065448768,0.018007631040508346,0.0248945472025417,0.024590925593328036,0.021213804506751394,0.020651668101668,0.015530545493248607,0.01004996512946783,0.004091722827640987,0.012877024166799046,0.012693614467037328,0.017293238046068304,0.00639532741223193,0.0413708073788721,0.02054358374741859,0.028693674870532163,0.043109915007148523,0.045674878948371724,0.04356397247656871,0.03143301234948371,0.016975867758538522,0.022660064481334383,0.022863713731532963,0.0227856447593328,0.02658039190309769,0.0178127905655282,0.012722586000000001,0.0155950331771247,0.015394156702144559,0.020625097431294672,0.0254641823796664
Books,0.012018734654487688,0.01021799449563145,0.008379953137410641,0.007173272835583797,0.008857685623510721,0.01678303534551231,0.01891152259729944,0.029167422390786336,0.01487749679904686,0.01594404026211279,0.01665084090548054,0.01805198056393963,0.026752573057982527,0.01431101949960286,0.012948669102462272,0.014135399976171564,0.013798181818903889,0.01653355131850675,0.01738324558379666,0.012760220683081807,0.018813967911040504,0.017807083248610012,0.01586874764892772,0.014210537871326454,0.012560132835583793,0.009275969380460682,-0.0032568230659253397,0.010023187458300237,0.01390153298649722,0.013324005512311358,0.006208941397934868,0.028994249094519448,0.01638229694201748,0.02054241009531374,0.030050431715647332,0.031875502351072275,0.031038246243050047,0.022676469054805404,0.01314643353455123,0.017933987347100867,0.01658161796664019,0.01639489267672756,0.01977442639396346,0.012844784249404289,0.01038966683876092,0.01225264181890389,0.011655911104050834,0.015214417482128671,0.01814958976965846
Hshld,0.01431053471803018,0.011423693907863384,0.008744920667196187,0.008049612756155679,0.010443964003177124,0.01762529965051628,0.0196350585146942,0.01487749679904686,0.02449619710087371,0.01672310164416203,0.01654796227164416,0.01896505853057982,0.027300629070691026,0.015942898292295473,0.013662354725972997,0.015169037688641775,0.015309216258935669,0.01836687868943606,0.019992015083399522,0.015659024146147733,0.020125354630659256,0.01878774383637808,0.01731015698967434,0.01631220363780778,0.015034874757744243,0.009221351366163625,0.003941323177124701,0.014291359880857819,0.012004079896743446,0.015048765734710083,0.007038659015091342,0.02909122329626686,0.016143685027799844,0.021554421247021442,0.03133712868149324,0.031989071374106434,0.03167103521842732,0.02318625536139794,0.014638165830023829,0.019302893272438434,0.01852323461477363,0.017496718856235105,0.020792069412231926,0.014196506219221602,0.01109639420969023,0.013463630254169976,0.012111507895154888,0.015661841564733915,0.018480236409849086
Clths,0.01348207447656871,0.011835955566322477,0.009595321722001589,0.0102905719618745,0.01116755508181096,0.019798914208101665,0.021199948023828432,0.01594404026211279,0.01672310164416203,0.03394526649563145,0.01735994523590151,0.018809240799046865,0.027384462805401112,0.01636637325019857,0.01412777103733121,0.016106310822875298,0.01564105955996823,0.019174490784749806,0.02059385333280381,0.014343519428117554,0.020157546046068307,0.019112509386814927,0.01840666650198571,0.018356389340746616,0.014573085324861002,0.008773001733121523,0.0025519024622716424,0.015397167572676729,0.015177072077839547,0.014549772374900717,0.0061859463923749,0.03010406413820492,0.01696056821445592,0.02197771833042097,0.030118359337569497,0.03228078195710881,0.030505683536139794,0.02218733776965846,0.014731268921366161,0.01993536036378078,0.02031858202700556,0.018474883977760127,0.024057857374106425,0.015042938457505959,0.011170043261318506,0.013715861437648925,0.01371350385385226,0.016234650241461476,0.019875380733915805
