,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04587075428752978,0.012493659621922159,0.011176815065925338,0.011007294373312155,0.008738445038919778,0.014559492778395551,0.014033498198570294,0.018221718875297856,0.01572215238760922,0.013872087561556792,0.016925716403494835,0.0153817241938046,0.02194201998411438,0.018681580721207302,0.015072699158061954,0.01649850293884035,0.017633239542494045,0.020252910716441624,0.022090384025416996,0.01962495935186656,0.019264428797458297,0.01932781920889595,0.02073122698649722,0.014797210745035743,0.02318871278157267,0.01522930676409849,0.016390637598093727,0.02280925216203336,0.025901509337569493,0.02668276331691819,0.009546724079428118,0.016510106446386022,0.018489928031771245,0.01628131797934869,0.016968199269261314,0.017437249048451148,0.018380227355043684,0.01628488469579031,0.01694255478951549,0.014563750760921368,0.01992661323590151,0.016757307914217635,0.016636745645750593,0.014402411545671167,0.011998438462271643,0.014258197000794278,0.01361210140746624,0.01763760541382049,0.013748042071485304
Food ,0.012493659621922159,0.015972421367752183,0.01138807021763304,0.010779554025416997,0.01022860004130262,0.011231078978554404,0.01055512477839555,0.013500949858617954,0.01263347019698173,0.011840975694996026,0.010877043888800637,0.010626916632247817,0.013852221278792693,0.014245383950754564,0.011992325123113582,0.012808524328832404,0.01344649249563145,0.015342882657664812,0.015708972814932484,0.014809556554408264,0.01384075562192216,0.013628807404289118,0.015546197456711675,0.011423616381254966,0.016459225453534548,0.012368612921366165,0.00847031710722796,0.014747224603653698,0.015232449593328033,0.016489386853057984,0.010042973270849883,0.012891073048451149,0.01323298761397935,0.012353519585385225,0.012614214948371725,0.012714043825258139,0.013294321429706117,0.012328454135027799,0.013679846568705321,0.012135908287529786,0.013643920017474184,0.01280542704686259,0.012886881345512313,0.011291165661636219,0.008757957483717237,0.011430921145353457,0.010873333372517871,0.012734892214455916,0.010646310471803018
Soda ,0.011176815065925338,0.01138807021763304,0.03668965846544877,0.011960342490865767,0.010166870455917396,0.009827931301032565,0.00993559881810961,0.013448601003971406,0.01094189508816521,0.009946069261318505,0.009751758023828433,0.010341280031771247,0.014007779841143765,0.011954521293089753,0.010774844241461478,0.011636116457505955,0.011802744768864178,0.013610160803812547,0.013851187250198568,0.011961883180301825,0.011391385938046067,0.01345411504686259,0.013407814166799047,0.009591853159650516,0.012584399596505164,0.011676926779984113,0.007190052768864177,0.011475351955520253,0.012168367812549642,0.01133309901191422,0.009123896787926926,0.012068501998411436,0.01264055438602065,0.011199408797458298,0.011644792120730739,0.01199155497378872,0.01259043262907069,0.011225570160444799,0.012354878903891978,0.010752633636219219,0.01199237004289118,0.010576032965845908,0.011151397226370131,0.011130345652104842,0.008280405038919778,0.010697697636219217,0.010900483710881651,0.011922775119936455,0.010380455034154091
Beer ,0.011007294373312155,0.010779554025416997,0.011960342490865767,0.028128567324861,0.009840995987291499,0.010333157383637806,0.010229014125496426,0.01234765468467037,0.012337374044479744,0.011183934932486098,0.010854686849880855,0.010912925146942018,0.014944941501191418,0.01338979017156473,0.011934716036536935,0.01213960788721207,0.013189957321683873,0.014754501377283557,0.014380992220810164,0.013253109958697377,0.013195804854646545,0.013678654629070692,0.014142941463065923,0.011315577042096901,0.015912513847498016,0.011888535227958692,0.007858039350277998,0.013501126055599682,0.013453762686258934,0.015933824076250994,0.009010940883240668,0.01266517524384432,0.013136875849086576,0.011870617364575058,0.012151606020651313,0.01284478762827641,0.013187517458300237,0.01260594151231136,0.013221675957108818,0.012076781132644956,0.013186439140587767,0.011840287266084194,0.011854711617156472,0.01045447989833201,0.00868526056235107,0.01110806593963463,0.010684733537728353,0.012442682988085782,0.010273322856235107
Smoke,0.008738445038919778,0.01022860004130262,0.010166870455917396,0.009840995987291499,0.024389437070691022,0.008283145197776013,0.007774983714058778,0.009345474274821285,0.00866985018903892,0.007191763907863383,0.0063660515456711655,0.007221254773629864,0.008822896886417792,0.009343882830818108,0.007808624829229545,0.008837402366957903,0.009176419532962669,0.010313831291501192,0.010045532171564734,0.008636220406671962,0.009188275240667194,0.009162970049245432,0.01037343052263701,0.008538870646544877,0.010226859949166006,0.009961766900714852,0.009778634843526608,0.009879862856235105,0.009427937369340748,0.010575511459888798,0.01003959816362192,0.009415939831612395,0.008756973150119142,0.008413974065131058,0.008021928387609211,0.008745546700555997,0.00927001579030977,0.009054941140587766,0.009630122366957901,0.009319594760921366,0.008738543234312949,0.008487647110405082,0.008431665801429709,0.008413492873709294,0.005460177213661635,0.008123168301826847,0.007591583904686259,0.0086898839618745,0.007972074808578238
Toys ,0.014559492778395551,0.011231078978554404,0.009827931301032565,0.010333157383637806,0.008283145197776013,0.034956551960285936,0.013964081264495632,0.016607240908657662,0.015918529631453533,0.016171659444003176,0.015093405712470207,0.014854147100873705,0.021342063582208103,0.01889247758379667,0.014776178165210483,0.017697065567911043,0.018247785070691025,0.021594621844320882,0.02356604614614774,0.021451929558379667,0.018996222760921368,0.019081303045274025,0.02090849234789515,0.014739301483717238,0.022534683337569496,0.016190403809372516,0.011934646152501982,0.022037737944400313,0.027087244309769654,0.0237016394090548,0.008862199234312947,0.01645591416679905,0.017786083496425735,0.0157761323796664,0.017596387275615563,0.017182200819698176,0.018758600953137406,0.016191049636219222,0.017004311048451147,0.014941004525814133,0.018284778041302616,0.016365866595710883,0.017253420506751396,0.014175253293089753,0.011623536127084989,0.013343834959491659,0.014553955148530582,0.016538987423351866,0.013785013111993646
Fun  ,0.014033498198570294,0.01055512477839555,0.00993559881810961,0.010229014125496426,0.007774983714058778,0.013964081264495632,0.020199333858617947,0.016408817105639396,0.014317220384432089,0.014244690484511517,0.014267020308181099,0.013891519396346301,0.02061629388403494,0.017648635069102466,0.013817584495631455,0.015617359841143761,0.017041784031771246,0.019930827138999203,0.020130870621127877,0.0176342362954726,0.01753382130579825,0.016726785842732326,0.019494008660841933,0.013518509477362982,0.021372060625893564,0.013756979367752182,0.007709485483717236,0.020514289887212073,0.02099324529308976,0.023005408597299437,0.008188075444003177,0.016239614252581417,0.01714274958538523,0.015231010662430499,0.01669191510722796,0.017269578624305008,0.016791657410643368,0.01540230844162033,0.016008703574265287,0.013960339977760128,0.017282497518665604,0.015485821585385225,0.015585066363780774,0.014067252854646542,0.01128479658141382,0.013274035405877679,0.013766191110405083,0.015822210281175527,0.013406632686258937
Books,0.018221718875297856,0.013500949858617954,0.013448601003971406,0.01234765468467037,0.009345474274821285,0.016607240908657662,0.016408817105639396,0.02955733886576647,0.017962182055599685,0.017464808260524226,0.017003976915011914,0.01637382957903098,0.02355681490071485,0.021642188676727563,0.016931312915011917,0.018750857188244634,0.020557694004765686,0.023615741362986494,0.025359777048451153,0.023128788301826846,0.021557553270849877,0.020666813369340748,0.023988994382843527,0.01718303652422558,0.025826491323272437,0.016145836034948367,0.008878919783955521,0.02451846107704527,0.026084726614773627,0.02829206107069102,0.010692688775218426,0.0194590153836378,0.02092425443685464,0.018579581864972196,0.01973749645750596,0.01974085971088165,0.02020553334392374,0.01803738863860206,0.019822845401111996,0.01670979557108817,0.021710885458300237,0.019225314783161234,0.019423395539316914,0.016014336718030178,0.014294927205718821,0.016372681963463066,0.015711510004765686,0.019277854398729147,0.015610728660841934
Hshld,0.01572215238760922,0.01263347019698173,0.01094189508816521,0.012337374044479744,0.00866985018903892,0.015918529631453533,0.014317220384432089,0.017962182055599685,0.02202979788880063,0.017105535599682285,0.015610518366957905,0.015121874821286735,0.02070694335980937,0.01962367133121525,0.01603131465448768,0.018271391826846704,0.018940621594916603,0.022828653323272437,0.02337531115647339,0.021156656408260522,0.019725766347895156,0.018956507035742656,0.02203180047815726,0.015591396613185062,0.02426464044003177,0.01621800051787133,0.009526504306592532,0.0216778276918189,0.02346414392533757,0.02507927182843527,0.009871766935663226,0.01690977877045274,0.01850232428435266,0.016345510216044475,0.017608206878474978,0.017459282306592536,0.018092244034948367,0.016647948946783165,0.01756105306592533,0.015960420100079423,0.019551357694996028,0.017239224168387607,0.018741510870532163,0.014816176292295471,0.012369646424146142,0.014739325177124703,0.014758016778395546,0.017539612027005557,0.014416120854646544
Clths,0.013872087561556792,0.011840975694996026,0.009946069261318505,0.011183934932486098,0.007191763907863383,0.016171659444003176,0.014244690484511517,0.017464808260524226,0.017105535599682285,0.03198187494837173,0.015463631199364569,0.014912361588562349,0.019602744813343925,0.018164666084193808,0.014803785861795073,0.01919778011119936,0.017536499729944394,0.021388118252581412,0.022675833899920568,0.01964924524225576,0.018806918633836378,0.01752705804606831,0.021380123844320892,0.014890695980937252,0.02319599205718825,0.016010289976171564,0.005228160444797457,0.020063359205718823,0.026879731374106423,0.023494894011119937,0.008879601874503573,0.01661524330420969,0.01810703008737093,0.015976620683081814,0.01706474633836378,0.017173657696584594,0.01734529413820492,0.016079687911040506,0.01737120759332804,0.014903697474185863,0.019325156409849085,0.016516107005559968,0.022189281270849882,0.015794770166799043,0.012181820238284352,0.014399899348689432,0.014521017378872122,0.016984055980937253,0.01347618535345512
Hlth ,0.016925716403494835,0.010877043888800637,0.009751758023828433,0.010854686849880855,0.0063660515456711655,0.015093405712470207,0.014267020308181099,0.017003976915011914,0.015610518366957905,0.015463631199364569,0.03018219949801429,0.018549030309769652,0.027344534773629865,0.018822890954725977,0.015473267895154887,0.016861114503574262,0.017436494468625895,0.021182859926926135,0.021511706363780775,0.019108205032565526,0.01837113714376489,0.01822838152184273,0.02103683382366958,0.014177327142176328,0.022236196956314534,0.014866026643367749,0.01015330524543288,0.020812220721207312,0.022937399923749012,0.024286617683876084,0.008229009645750594,0.016574490948371722,0.018522861197776016,0.01669191547577442,0.01795760740270055,0.01839718230976966,0.018235510532168393,0.01668879711517077,0.016926480953137406,0.014721359389992056,0.019610066192216044,0.016655871593328035,0.017055693274027006,0.014831523545671169,0.01220754374583002,0.014593895485305796,0.01381490272279587,0.01715945530103256,0.014145161613979348
MedEq,0.0153817241938046,0.010626916632247817,0.010341280031771247,0.010912925146942018,0.007221254773629864,0.014854147100873705,0.013891519396346301,0.01637382957903098,0.015121874821286735,0.014912361588562349,0.018549030309769652,0.02159316772041302,0.027812691374106434,0.018000989261318504,0.014958759650516282,0.016239445782366954,0.017148589896743446,0.020289305289912626,0.020572451247021444,0.01884086802223987,0.017673076632247823,0.0185233898649722,0.019898333947577437,0.01415001064336775,0.021248543828435267,0.014612464241461476,0.009091332676727558,0.02013235348689436,0.0232341860206513,0.02248724397140588,0.00834960009531374,0.016002283177124703,0.017220955996822877,0.01612100006354249,0.017881786560762506,0.018468634503574263,0.018018762128673548,0.016838113772835582,0.01590301162827641,0.013419555297855441,0.0175298778395552,0.015900556727561552,0.016095875552025418,0.013737213026211278,0.011651283145353457,0.013646952057188246,0.013524184050833997,0.01659837674344718,0.013774282446386019
Drugs,0.02194201998411438,0.013852221278792693,0.014007779841143765,0.014944941501191418,0.008822896886417792,0.021342063582208103,0.02061629388403494,0.02355681490071485,0.02070694335980937,0.019602744813343925,0.027344534773629865,0.027812691374106434,0.05596705759332804,0.026057957243844323,0.020552899579030975,0.02252998822081017,0.024443521350277997,0.028656650428911835,0.028805586139793487,0.026337883613979346,0.02517923259729945,0.026515890683081817,0.028221745631453528,0.02041033436060365,0.03074458035742653,0.020648756870532164,0.01452879640190627,0.029938601842732324,0.03338074569499602,0.03240994087370929,0.010128507212073075,0.02289000870532168,0.02544522540905481,0.022980335115170773,0.026967596743447182,0.027641675933280378,0.02655398090548054,0.024282723542494045,0.022009235353455125,0.01840696863383638,0.025332721675933277,0.02290385850675139,0.022713640500397144,0.020087494805401115,0.016081392279586975,0.018739416624305005,0.01937641472597299,0.024340875369340747,0.021108647577442415
Chems,0.018681580721207302,0.014245383950754564,0.011954521293089753,0.01338979017156473,0.009343882830818108,0.01889247758379667,0.017648635069102466,0.021642188676727563,0.01962367133121525,0.018164666084193808,0.018822890954725977,0.018000989261318504,0.026057957243844323,0.032051884001588565,0.01986779957903097,0.020085872557585385,0.02383879215567911,0.02775639836536935,0.03287995124543289,0.027993580900714854,0.02650188052104845,0.024150052306592527,0.02776341787609214,0.019181255288324067,0.03135506808737092,0.01898041855123113,0.018639688058776804,0.03475440587132645,0.04084798397617157,0.041610515024622714,0.011541996057188244,0.02080936684352661,0.022597049723590147,0.02029187874980143,0.02221326902303415,0.021371136038125498,0.022940365369340746,0.021006273687053212,0.02221944315329626,0.020653488243050036,0.025329691464654493,0.02241885677839555,0.02010878644797458,0.016286361887212074,0.015054867628276411,0.01774348074185862,0.018052645220015883,0.021967197526608414,0.01798027713105639
Rubbr,0.015072699158061954,0.011992325123113582,0.010774844241461478,0.011934716036536935,0.007808624829229545,0.014776178165210483,0.013817584495631455,0.016931312915011917,0.01603131465448768,0.014803785861795073,0.015473267895154887,0.014958759650516282,0.020552899579030975,0.01986779957903097,0.023909838403494837,0.016888110651310562,0.01901170044479746,0.022294482311358225,0.023572547331215252,0.02192095381254964,0.01966271815726767,0.018030415337569494,0.021446898022239876,0.015471183415409056,0.02289092903097696,0.014752558649721994,0.010391506282764099,0.022007330230341546,0.024434228157267673,0.02542910589356633,0.009739276012708496,0.01613921963463066,0.01786508471008737,0.016281140881652105,0.017123693677521843,0.017185353359809374,0.017706618173153294,0.016477684940428908,0.017931132303415406,0.01622351416203336,0.018818268983320098,0.017018139809372522,0.01626937964257347,0.013766561874503577,0.012428232883240665,0.014561414320889596,0.01427846835583797,0.017200072779984112,0.01410282841938046
