,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10613034032724383,0.04426186694201746,0.04236979602541699,0.030144592174741858,0.039323540292295456,0.04736492430500397,0.06303067623510722,0.07641829220969021,0.0601121097251787,0.06331151129467832,0.05074472941064338,0.05025847772517871,0.055118158277998396,0.0757764589324861,0.06446358567434472,0.061118303231135825,0.07103337284829228,0.0901651295980937,0.09781708351707705,0.08804230339952343,0.08081681118030185,0.06608012824781571,0.083297714827641,0.06365423153931692,0.08826947278474977,0.05691117722001588,0.06815128201747418,0.0853914297633042,0.11937846861636217,0.0947325035552025,0.04435848759650516,0.06859620907386814,0.062083582792692625,0.05726583205401111,0.0640061233963463,0.05823030560127085,0.06361455334710087,0.058040556899126274,0.07750598732962669,0.06307742557267672,0.06812307075139,0.06177547966322477,0.06612700576012707,0.057999332873709286,0.049710097086576636,0.06803791242573472,0.07111146989674345,0.07336659514535347,0.05974522911199365
Food ,0.04426186694201746,0.04510328339952343,0.03827473281969817,0.027545616028594115,0.03378337920571882,0.04167559830023828,0.054325071469420186,0.06365182689436061,0.04850861042096903,0.05446692266878474,0.04204855310563939,0.04078772387609214,0.04525121127879268,0.060837921350278004,0.05408272827640984,0.04921462884829228,0.05748598713264497,0.07316002908657664,0.07826939623510723,0.06828451239078634,0.06512691283558378,0.05437930169976171,0.07216312727561555,0.053267000015885614,0.0709525122319301,0.04575892889594916,0.05004547010325654,0.0642787827164416,0.09077965634630657,0.07249996708498807,0.03794600859412231,0.05797924984908656,0.05288578646544878,0.048132773328038135,0.05199619410643366,0.04789699758538522,0.05137020209690231,0.047490885655281964,0.06470176222398727,0.05408313498014296,0.0569533073709293,0.050565075583796665,0.056419965893566314,0.04990725178713264,0.04153012184273232,0.059763924924543306,0.060616567720413024,0.0613526699285147,0.04902270486100079
Soda ,0.04236979602541699,0.03827473281969817,0.07587896549483716,0.029270943617156465,0.033964158915011915,0.042618683661636216,0.05132955646544876,0.060563839496425756,0.046884563567911035,0.05197285116759333,0.039869641941223194,0.04049463450992852,0.044485032165210485,0.059359000046068304,0.05118041067672754,0.046178581385226375,0.05396599584432087,0.06703157722160441,0.07440992016997615,0.0640265861397935,0.06233774819539318,0.05310636350436854,0.0664908334424146,0.05207267340270055,0.06738983420015886,0.044003330039714045,0.04989562880857823,0.06353349083081812,0.08543286476092135,0.0704499836282764,0.03856028500555996,0.05716784402859411,0.050660106217633026,0.046062508084193786,0.051633282524225575,0.04686457295949166,0.050686932511517076,0.04571332048292296,0.059488985197776026,0.05099977326290706,0.054013666845115174,0.0491622776711676,0.05436938378554407,0.04854488537251787,0.03939080928991263,0.057088311018268466,0.05774265205718822,0.05879980913741064,0.04634511681175536
Beer ,0.030144592174741858,0.027545616028594115,0.029270943617156465,0.0531060456409849,0.02638492911993645,0.03223161443208896,0.037531149793486894,0.04240994369976172,0.033581382395552015,0.03911581949166004,0.030086139135822074,0.029442562846703737,0.03123852880698967,0.04430245543606036,0.03810667058459093,0.03418321525972994,0.03996781955837966,0.04957873901985702,0.05608016109769658,0.04858700828435267,0.045745668748212884,0.037689382713264497,0.050913791161239084,0.03926186943764893,0.05011598163145353,0.03237662859412232,0.04130786661636218,0.04748753908498809,0.0645805561096108,0.052616652934074665,0.02966062742335187,0.04100689046544876,0.036998565864972195,0.03314493354567116,0.03647321575377284,0.034385557544082596,0.03599466441302621,0.03385399874821287,0.04405819654646546,0.03604086433200953,0.039985217866560764,0.03649330005083398,0.03904893094360605,0.035344201725178714,0.02758699152343129,0.04158205527879268,0.04274834892772042,0.04195912676092137,0.03499337901350276
Smoke,0.039323540292295456,0.03378337920571882,0.033964158915011915,0.02638492911993645,0.07196893790468627,0.03579594998411438,0.04348509281175536,0.052123287988880045,0.039615590211278785,0.045613004463860206,0.03479817046227164,0.034877733807783945,0.039023130872120726,0.05214343057505957,0.04471452315011914,0.040989993274027005,0.046771175714058776,0.05607567860683083,0.06300571390150914,0.05530059019062747,0.05388797780301826,0.04589740978236695,0.05830984752343132,0.045878429485305794,0.058889638708498795,0.04094628104845115,0.04416092518665607,0.051673437131056384,0.0756219080873709,0.06417008003494838,0.03613939716123907,0.04926748677998411,0.043177283418586176,0.038783024077839554,0.04364965548371723,0.03927580774265289,0.04190060071167593,0.038466488692613175,0.05384967537092929,0.046759909939634636,0.046921828779984125,0.04186948114694202,0.04603506706751389,0.039098310605242256,0.03457872022875297,0.05167701877362986,0.04970525294678315,0.05117470337728356,0.0397091331517077
Toys ,0.04736492430500397,0.04167559830023828,0.042618683661636216,0.03223161443208896,0.03579594998411438,0.0842625258061954,0.06468841017474188,0.07321441989674346,0.057104483923748985,0.0638505782525814,0.04706107210484512,0.04488351717235901,0.051452861127879265,0.07062438045274028,0.06182767017474185,0.05875824605242257,0.06656780625893564,0.08352835255758537,0.08780736121525018,0.07786209147736299,0.0742732142573471,0.06382891877680696,0.08468385359809373,0.0608249447895155,0.08133100606036538,0.05193046751389991,0.05903606161239079,0.07194053542494042,0.0997909546703733,0.08510964262112786,0.041862975226370135,0.0674576655440826,0.05873049903097696,0.054072377227958705,0.06104242372517871,0.05405708306592534,0.059990330992851476,0.055220457855440816,0.07540440528991262,0.06033139913423351,0.064431936624305,0.05768955207307388,0.06506859166799046,0.05785340497220017,0.04814761868149323,0.06742172535345511,0.073352483923749,0.06922856597299444,0.05679100291501191
Fun  ,0.06303067623510722,0.054325071469420186,0.05132955646544876,0.037531149793486894,0.04348509281175536,0.06468841017474188,0.09634577562351072,0.09582634515488485,0.0737543212867355,0.0821083728196982,0.060163402843526614,0.0591728076568705,0.06552147272438441,0.0898274711437649,0.0776541967037331,0.07510512312946784,0.08633322131850674,0.11034870383637807,0.11498361911834785,0.09981195122319302,0.09514620413820492,0.07970787032565528,0.11000881969817315,0.07606621006354249,0.10509817808578235,0.06643559399523431,0.07430568815726768,0.09637041056393963,0.13264316285146943,0.10597060065131055,0.050840035067513896,0.08589183478951548,0.07828493245432883,0.0703258873629865,0.07741659724384432,0.0700203618268467,0.07688545464654487,0.06957550220810169,0.09704134482922952,0.07770887387609215,0.084432031604448,0.07362637996822874,0.08569937554408258,0.07652278136616363,0.06185090401906274,0.0859986816997617,0.09059210305003973,0.09069160768864178,0.07256882024622716
Books,0.07641829220969021,0.06365182689436061,0.060563839496425756,0.04240994369976172,0.052123287988880045,0.07321441989674346,0.09582634515488485,0.15706804716600475,0.08951509455440827,0.09683728713264497,0.07139746874344716,0.0685805225861795,0.07575065190786338,0.10577434013185066,0.09491047424463861,0.09227941457347101,0.10132037859888804,0.13022713305321681,0.13396763081652105,0.11596707586179505,0.11403198124384435,0.09376641061477363,0.13094406980778392,0.09095783720254169,0.1281284411961874,0.07940502300238281,0.08033519316123908,0.10553195228911838,0.15213992527243841,0.12246604959173944,0.06133043070214455,0.10331185822398727,0.09305458759015087,0.08426628896425734,0.08999647401588563,0.08310237818268466,0.08925137654011121,0.08173383829706114,0.11607288027640983,0.09045499420651312,0.10001134418268467,0.0867991470976966,0.10128281245591739,0.08889244078474978,0.07538180974741858,0.10384050278316125,0.10987620033359809,0.1066030604034948,0.08407824460841937
Hshld,0.0601121097251787,0.04850861042096903,0.046884563567911035,0.033581382395552015,0.039615590211278785,0.057104483923748985,0.0737543212867355,0.08951509455440827,0.08031461725814136,0.07642567923749007,0.054982567542494046,0.05347214096266878,0.05800792592851469,0.08266546742811758,0.07320001835424939,0.07015446590627483,0.07892456418745034,0.1008218485687053,0.10452156711358222,0.09051768888006355,0.0876951873010326,0.07296385932327241,0.10013294746306592,0.07084199990150913,0.09722170123272438,0.05929838058776808,0.0663804231771247,0.0861282645782367,0.1174680231898332,0.09581435691183482,0.04682053590786338,0.07700331330262114,0.06972023421127882,0.0638379468562351,0.07000546380619538,0.0636816395107228,0.06877423231771249,0.0640805273963463,0.08739758091818901,0.06990785910405083,0.07723823216203336,0.06752196415567911,0.07773017420492452,0.0686692861763304,0.05716774219539316,0.07748097795710883,0.08344746592533756,0.08127327731215252,0.06570286646862589
Clths,0.06331151129467832,0.05446692266878474,0.05197285116759333,0.03911581949166004,0.045613004463860206,0.0638505782525814,0.0821083728196982,0.09683728713264497,0.07642567923749007,0.10167564241461478,0.06018991914217634,0.05867462138204926,0.06410192022239872,0.09083110975377283,0.0799970688006354,0.07646622182684666,0.08601801604447976,0.11471230165210482,0.11545097431294679,0.10192355448768864,0.09697938861000793,0.08077980489277203,0.11105836034948369,0.0799267185861795,0.10875761666401905,0.06584090792692612,0.0703114878316124,0.09322629162827643,0.13166155229547258,0.10418137849086573,0.05230047941223191,0.08463020730738681,0.07774004212867354,0.07039367575853853,0.07853746889594916,0.07142144476568706,0.07699125191421763,0.07067336536934075,0.09701314691024622,0.07820732735504368,0.08639687706115966,0.07510022316123909,0.09123962301826846,0.07867849896743448,0.06069437899920572,0.08632942211278788,0.0918299740428912,0.09012242818109611,0.07242450022239873
Hlth ,0.05074472941064338,0.04204855310563939,0.039869641941223194,0.030086139135822074,0.03479817046227164,0.04706107210484512,0.060163402843526614,0.07139746874344716,0.054982567542494046,0.06018991914217634,0.05739289295631451,0.048596702767275624,0.05294178901350279,0.06817795202859411,0.05966825737569498,0.05566514947736298,0.06428542502303415,0.08108650525496423,0.08675629328991262,0.07624603016679903,0.07204777763621921,0.0609676656203336,0.08075034147100876,0.058277769318506735,0.08045173750913422,0.05102158713264495,0.057534960683081816,0.07093696410484511,0.09887775861159649,0.08200136456235108,0.041210502872120726,0.06425938072756156,0.0600979801302621,0.05404407371247021,0.0587187447212073,0.05364024169023032,0.05801138832088959,0.054349825531374095,0.07166498576012709,0.05837633258459094,0.06264467117077045,0.056843513251787124,0.0618519485528197,0.05487442576012708,0.04554603215885624,0.06598692535027798,0.06705222182684671,0.06652155519618744,0.05469166324702144
MedEq,0.05025847772517871,0.04078772387609214,0.04049463450992852,0.029442562846703737,0.034877733807783945,0.04488351717235901,0.0591728076568705,0.0685805225861795,0.05347214096266878,0.05867462138204926,0.048596702767275624,0.05347264296108021,0.0531591151517077,0.06721311654328832,0.05822757600635423,0.05444386426052422,0.06288523015726767,0.0791419482700556,0.08501075814455918,0.07403185788721205,0.070736663898332,0.059994307285146924,0.0780857948085782,0.05713875839872914,0.07766083705162827,0.05096373207307387,0.05599624390786339,0.07174246962351073,0.09900959744559175,0.08004945211119933,0.04037611240031771,0.06339018220174743,0.05789969671803018,0.05327835654328831,0.05816567803653693,0.05321647044956314,0.05739192256711676,0.05404118240508339,0.0695760499316918,0.05585746545512311,0.06149090088006353,0.055550435113582194,0.06047986282446385,0.05296091487212075,0.044853561664813336,0.06355579719777604,0.065069360127085,0.06586411862112787,0.054172712038125494
Drugs,0.055118158277998396,0.04525121127879268,0.044485032165210485,0.03123852880698967,0.039023130872120726,0.051452861127879265,0.06552147272438441,0.07575065190786338,0.05800792592851469,0.06410192022239872,0.05294178901350279,0.0531591151517077,0.06693482753931691,0.07474865249880858,0.06385838616679905,0.05860497948212865,0.06888765256235106,0.08762829380778396,0.09320539978395549,0.08090871148530579,0.07779134949642572,0.06624519744559174,0.08581299069737887,0.06287977284193805,0.0849204655567911,0.05698530033359808,0.06206593318506751,0.0796074197553614,0.10663202939475774,0.0884033418395552,0.044189866484511495,0.07062879681016679,0.06291711728038127,0.05868683454805402,0.06455865519936457,0.05859948936616361,0.06382025136139795,0.05945251330897537,0.07703218224622718,0.062154737137410654,0.06752806018745033,0.06093892430182686,0.06672633756314533,0.05884386999841144,0.04879624323431293,0.06916986070214456,0.0707612446068308,0.07198691282605241,0.059430878246227156
Chems,0.0757764589324861,0.060837921350278004,0.059359000046068304,0.04430245543606036,0.05214343057505957,0.07062438045274028,0.0898274711437649,0.10577434013185066,0.08266546742811758,0.09083110975377283,0.06817795202859411,0.06721311654328832,0.07474865249880858,0.11817072816362191,0.09000075915965053,0.08177097557108816,0.09692273960921366,0.12585070635583798,0.13838020946306592,0.11813161274821289,0.1124643530087371,0.09326666307545671,0.12458592268784748,0.08943776682605241,0.1205701573296267,0.07548900247815726,0.09927541579825257,0.11955625280063541,0.17028752673073871,0.1330997113486894,0.06241152308339953,0.09680836037490073,0.08535789373153296,0.07923167400953135,0.08834602176171565,0.08153590249086576,0.08791633692772041,0.08040136569340747,0.10818177051945989,0.09035304778236693,0.09460750762351072,0.08492145292136617,0.09307491736775218,0.08272190742176329,0.06788859029070692,0.09748881541858616,0.10195353650516281,0.10131489104368545,0.0811513044686259
Rubbr,0.06446358567434472,0.05408272827640984,0.05118041067672754,0.03810667058459093,0.04471452315011914,0.06182767017474185,0.0776541967037331,0.09491047424463861,0.07320001835424939,0.0799970688006354,0.05966825737569498,0.05822757600635423,0.06385838616679905,0.09000075915965053,0.09802966331850674,0.07328127418268467,0.08482807262271644,0.10527927084829229,0.11460625755837964,0.09948269557585383,0.09577153310722793,0.08025548593169182,0.10752908287212073,0.07753329596981731,0.10552849952501984,0.06483640108022241,0.06980727880063542,0.09142921785861795,0.12876108443685466,0.10554413681652104,0.053916950578236686,0.08332339771882447,0.0758874138141382,0.06939269064495632,0.07663334810325656,0.06953038812073074,0.07520356137251788,0.06970937546624305,0.09491223761397931,0.07756351356791104,0.08325189185226371,0.07340746599841143,0.08167153338681496,0.07096208657347101,0.061234342513105645,0.08557747611437647,0.08913042765687051,0.0879805583288324,0.07059129780301827
Txtls,0.061118303231135825,0.04921462884829228,0.046178581385226375,0.03418321525972994,0.040989993274027005,0.05875824605242257,0.07510512312946784,0.09227941457347101,0.07015446590627483,0.07646622182684666,0.05566514947736298,0.05444386426052422,0.05860497948212865,0.08177097557108816,0.07328127418268467,0.1081497584686259,0.08126339871644161,0.10293774836854644,0.10521697684829227,0.09014957783955521,0.08825918376806989,0.07222089793169183,0.0997717321302621,0.06943286844479744,0.09872048975694996,0.061546686481334385,0.0675030466878475,0.08688713157108816,0.11764559371882444,0.09769220475297856,0.04668537524702144,0.0767080868435266,0.06974133946306593,0.06293688140111196,0.06882756502303415,0.06329350904527402,0.06822293342017474,0.06439420542017472,0.0909409967212073,0.07041951428435264,0.0776972961429706,0.06768698270373312,0.07703593438284354,0.06910275437013502,0.055741540975377285,0.07887271925019856,0.085103202446386,0.07944972742811757,0.0650600451056394
