,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051011826584590934,0.02517690641779189,0.031534224710087363,0.024317124519459884,0.02767775679110405,0.03033430698967434,0.04606997840349486,0.039914846997617145,0.03706960025416998,0.04580255604447973,0.04039777281969816,0.03238159906274821,0.0353159481731533,0.0429688196664019,0.0346322853375695,0.041375021485305793,0.04277526563145354,0.04849668880857824,0.048191840587768056,0.04358630236695791,0.04510608984114377,0.041261755488482925,0.04465716337569499,0.04586943483717236,0.045590967855440825,0.025528941993645745,0.020575247926926124,0.051518961779189826,0.048494689277204114,0.05996104101667991,0.028353484583002374,0.03912302382049244,0.041406252279586976,0.03899725969817316,0.04025402799046863,0.0319965374344718,0.03578022277998411,0.03252209180301826,0.04170361598093724,0.03770889823669579,0.043364834868943596,0.04170621623510722,0.041453760905480544,0.04329814142970612,0.0422667984432089,0.0358101538522637,0.04118590232724385,0.03853702384432088,0.03182692348689435
Food ,0.02517690641779189,0.030152964250992845,0.03009570295472597,0.02100914046386021,0.025280684276409844,0.02490204175377283,0.031167659523431302,0.02914927301985701,0.02933431963780778,0.0316365092359015,0.031122980530579828,0.023748946980142977,0.025469869410643373,0.03099285218745036,0.025848217760127086,0.02910747363621923,0.03135643640667196,0.03438667927879269,0.03402476793645751,0.030393958957903096,0.03243431389038919,0.03085215780778395,0.031331775647339154,0.03129910980142969,0.031005103501191417,0.021530433731532964,0.021406339475774416,0.03447955747100873,0.033246783822081016,0.039559613274026996,0.02553924528355838,0.0306174717299444,0.03067647802382845,0.028717929461477373,0.030558866694201763,0.025203559196187438,0.027327636511517074,0.025083330395552026,0.03051551112311357,0.029230418675138994,0.030418151123113583,0.03043000996981731,0.03141167125019857,0.030131956238284352,0.02943468277680699,0.027846595825258138,0.02952292419062748,0.028228415351866556,0.024612257776012714
Soda ,0.031534224710087363,0.03009570295472597,0.10143552316918186,0.028817464789515485,0.03133722471803018,0.03871689955520254,0.046752281056393966,0.038447373574265295,0.041754037744241454,0.04216318470214454,0.04349271559968229,0.03719327375694997,0.04115988393169182,0.043148189166004755,0.034605617156473395,0.04041108378872121,0.0434481822319301,0.04839980928514694,0.0473307756791104,0.03985221712470213,0.04564564034154091,0.047090167529785544,0.045194187998411434,0.04461446044479746,0.04335438202541699,0.029632678069896747,0.030547056886417796,0.04863606633836378,0.04815905204130261,0.051419112152501986,0.030235740023828436,0.04171211516282765,0.041317868006354244,0.0413324885146942,0.04574540397140587,0.03960710785544081,0.04202784610007943,0.03719244252581413,0.04094437877680699,0.03788196428911833,0.04298628309769657,0.04093993439237488,0.043616806084193806,0.04344063064336776,0.038627314789515484,0.03594132843526606,0.04340126356632247,0.039142189658459094,0.036928261787132634
Beer ,0.024317124519459884,0.02100914046386021,0.028817464789515485,0.04520375958538522,0.024131709521842733,0.024184799742652894,0.03354829069896744,0.028208316738681488,0.027211217289912635,0.03233579078316125,0.030927939154884836,0.02440355878951549,0.02475989266560762,0.030810223930103256,0.02532639803018269,0.030691062085782372,0.03060354294042891,0.0345955502573471,0.033948537254964245,0.031503253896743445,0.03174610756632248,0.030698487593328033,0.03102753295472597,0.03407845053216839,0.032652288900714865,0.018583275302621133,0.02145031992057188,0.03484180170929308,0.0339305920127085,0.03887372656393964,0.024410282711675932,0.029601261307386818,0.0300992353963463,0.028877991726767274,0.030324321950754556,0.026650505437648925,0.028004641505957106,0.025277281648927716,0.03077154323113581,0.028509393474185855,0.03104509676568704,0.029955172060365364,0.02998710366004765,0.03169916014932486,0.02874744549007148,0.02723132453375694,0.0300201024638602,0.028270360822875297,0.02474831216044479
Smoke,0.02767775679110405,0.025280684276409844,0.03133722471803018,0.024131709521842733,0.0666839732867355,0.02699062044162033,0.03644704136616362,0.032239683355043694,0.03205468448610008,0.037139241569499604,0.03636477634312946,0.027052541108816528,0.02808585167275615,0.03225662043526609,0.028620970929308973,0.03172535311834789,0.035304342837172355,0.03993040011437648,0.03749579277521843,0.03321663054487689,0.03538671457982525,0.0326138985861795,0.03421982989674345,0.036276139539316916,0.03384762469896744,0.022429840203335986,0.027400458999205724,0.040487036339952334,0.037237937461477376,0.04364912011437647,0.028541358970611594,0.033025598455917377,0.033031534888006364,0.031852195602859415,0.032783408146147726,0.02711288004447974,0.029657296247815726,0.028582789115170783,0.03331540852104846,0.03249859252104845,0.03409290999841144,0.033627497429706096,0.03271836756791104,0.035998868346306605,0.03251837403653693,0.031311354891183474,0.033929807745830015,0.0316950165655282,0.028210674376489272
Toys ,0.03033430698967434,0.02490204175377283,0.03871689955520254,0.024184799742652894,0.02699062044162033,0.07856587564098488,0.05404185907863384,0.040963645486894365,0.04413035855123114,0.04594627306751388,0.04511240440984909,0.03750605676886417,0.04377466456870532,0.043568037121524995,0.03682888041302621,0.04143122212231929,0.04336054967752183,0.05060049263542493,0.04761935365210485,0.039898934163621926,0.045711428540111204,0.0464209631771247,0.04874694533756949,0.04440140664019063,0.04759037319459889,0.031243806586179507,0.030004942017474185,0.05146679592057188,0.04879599149166005,0.05825090567752184,0.02445748621763303,0.04135265519618744,0.04364573141223192,0.04149306666243049,0.04872613502144558,0.04241361722954726,0.043953997324861015,0.037995065156473405,0.0405370735949166,0.034510043437648935,0.0414622981858618,0.04181370742494043,0.05029610685941223,0.04476213596187449,0.03507589098014298,0.03324067280063543,0.04188219409372518,0.03939134045432882,0.03727522994440032
Fun  ,0.04606997840349486,0.031167659523431302,0.046752281056393966,0.03354829069896744,0.03644704136616362,0.05404185907863384,0.09466519675138999,0.06183612936457508,0.05528679498014298,0.06898480455917395,0.06412413831612387,0.04886503134233518,0.05201572953931691,0.060789526799046846,0.048521448514694206,0.06016257657664812,0.06198240331215251,0.07310865638602065,0.06842571226370134,0.057686234154090556,0.06501163432088958,0.06236173687053216,0.0673415850595711,0.0741636653375695,0.06407973200158856,0.031355963328038125,0.030275008498808577,0.07405216813343923,0.06600537436060362,0.09076939920571878,0.03574451230341541,0.057636018657664816,0.06292136401906273,0.06001993544082604,0.06429592536934074,0.05151667003177124,0.054131237299443996,0.04989184913423351,0.06122356927720412,0.04939234341540906,0.064142563796664,0.05968037280381253,0.06344536360603653,0.07599690457505959,0.05885755005559968,0.050768092279586965,0.06318043727561559,0.057194768530579795,0.050681785424940444
Books,0.039914846997617145,0.02914927301985701,0.038447373574265295,0.028208316738681488,0.032239683355043694,0.040963645486894365,0.06183612936457508,0.07674378174900716,0.047972023053216836,0.060474676432088946,0.051497803644162024,0.039416002627482134,0.04055752566957903,0.05310608866084193,0.043795604797458296,0.053694730165210466,0.0549725451517077,0.061302697872915,0.06363465246386021,0.05691687930738681,0.05754376109451945,0.053294071262907076,0.05905739154090546,0.06003663426528991,0.05769642239714061,0.032066977853852256,0.024148734853057977,0.06179064407942812,0.06440483471961873,0.07576702108975376,0.033737665529785535,0.050666449577442416,0.05323912452104844,0.05110026792057188,0.052370010395552016,0.0383657084177919,0.04477571975218426,0.03950969041143765,0.05656040284670373,0.0468319526544877,0.05688417557108816,0.053450640724384435,0.05498288117871326,0.05806038202065131,0.055629179933280405,0.04590273071008738,0.053357199702938826,0.0491629914757744,0.04059575949960286
Hshld,0.03706960025416998,0.02933431963780778,0.041754037744241454,0.027211217289912635,0.03205468448610008,0.04413035855123114,0.05528679498014298,0.047972023053216836,0.054530367377283555,0.05579943839237489,0.05053807642255759,0.03995449647021446,0.04355098072756157,0.050397545423351855,0.04199664949960285,0.0485907503542494,0.051435765172359024,0.05933044306910247,0.05699724754884827,0.049919982125496414,0.053318334881652094,0.0512555945353455,0.05525758776806986,0.054570365623510725,0.054708554706910245,0.032966327923749005,0.028304595043685456,0.058151253274027,0.05759197088482922,0.067257047898332,0.03087070041620333,0.046983253483717236,0.04952832719936458,0.04734587055123115,0.05093134250675138,0.041293581426528995,0.045612385683876086,0.041357586128673546,0.04974908321525019,0.042809491869737884,0.05023268734551234,0.04885610858141382,0.05389210555043686,0.052684070951548825,0.04637189336934073,0.041561901674344724,0.04862394480698967,0.045253119536139794,0.03957998449563144
Clths,0.04580255604447973,0.0316365092359015,0.04216318470214454,0.03233579078316125,0.037139241569499604,0.04594627306751388,0.06898480455917395,0.060474676432088946,0.05579943839237489,0.09631215999364576,0.0600751856330421,0.044487399517077045,0.045632725220015886,0.059945939456711665,0.04888965779189833,0.061432183901509126,0.06271153827164412,0.0719491793709293,0.07058021655917394,0.0630030500969023,0.06524458104209688,0.05984916981731532,0.06822739934868943,0.06947585699761717,0.06615579365528194,0.036008504092136615,0.02381852482922954,0.07046228370452742,0.06628954926767275,0.08558269423987289,0.036733461722001585,0.05481034923907862,0.06106104976012707,0.05772519864019063,0.06068387262271645,0.04636012738046068,0.05178342448927719,0.04683975475138999,0.06190327823351866,0.053823286741858614,0.06385583483399523,0.059795155749007144,0.06864396665289911,0.0692259650325655,0.06063723843050038,0.05180116334868943,0.06051057318824465,0.05613490099444001,0.0456517319618745
