,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07807420653057982,0.03010357179666401,0.027401593629864978,0.023033839162827637,0.025677614071485305,0.034270787243844324,0.043394902835583796,0.056586594714853035,0.044427691963463065,0.04521819495313741,0.03705892619062748,0.035445745162827634,0.03963870735186655,0.05131048020174742,0.04700212822239871,0.04570569395075457,0.05070468699602859,0.05848803872438442,0.06584801730103254,0.058720558355837976,0.055607034047656885,0.046578475855440823,0.060063637132644954,0.04459983267196189,0.06573802874344715,0.039136126044479747,0.0446130250293884,0.05835177568864177,0.0743814048085782,0.06335755074662429,0.028299591377283554,0.04697923905639396,0.04270616220651311,0.041090236042891165,0.04365045525972994,0.04081538354725973,0.04612305852422559,0.04183735884988086,0.053044063841143754,0.04098078759015091,0.04799719314058777,0.04360349710405083,0.04420739723272438,0.03931092456235108,0.034006821237490076,0.0454335751135822,0.04800076808895947,0.04815284370611596,0.04133396589038919
Food ,0.03010357179666401,0.03087188606195393,0.023978833486894356,0.018523247780778393,0.021255134818109606,0.027530863923749004,0.034410486592533755,0.0431595843335981,0.033921803218427325,0.0355690529912629,0.028369693251787127,0.027437754090548057,0.03096378533439238,0.03896974926449561,0.035498325204130265,0.03626089784273233,0.03918565242891184,0.04642547774741859,0.04935746113741066,0.04227279102462271,0.04258905133915806,0.03514229246386022,0.04712253723590151,0.034318229486894364,0.0498281204511517,0.029929393121525018,0.02973744568069897,0.041952794846703736,0.05381848372041303,0.04644936795869736,0.02281670982049245,0.036538588810166805,0.03423646223034153,0.031961250093725184,0.03348218356791104,0.03138404600158856,0.03483190367911039,0.03222486147100873,0.041658748988085775,0.03260122936934075,0.03735981870055599,0.03350899310881651,0.03536848481016681,0.031224835094519458,0.02718036049880858,0.03678344861636219,0.03704663169499602,0.037750009242255765,0.032000152324066715
Soda ,0.027401593629864978,0.023978833486894356,0.052682757712470225,0.01667109002382844,0.020251017569499607,0.025640990659253373,0.031145625083399513,0.040106105242255746,0.031923717283558375,0.03372119852263701,0.02464038352660842,0.025971904622716438,0.02863853032565528,0.036040872200158856,0.031764295091342334,0.032860191517077045,0.035786890293884044,0.04061539077045273,0.045100510389197775,0.03925147896743447,0.03957237965051628,0.03379812957903098,0.042597778093725176,0.03162055801429705,0.045704421350278,0.02842870279586973,0.03164216282764099,0.04131326363780779,0.0507344264177919,0.043069837410643366,0.020513405814138207,0.03407593372517871,0.031131904193804596,0.029450268895949167,0.0319674383161239,0.029280449451945988,0.03316280802223987,0.030064779602859422,0.036726574741858614,0.028710023065925336,0.033610487656870525,0.03102317523431294,0.03282712994440031,0.029661879841143747,0.02449509221604447,0.03159353289912629,0.03334675301032566,0.034102579205718825,0.02921280409849087
Beer ,0.023033839162827637,0.018523247780778393,0.01667109002382844,0.036862150117553616,0.01613904494678316,0.020166256155679105,0.023984877212073055,0.030998846130262117,0.024151064325655277,0.025647971737887215,0.021113697936457503,0.020826561588562352,0.022273533016679902,0.02997527155043685,0.026170376120730733,0.025751707777601263,0.02844018740587768,0.032617370883240675,0.036802789758538526,0.03259663198570294,0.030548775788721203,0.025360447772835578,0.034678610587768076,0.026489992884829217,0.03662476181413821,0.022054882184273223,0.027478189687053213,0.03273159372200158,0.04092963796822875,0.0338888737172359,0.017357382424146143,0.026404751132644958,0.024140041472597303,0.023068944919777606,0.02382507662907069,0.023531804907069104,0.025470149170770458,0.023998804174741862,0.028946155272438427,0.023248981038919782,0.02710658126449564,0.024691897062748217,0.02497665244479746,0.022693190144559176,0.018345024347895155,0.025522282799046853,0.026403787825258134,0.026776668528991254,0.023188637146942012
Smoke,0.025677614071485305,0.021255134818109606,0.020251017569499607,0.01613904494678316,0.047177247853852265,0.022243931310563937,0.025983032486100077,0.03345184707545671,0.026412278630659255,0.0278683448355838,0.022472363186656068,0.02300235803018268,0.02587809824305004,0.0317689613121525,0.027999539583796657,0.02952919497378873,0.030329653362986493,0.032244633305798256,0.03724241343606036,0.03273096833995234,0.03302256399364574,0.027589813722001578,0.03621199413820493,0.028071156355837967,0.03920034082922954,0.02595819267672755,0.026932457232724385,0.03409413265766482,0.04184625599046862,0.03818118629070691,0.02079393483081811,0.02965575003653695,0.02578385671485306,0.02509152308498809,0.02626940941699761,0.024075482182684675,0.026650108368546466,0.02513913259412232,0.031816112794281176,0.02672367628911835,0.028915342519459885,0.02643205589515488,0.02774774211914218,0.023520233544082593,0.02096087631771247,0.029144733680698958,0.028538674020651307,0.029302657845909453,0.024504805280381247
Toys ,0.034270787243844324,0.027530863923749004,0.025640990659253373,0.020166256155679105,0.022243931310563937,0.061325725909451935,0.042745424956314525,0.05535688112787927,0.041923546608419376,0.04430059185067513,0.03244541421763304,0.03121777010325655,0.03558946824463861,0.04831344583002382,0.0427400447339158,0.04517227996822876,0.04696474150913423,0.05655504802223986,0.05796711032565529,0.05127720138204924,0.051184313375694984,0.043662654122319296,0.058953864511517066,0.04141881380460683,0.059432904495631426,0.03555400443208895,0.03624679663224781,0.048790491723590144,0.06276896087370928,0.05674498708498806,0.025222714281175534,0.044370204511517075,0.03995094206513106,0.037357342573471015,0.040837511262907064,0.03746590127084989,0.042505483955520236,0.038760091628276414,0.05122748829229548,0.036786786973788704,0.04425078999205719,0.03948547261318507,0.04327386799046863,0.03815101432883241,0.03301628004765687,0.04237049464654486,0.04787738646544876,0.044385986957903086,0.03825881324861
Fun  ,0.043394902835583796,0.034410486592533755,0.031145625083399513,0.023984877212073055,0.025983032486100077,0.042745424956314525,0.062010733208895955,0.06426401173153297,0.05066771344718028,0.05348002445591739,0.039878724392374894,0.0388101887847498,0.04334461914217631,0.058337734034948366,0.05148878147736298,0.0543486393169182,0.058102321906274804,0.06958907228752978,0.07363485803812551,0.06261778024622718,0.0627791051389992,0.05151190674344717,0.0716448481890389,0.04948127805401111,0.07288354984908658,0.04249797837172358,0.044914827355043686,0.06242993845909452,0.08209957050833996,0.07029242633042093,0.030652258649722007,0.05359837475774425,0.05005402323272438,0.04604292861795074,0.049563123415409055,0.04607759573471008,0.051833080420969,0.04690754169976172,0.06110784873709292,0.046893451914217614,0.05500901977760126,0.04855936431294678,0.05316389606036536,0.04709225934868944,0.039907431556791086,0.05285493466243049,0.05618159116759333,0.05577310202541699,0.047344513899920566
Books,0.056586594714853035,0.0431595843335981,0.040106105242255746,0.030998846130262117,0.03345184707545671,0.05535688112787927,0.06426401173153297,0.11554254401747414,0.0651384691548848,0.06692186584432087,0.05072662359173949,0.04872585960285939,0.053931154208101656,0.07217896406830818,0.06678418511199365,0.07005175568864178,0.07298283700079428,0.08705364208260526,0.09166525234789517,0.07890694763304212,0.07966961086417794,0.06506501466719618,0.09094834491660048,0.06264638224146148,0.09394991739793483,0.053917063725178724,0.05168108633518666,0.07367553157744243,0.09988705385385227,0.08591755117553612,0.03979459697537728,0.07033760828911835,0.06305864534868942,0.058873850845115185,0.0615840624590945,0.05743281818745035,0.0640540059459889,0.05868138908339952,0.07884157614614772,0.05721170424781573,0.06932218075615566,0.061026572297061155,0.06708464253216838,0.05953569298808579,0.051642179709293086,0.06812538497537726,0.07220584104209687,0.07039989718665608,0.05865918904527404
Hshld,0.044427691963463065,0.033921803218427325,0.031923717283558375,0.024151064325655277,0.026412278630659255,0.041923546608419376,0.05066771344718028,0.0651384691548848,0.06173552872279588,0.054339023833200946,0.04006075281493248,0.038840888959491664,0.042209092927720404,0.0579946691771247,0.05312672917553613,0.05473672581731533,0.058249743898332,0.06952695392692612,0.07327790724543287,0.06231076820492454,0.06285858200635426,0.05191203039078635,0.07159441536934076,0.050493939359809385,0.07310931077680698,0.04154559724384431,0.04512913197140586,0.06200908008895949,0.07855817379984115,0.06901346051628277,0.03074425622239873,0.05320027054169975,0.04918327169023036,0.04557908684511516,0.049068529667990475,0.04554891088641778,0.05074545220174742,0.047196055911040494,0.06029038978236694,0.04582843670849878,0.054635874729150116,0.0484791064765687,0.05260659939316917,0.046660422862589354,0.04010452281016679,0.052116850474980145,0.05690005536457507,0.054657425532962677,0.046544176756155665
Clths,0.04521819495313741,0.0355690529912629,0.03372119852263701,0.025647971737887215,0.0278683448355838,0.04430059185067513,0.05348002445591739,0.06692186584432087,0.054339023833200946,0.07109005715488483,0.041495831455123124,0.04080734773629866,0.044674087107227964,0.06145652430659253,0.05499234228435267,0.05689239241620333,0.059475660352660845,0.07542801216997616,0.07727444318189039,0.06692647765687053,0.06617759324702144,0.05467962551707704,0.07472227252581413,0.053040405895154887,0.07814058497537726,0.04493645036536934,0.044314232959491655,0.06569911419857029,0.08549548363939638,0.07272269873709293,0.0324694544813344,0.054566865604447956,0.05094121645274028,0.048238517993645744,0.052945499567911045,0.048510375884034965,0.05434558829706116,0.04984928369817314,0.06256196537569499,0.048523894271644157,0.05781331562509928,0.05115973069261318,0.05907917921207308,0.05065520186814931,0.03986384704845113,0.054087703513899923,0.05810583767434472,0.056569461205718805,0.04879039377918983
